ETF2,Correlation
EWU,0.71795128874378
EWV,-0.695260649285948
EWW,0.6072445700667723
EWX,0.7321464662668935
EWY,0.6932101496559898
EWZ,0.5309703064332397
EWZS,0.4799906911959659
EZA,0.6241266106427302
EZU,0.7676005367329987
FAN,0.6779534880809502
FAS,0.7745220781755411
FAZ,-0.7801402123413604
FBT,0.6052135515634992
FCA,0.42782291907096215
FCG,0.45421334147509346
FCOM,0.7807870027144356
FDD,0.6904531257906862
FDIS,0.8362789731093957
FDL,0.7554796143498465
FDN,0.7935745075010884
FDT,0.7860151324609027
FEM,0.6975313408189078
FEMS,0.644198981765094
FENY,0.556461881691271
FEZ,0.7703419617763116
FGD,0.7603661352243096
FHLC,0.7386194736045697
FIDU,0.8241415794964808
FIW,0.8012636169001733
FLOT,0.32500606069821564
FLRN,0.29328097030534606
FLTR,0.2880224621848055
FM,0.5638548858390091
FMAT,0.787333553959494
FMF,0.02736018597099242
FNCL,0.7508279486667379
FNDA,0.8038965576286065
FNDB,0.8724760517163725
FNDC,0.7938743310808726
FNDE,0.7129796313772317
FNDF,0.7830974943134646
FNDX,0.8812089651895868
FPE,0.4466819037254474
FRI,0.6245549066922077
FSTA,0.6679405159828188
FTA,0.8001741684838052
FTC,0.8675143475011923
FTCS,0.856282282562442
FTEC,0.9344339400749575
FTGC,0.31082578350808016
FTQI,0.5475612505290655
FTRI,0.5533526970646131
FTSL,0.4093109623823011
FUTY,0.49211087523860464
FVD,0.7977622013354917
FXH,0.7393406546234089
FXI,0.5564845886240932
FXL,0.8977975331731936
FXN,0.546640711466453
FXO,0.7243058772605964
FXR,0.8242895610909708
FXU,0.5792464471141512
FXY,-0.18609433856956012
FXZ,0.7497155750764251
FYLD,0.6925621579867507
GCC,0.2727296968448891
GDX,0.17712875588134602
GDXJ,0.21629637735507856
GLD,0.05402457498137466
GLTR,0.18317853968306647
GMF,0.7326014588693907
GNR,0.7113160349238904
GOVI,-0.18277978725675037
GOVT,-0.18090587574123737
GREK,0.5338580508421069
GRID,0.7237137383488035
GRPM,0.7968337364478527
GSG,0.31792640694859103
GSY,0.13947432077986918
GUNR,0.6927347869792231
GVI,0.00541699078813365
GWX,0.7785972844928007
GXC,0.5784960772856835
HAUZ,0.5799000580431133
HDGE,-0.7521771041497999
HEDJ,0.7692916396509517
HYD,0.30536238142831823
HYEM,0.40943718752048763
HYG,0.6971031049783927
HYLS,0.5368384910647317
HYMB,0.2839901097875393
HYS,0.6540710733970784
HYZD,0.4184306536073636
IAI,0.7417371149577453
IAK,0.6685132611250408
IAT,0.6218744698606778
IAU,0.05330248912477442
IBB,0.6346919301673176
IBND,0.19627501319779309
ICF,0.6070897345685378
ICLN,0.6529075841298869
ICSH,0.0925403862432557
IDHQ,0.7232443098866772
IDLV,0.7493199349315868
IDMO,0.55416011781222
IDU,0.4935038564754532
IDV,0.7429066169338089
IDX,0.5835059370244993
IEF,-0.16581388284984847
IEFA,0.8074070017194411
IEI,-0.13080117326182603
IEMG,0.7595987838485839
IEO,0.5325896276082299
IEV,0.7781678049970328
IEZ,0.5148667259573115
IGE,0.6156993284950962
IGF,0.7228719265185148
IGIB,0.2442764923812167
IGLB,0.20352412102383274
IGM,0.9154849397672106
IGOV,0.10685334929020993
IGPT,0.772117492472388
IGSB,0.23710440475198977
IGV,0.8168968573349936
IHE,0.6349924523495543
IHF,0.6415792432670687
IHI,0.7382918533658327
IJH,0.8434735201435005
IJJ,0.7973817086126659
IJK,0.855413096596875
IJR,0.792177395691388
IJS,0.7234758249629587
IJT,0.8185723974621987
ILCB,0.9170805719588409
ILCG,0.8892881507336342
ILCV,0.8538908130908713
ILF,0.6051407853431445
ILTB,0.040992372239426936
IMCB,0.8621615277947953
IMCG,0.8519021071476138
IMCV,0.7830022668003253
INCO,0.5241645173688401
INDA,0.6115115166899162
INDL,0.5786534921150177
INDY,0.5893603320212721
IOO,0.9135233213705048
ISCG,0.8133401591544648
ISHG,0.11253774219941047
ISTB,0.14068888217001468
ITA,0.6988455855218402
ITB,0.6515060456810406
ITM,0.09188682258293167
ITOT,0.9264472372386817
IUSV,0.8523820528480437
IVE,0.8542036267027403
IVOO,0.8422160965383068
IVV,0.9275491635583079
IVW,0.9149002668029244
IWB,0.9271019722106107
IWC,0.7458470857295014
IWD,0.8545035906655826
IWF,0.9100950320484941
IWL,0.9197316299751818
IWM,0.8136850032017715
IWN,0.7633038182914292
IWO,0.8176521902175634
IWP,0.8683280728651089
IWR,0.8798707347235395
IWS,0.8358969309078591
IWV,0.9253619233372776
IWX,0.8395077048473931
IWY,0.9016845692602833
IXC,0.5840162744162132
IXJ,0.7426280880619317
IXN,0.9390881395790219
IXUS,0.8240030000744348
IYC,0.8441483389991665
IYE,0.5636985617381746
IYF,0.7801299490317019
IYG,0.7707791122637306
IYH,0.7280576243750541
IYJ,0.859553233074065
IYK,0.715986552840048
IYR,0.652678515220396
IYT,0.7709842673332057
IYY,0.926204261578322
IYZ,0.7840649146187639
JDST,-0.18168750482694945
JNK,0.6903007356027735
JNUG,0.14597673247691578
JPXN,0.674778116764575
JXI,0.5914237935886975
KBE,0.6341456415881107
KBWB,0.6618399879750307
KBWP,0.5808222836689186
KBWY,0.5591423662328353
KCE,0.7787059405233441
KIE,0.7025064675385319
KOLD,-0.07416397713874084
KORU,0.6605201312619878
KRE,0.5999785144386967
KWEB,0.4878509734602527
LDUR,0.014113351815621015
LEMB,0.4725258394382868
LIT,0.655593237686046
LQD,0.23030157465649798
LTPZ,-0.05673548784371462
MBB,0.13604832545694465
MCHI,0.5737752663070163
MDIV,0.5945039745426728
MDY,0.8434204571621013
MDYG,0.8539579261111322
MDYV,0.7931177948592087
MGC,0.9266171124690232
MGK,0.9008832472064128
MGV,0.8469936296381613
MIDU,0.8409673233938469
MINT,0.13784872869795592
MLN,0.1668567048319031
MLPA,0.4566455381172367
MLPX,0.5517674901688516
MNA,0.4482074076196501
MOAT,0.865252048825158
MOO,0.7758042271759141
MORT,0.4774856467413625
MTUM,0.8413191613214961
MUB,0.1849770958378231
MUNI,0.10888255110350288
NEAR,0.06101780537209185
NFRA,0.7951991426108164
NFTY,0.41648806427689716
NLR,0.5904807385250328
NOBL,0.8125307081248089
NUGT,0.144062877910589
NYF,0.14462593828180412
OEF,0.9251463975624817
OIH,0.5047046084822394
ONEQ,0.9134030274845567
PALL,0.2782877155820597
PBD,0.7058545591304443
PBE,0.6123525786079138
PBJ,0.6623724672860817
PBW,0.6642744610654244
PCEF,0.6779007995882838
PCY,0.504996577111763
PDN,0.7829554635712558
PEY,0.7101795050553626
PFF,0.5464659892499789
PFM,0.8628102633037784
PFXF,0.5635434572701803
PGHY,0.28145717702540474
PGJ,0.5105402068041429
PGX,0.4328209714161003
PHB,0.6383012492052683
PHO,0.8051883941359763
PICB,0.25919387757865825
PICK,0.64676711859243
PID,0.7453578024033108
PIE,0.6953237595476195
PIZ,0.7767671644118496
PNQI,0.7722624839416579
PPA,0.748883351411517
PPH,0.6689306285299943
PPLT,0.29819759168847704
PRF,0.872440671643655
PRFZ,0.807786874514191
PSI,0.8739017855920443
PSK,0.4276460434494601
PSQ,-0.9088118718956452
PWV,0.8349432908727054
PWZ,0.11312246840029902
PXE,0.5040141346864956
PXF,0.7833663657144218
PXH,0.7074067875971671
PZA,0.11418256137380339
PZT,0.15820472357741847
QAI,0.7325583779719181
QCLN,0.722792807750583
QDF,0.9067743044431053
QID,-0.9121224797886455
QLD,0.9130486364104309
QLTA,0.20143790485841703
QQEW,0.9234635177606547
QQQ,0.9127565461141612
QQQE,0.9172764858123672
QTEC,0.9155584506070985
QUAL,0.9183734217489549
QYLD,0.7969732735663072
RAVI,0.07023188642963979
RDIV,0.6995272411810849
RDVY,0.8634683298467283
REM,0.5025845277606316
REMX,0.5826046120167243
RETL,0.6508560965258801
REZ,0.5354193338088662
RIGS,0.477911993593196
RING,0.1965546145321925
RLY,0.6582545717573032
ROBO,0.8679760369326669
ROM,0.9178119787724074
RPG,0.884820335726312
RPV,0.7610103122943989
RSP,0.8751171723544333
RSPD,0.7706782396351585
RSPG,0.5452700192534797
RSPH,0.7589791207161364
RSPM,0.7474324900829159
RSPN,0.8099812904444158
RSPS,0.6239594456333462
RSPT,0.952101802283232
RSPU,0.5066895208246295
RWJ,0.7193645074114104
RWK,0.8000739273666958
RWL,0.8666126838094941
RWM,-0.8143078158446136
RWO,0.6698539816403288
RWR,0.616525145797723
RWX,0.636304679970449
RXD,-0.6356901173551559
SCHA,0.8286221492337139
SCHB,0.9257319082124043
SCHC,0.7923246689187894
SCHD,0.84816478902081
SCHE,0.7425601351789136
SCHF,0.8161925164327603
SCHG,0.8999604858789384
SCHH,0.621144959563886
SCHM,0.8571631994256023
SCHO,-0.09598389055711516
SCHP,0.00892717778093709
SCHR,-0.1483819000574755
SCHV,0.86361763146257
SCHX,0.9271518965777675
SCHZ,0.07291780558975954
SCJ,0.6473705125021328
SCO,-0.1849836922125148
SCZ,0.7881157969864123
SDIV,0.699867558225422
SDOG,0.7820106722333633
SDOW,-0.41423692756822617
SDP,-0.4505735589878799
SDS,-0.9284278063177872
SDY,0.7786499946740867
SGOL,0.051553498950800906
SH,-0.9255763355765321
SHM,0.12884441518800538
SHV,-0.026161926761959144
SHY,-0.06347076523425825
SHYD,0.25297358475237874
SHYG,0.6672530755438074
SIJ,-0.6799666049492725
SIL,0.2537770504126558
SILJ,0.258373262271105
SIVR,0.2111090315364355
SJB,-0.6929032928004706
SJNK,0.6573992517274532
SKF,-0.7873655007105109
SKYY,0.8130483455034997
SLQD,0.197200048491385
SLV,0.2105932948572213
SLVO,0.20768921989538958
SLVP,0.2324250653729089
SLYG,0.8170506968870229
SLYV,0.746747529634548
SMB,0.1241325901150697
SMDD,-0.4481807859502833
SMH,0.8939408691105758
SMIN,0.5223294029694714
SMLV,0.6950139514881009
SMMU,0.07335307553708444
SOXL,0.8965955262165367
SOXS,-0.9029178674804385
SOXX,0.9028281422182154
SOYB,0.12911668416667707
SPAB,0.007966102310790495
SPBO,0.17747225649311382
SPDW,0.824199731045808
SPEM,0.7466356518308537
SPEU,0.774531292557468
SPGM,0.8039927033495029
SPGP,0.8769567865375215
SPHB,0.8395131895818654
SPHD,0.723612751421266
SPHQ,0.9135799500732293
SPHY,0.5230730665506861
SPIB,0.20446766917319947
SPIP,0.00677730460369605
SPLB,0.17730230995010599
SPLG,0.9064990351968988
SPLV,0.7282333696049268
SPMB,0.2055936205193076
SPMD,0.8148749126346052
SPSB,0.21650037322771665
SPSM,0.7913429913858848
SPTI,-0.13559707044347138
SPTL,-0.2127600616674015
SPTM,0.9098291166474868
SPTS,-0.07816302715542021
SPXL,0.9284448080583515
SPXS,-0.9279633216684144
SPXU,-0.9275428691867967
SPY,0.9273713411692087
SPYG,0.9143633205272655
SPYV,0.8502283105843534
SQQQ,-0.9106928413986272
SRLN,0.5270664058599276
SRS,-0.647653579591367
SRTY,-0.8097579480398999
SSG,-0.474842003366986
SSO,0.9291206295662535
STIP,0.15124568272158806
STPZ,0.14678893702716023
SUB,0.14904441744167427
SUSA,0.9236567090983453
SVXY,0.569217884451103
SYLD,0.7679895878013461
TAN,0.5834160256224464
TBF,0.20114741606444486
TBT,0.1933355748655833
TDTF,0.02362708770455992
TDTT,0.15564089487735747
TECL,0.9326862715480874
TECS,-0.9340815151974949
THD,0.5917372315155889
TILT,0.8973020696200767
TIP,0.01150635359361438
TIPX,0.08696293508224703
TIPZ,0.014841556295749844
TLH,-0.18418207445092094
TLT,-0.2063344601304522
TMF,-0.20152711831654047
TMV,0.21066386790022718
TNA,0.810254865756292
TQQQ,0.9114673137426078
TUR,0.3468908554433108
TWM,-0.8117217612319925
TYD,-0.13805803918801426
TZA,-0.8137344482653163
UBT,-0.21147525914000495
UCO,0.2951646248892784
UDN,0.14700725097262557
UDOW,0.8702539776315492
UGA,0.3123864829672224
UGE,0.7021921688427708
UGL,0.05087251363958705
ULST,0.10074355168545794
UNG,0.0728161320470173
UNL,0.0688685946635606
UPRO,0.9292737325714329
URA,0.49733027884877257
URTH,0.895012265572631
URTY,0.8167003580998403
USD,0.8773782886209435
USDU,-0.08201012006081201
USIG,0.2047242767948522
USMV,0.8228619556786321
USO,0.28384750498222266
UUP,-0.09223625922326298
UVXY,-0.7068597946923793
UWM,0.8145871204930999
UYM,0.7664256271947373
VAW,0.7876031299170582
VB,0.8436101004148155
VBK,0.8437101517305748
VBR,0.7971098650431981
VCIT,0.19592520924142715
VCLT,0.19756905619782986
VCR,0.8348859888200738
VCSH,0.21902254638522434
VDC,0.6745774812124574
VDE,0.5563726695099863
VEA,0.8202130418678489
VEU,0.8290600048959228
VFH,0.7534454422209196
VGIT,-0.14832911268344134
VGK,0.7808127378355044
VGLT,-0.20653198665791417
VGSH,-0.11360926776547228
VGT,0.9348113985936171
VHT,0.7425197127532118
VIG,0.8801283237356197
VIOG,0.8145070447254067
VIOO,0.7917395084258259
VIOV,0.7431855954025337
VIS,0.8251780458252558
VIXM,-0.6889002864387311
VIXY,-0.7257263315419606
VLUE,0.8721686289414017
VMBS,0.10507196192719356
VNM,0.4885323298766756
VNQ,0.6411396717380033
VNQI,0.6721235441504246
VO,0.8825388661873259
VOE,0.8259701877656135
VONE,0.9252981550643661
VONG,0.9071400669184416
VONV,0.8523400291293258
VOO,0.9269734960911604
VOOG,0.9142836796664694
VOOV,0.8501357944812148
VOT,0.8749633168176135
VOX,0.7951598537188069
VPL,0.7923010482800757
VPU,0.49170208537115745
VSS,0.8071427139095646
VT,0.9146133580819074
VTHR,0.9018908237058363
VTI,0.9259103041737076
VTIP,0.16448987062617043
VTV,0.848485603852779
VTWG,0.8125837247576961
VTWO,0.811874499487298
VTWV,0.751535006276362
VUG,0.9038843433151391
VV,0.9277280208494311
VWO,0.7463568261008213
VWOB,0.5012587266994187
VXF,0.8480391423194962
VXUS,0.8263059198510998
VYM,0.8466269781402873
WEAT,0.013360755859012594
WIP,0.2799131908574849
XAR,0.7275655681866899
XBI,0.5771608276298308
XES,0.49679172729543325
XHB,0.7217844202832565
XLB,0.7809917497234597
XLE,0.5584396470442015
XLF,0.7495974527522913
XLG,0.9144874247943302
XLI,0.8135323979142739
XLK,0.9366256188244262
XLP,0.650553944489372
XLU,0.47553997699021294
XLV,0.7172909607246396
XLY,0.8313651536574304
XME,0.608700851617032
XMHQ,0.7762846884300107
XMLV,0.7472567559463201
XMMO,0.8058527877166098
XMPT,0.3025860559783815
XNTK,0.8608981300875777
XOP,0.5031761741896763
XPP,0.5571806176583861
XRT,0.6633816491267026
XSD,0.8715308636338832
XSMO,0.7480207692895513
XSVM,0.6656624922018057
XYLD,0.7859309626746428
YANG,-0.5547426520266618
YCL,-0.16940896326525412
YINN,0.5540080635546748
YXI,-0.5376970291887295
YYY,0.6333160876405827
ZROZ,-0.2011812368820978
ZSL,-0.10665095615339906
