ETF2,Correlation
DWAS,0.7396119139464581
DWM,0.8348940258583679
DXD,-0.963500460389714
DXJ,0.7037203090506479
DXJS,0.6530542739237667
EBND,0.46245308452391537
ECH,0.5436469518846386
ECNS,0.40974741711507473
EDC,0.7031543962451932
EDIV,0.6766043475681389
EDV,-0.2573904017994443
EDZ,-0.7053329308675054
EELV,0.6949057381749696
EEM,0.7064276356945675
EEMA,0.6506134212250554
EEMV,0.7079016440069116
EFA,0.8339471025189632
EFG,0.793125855279369
EFV,0.8326655474368533
EFZ,-0.8348362092186835
EIDO,0.6044698099665999
EMB,0.5097752869416685
EMHY,0.5847378267334392
EMLC,0.4779379535698534
ENFR,0.6712165455806267
ENOR,0.706743579726556
ENZL,0.6100074627770133
EPHE,0.5785599028538961
EPI,0.614626051001884
EPOL,0.598982158910405
EPP,0.7826558003256788
EPS,0.9464150170491432
EPV,-0.8098480429225138
EQWL,0.9250125599350806
ERX,0.7248874609377113
ERY,-0.7385747174592298
EUFN,0.7637648904136695
EUM,-0.7044518008167894
EURL,0.8070803447119277
EUSA,0.9287021520191328
EWA,0.780867479495873
EWC,0.8074960724127179
EWD,0.7449610087482262
EWG,0.7584306438536222
EWH,0.5599823043018459
EWI,0.7267690259722005
EWJ,0.7052225816752554
EWL,0.7337252759408258
EWM,0.5174679574502119
EWP,0.7310427556496054
EWQ,0.7809539443660788
EWS,0.6612947227788509
EWT,0.6109348822331587
EWU,0.7987384127775229
EWV,-0.7000657921015315
EWW,0.6453978414341878
EWX,0.7149659875228054
EWY,0.6545779409122714
EWZ,0.5738241506651259
EWZS,0.5077837057850701
EZA,0.6207153075028146
EZU,0.7851066064122559
FAN,0.6845091484927965
FAS,0.9343175125839709
FAZ,-0.9390745738184185
FBT,0.5940741627487311
FCA,0.4117684090455566
FCG,0.5709464142308573
FCOM,0.723331970144695
FDD,0.7643918214814064
FDIS,0.7828763182454604
FDL,0.9275485522983516
FDN,0.6464760219647596
FDT,0.7995969820115644
FEM,0.6918517851176272
FEMS,0.6416849579984677
FENY,0.7248534032401936
FEZ,0.7865182469931105
FGD,0.8542169563607724
FHLC,0.8190390034156467
FIDU,0.9263171292926691
FIW,0.8778563258322832
FLOT,0.3819318627524446
FLRN,0.33978729144886816
FLTR,0.32010026784306733
FM,0.5809792645055069
FMAT,0.8864467811195397
FMF,0.036656540965169904
FNCL,0.9227518786642028
FNDA,0.8885527630178496
FNDB,0.9658364532519653
FNDC,0.8237297827972923
FNDE,0.7099341800971061
FNDF,0.8456619691829836
FNDX,0.9781297481658152
FPE,0.4908663006410402
FRI,0.7384099134428989
FSTA,0.7963830147575433
FTA,0.9460895564531983
FTC,0.8119881019496299
FTCS,0.9275778251069366
FTEC,0.7656030839563887
FTGC,0.34502949813730627
FTQI,0.5183062987517227
FTRI,0.6290438314955387
FTSL,0.47254280276538135
FUTY,0.6511793645453933
FVD,0.9487164132798075
FXH,0.7762120330806751
FXI,0.4938430906797252
FXL,0.7360510351312152
FXN,0.6763423344002367
FXO,0.8874373061056178
FXR,0.903314250729497
FXU,0.7386230617549413
FXY,-0.2323074564338036
FXZ,0.8506493875249874
FYLD,0.7660470610571097
GCC,0.3036337581729765
GDX,0.16190037016573064
GDXJ,0.20504912584999047
GLD,0.012241584692038496
GLTR,0.15497299035814438
GMF,0.6577212947966588
GNR,0.8094172653487341
GOVI,-0.256508251692849
GOVT,-0.25508151516184807
GREK,0.5670772215596165
GRID,0.718006783607819
GRPM,0.874512528037403
GSG,0.3765190786667872
GSY,0.18395467446301111
GUNR,0.7943828632929517
GVI,-0.050138202238428874
GWX,0.7823125703146023
GXC,0.4961384471179462
HAUZ,0.606958633016015
HDGE,-0.7633851077192884
HEDJ,0.7949784829250358
HYD,0.3662380947664674
HYEM,0.4377743409915506
HYG,0.7249027107109445
HYLS,0.5498567140045133
HYMB,0.33307820818063816
HYS,0.6855525983886991
HYZD,0.44124342748072215
IAI,0.8648189484253668
IAK,0.8738296029815132
IAT,0.8023539259962379
IAU,0.012131531367003486
IBB,0.6183329622054133
IBND,0.17172301145670182
ICF,0.7176824994594729
ICLN,0.623885678345028
ICSH,0.1386740527065241
IDHQ,0.7217330172462438
IDLV,0.8027081585353171
IDMO,0.5512581535773068
IDU,0.6535194560196074
IDV,0.8233822156985732
IDX,0.598924237744747
IEF,-0.2398510311999437
IEFA,0.830704089269782
IEI,-0.19953115164334323
IEMG,0.7141041081796691
IEO,0.6794320241583766
IEV,0.8143959795255337
IEZ,0.6528726191402554
IGE,0.7609809703384584
IGF,0.8376759108454958
IGIB,0.20717785438739222
IGLB,0.16212397354898195
IGM,0.7419517160395461
IGOV,0.05231391230858242
IGPT,0.6130953761381409
IGSB,0.2274774056005252
IGV,0.6644213124321552
IHE,0.7211848681755041
IHF,0.7629710890815162
IHI,0.7624161014208375
IJH,0.9150267429190075
IJJ,0.9137260607630063
IJK,0.8817612769587327
IJR,0.8634568397364862
IJS,0.8275397077427852
IJT,0.8538801407457649
ILCB,0.9214568844718092
ILCG,0.784483078857079
ILCV,0.9768343168850605
ILF,0.6577546540227988
ILTB,-0.015840609143495877
IMCB,0.9251515658343066
IMCG,0.801801340655568
IMCV,0.9286672633896791
INCO,0.5457399833473173
INDA,0.6387815847397629
INDL,0.6143953215120813
INDY,0.6172072592626362
IOO,0.8869026063490313
ISCG,0.7723865285129159
ISHG,0.08160226408105697
ISTB,0.11285234379155619
ITA,0.8257741186474267
ITB,0.6847669734796457
ITM,0.09540179793510864
ITOT,0.9307069413151975
IUSV,0.981908565277144
IVE,0.9854839642390827
IVOO,0.9139919052093048
IVV,0.9336513262274821
IVW,0.8267688059575381
IWB,0.9300322875502277
IWC,0.776312142468249
IWD,0.9881040671463477
IWF,0.8082882820892034
IWL,0.9030628843888489
IWM,0.8529658993857266
IWN,0.8680939388506815
IWO,0.7939356051771542
IWP,0.813483648569092
IWR,0.931161431900968
IWS,0.9524668899073215
IWV,0.9328126363263839
IWX,0.9796455516973679
IWY,0.7900540855801587
IXC,0.7410491779336641
IXJ,0.829687088411415
IXN,0.7717567196405056
IXUS,0.8281686479844539
IYC,0.8292714195292501
IYE,0.7319149770356248
IYF,0.9395034514539217
IYG,0.9144138175042695
IYH,0.8176599907902978
IYJ,0.9346280335226991
IYK,0.8366190342735347
IYR,0.7569214191818318
IYT,0.8445622594806743
IYY,0.9273676728198408
IYZ,0.7946874539056291
JDST,-0.17264902205468294
JNK,0.7192381784103286
JNUG,0.13699654587335355
JPXN,0.6771456580264019
JXI,0.7227838946129134
KBE,0.8062761621502647
KBWB,0.8421268118086046
KBWP,0.780876598915757
KBWY,0.6985203375816073
KCE,0.853756390779196
KIE,0.887237623166563
KOLD,-0.09600368851139125
KORU,0.6198239938253424
KRE,0.7715850107359037
KWEB,0.3695124830429867
LDUR,0.015883537366998973
LEMB,0.47287319799659655
LIT,0.6198569004713869
LQD,0.1936279668502442
LTPZ,-0.11238309307804283
MBB,0.09956385145017033
MCHI,0.4888746182462933
MDIV,0.7276869974709419
MDY,0.9157340382640101
MDYG,0.8782787864302646
MDYV,0.9076728514524823
MGC,0.917468252685396
MGK,0.7849373908029971
MGV,0.9935598219130013
MIDU,0.9122773220495554
MINT,0.17203471839377202
MLN,0.2020195746094549
MLPA,0.5547378542801278
MLPX,0.6719311607888736
MNA,0.4878986770060325
MOAT,0.9085694479699815
MOO,0.8592298122304483
MORT,0.5740305944296304
MTUM,0.7888722284940131
MUB,0.1884897386599313
MUNI,0.12999944174106942
NEAR,0.08206065170721649
NFRA,0.8924714300991855
NFTY,0.4357570501350959
NLR,0.6517216035329685
NOBL,0.9588720491254109
NUGT,0.1327959823888848
NYF,0.1734079716788865
OEF,0.8991364233389691
OIH,0.6416706112539126
ONEQ,0.7832737981593263
PALL,0.2861316354247769
PBD,0.6559091724417944
PBE,0.5876864130247507
PBJ,0.76708396606734
PBW,0.6029172545960562
PCEF,0.7258292028194349
PCY,0.4970523799414031
PDN,0.7952485501816238
PEY,0.9016090247120242
PFF,0.5999304512827448
PFM,0.9531987113312324
PFXF,0.6229908569893251
PGHY,0.3207643682730694
PGJ,0.3898059259606917
PGX,0.4778723080915035
PHB,0.6772475556878699
PHO,0.8812792652112577
PICB,0.23603933397582477
PICK,0.690927909913258
PID,0.8439391786186834
PIE,0.6494549568622144
PIZ,0.7496316642029119
PNQI,0.6133411135704577
PPA,0.865220453274254
PPH,0.7721520659884411
PPLT,0.30465025799683326
PRF,0.9811783731934249
PRFZ,0.866170355300163
PSI,0.6585321780336836
PSK,0.4748919556390258
PSQ,-0.7521529913332679
PWV,0.9749219773158635
PWZ,0.12384874303676013
PXE,0.6395335401960961
PXF,0.8458175636656184
PXH,0.701276435079312
PZA,0.12679732966980722
PZT,0.18077642447306616
QAI,0.6993860573343719
QCLN,0.6292296633518533
QDF,0.955249937570047
QID,-0.7559028265284262
QLD,0.7566501769231917
QLTA,0.15197464816610434
QQEW,0.8196073639022183
QQQ,0.7568084015231471
QQQE,0.8119806121690976
QTEC,0.7171752779554481
QUAL,0.9126392485509796
QYLD,0.7003123316936885
RAVI,0.06926887263694882
RDIV,0.8656800382741954
RDVY,0.9283934194359993
REM,0.6025715870617253
REMX,0.5658207434533016
RETL,0.6739471887663726
REZ,0.656019403954501
RIGS,0.5082259546000648
RING,0.1832227752862153
RLY,0.7555096032721776
ROBO,0.7939811206153874
ROM,0.7259640154472902
RPG,0.8248715004948022
RPV,0.9311062799491837
RSP,0.9679723602924791
RSPD,0.8330412222956542
RSPG,0.700600825112832
RSPH,0.8327951813589753
RSPM,0.8543939902294022
RSPN,0.9122038153432955
RSPS,0.7728390788425776
RSPT,0.8257539241813444
RSPU,0.6691963116890822
RWJ,0.8001575742690414
RWK,0.8847604587671243
RWL,0.972402724245845
RWM,-0.8524041954369659
RWO,0.7698609940402765
RWR,0.7384552677888924
RWX,0.6740583899461332
RXD,-0.7235614410538118
SCHA,0.8728875963033363
SCHB,0.930387759409146
SCHC,0.806871538576919
SCHD,0.9623509127072879
SCHE,0.6980112296928356
SCHF,0.8450058489803847
SCHG,0.7977189486465298
SCHH,0.73531075839846
SCHM,0.914321162792763
SCHO,-0.14325170697082376
SCHP,-0.031565300800187934
SCHR,-0.21984746987535939
SCHV,0.987954651308798
SCHX,0.9274827803550029
SCHZ,0.02850217460012996
SCJ,0.6564801420104747
SCO,-0.216351393534253
SCZ,0.798853754739874
SDIV,0.7771853501773192
SDOG,0.9397761740267152
SDOW,-0.4541678220748193
SDP,-0.5998159261550458
SDS,-0.9323510284486408
SDY,0.9457693503444019
SGOL,0.00947752606690446
SH,-0.9316128842495389
SHM,0.16794112281047982
SHV,-0.039169366148102264
SHY,-0.12035520356672454
SHYD,0.29408188379766376
SHYG,0.7037667473003886
SIJ,-0.7397203606709557
SIL,0.23258238212819057
SILJ,0.2464865959088465
SIVR,0.1831422029937278
SJB,-0.7278856759012861
SJNK,0.6951382114579998
SKF,-0.943541191779096
SKYY,0.6598818440112177
SLQD,0.19426710398990452
SLV,0.18277617656164374
SLVO,0.18841856310876542
SLVP,0.21492044036974367
SLYG,0.8491352800037444
SLYV,0.8509862053200009
SMB,0.1614435125502459
SMDD,-0.48420177305409484
SMH,0.6647250340244995
SMIN,0.5491654526015161
SMLV,0.8301704826411066
SMMU,0.08573694303690196
SOXL,0.6715287768536581
SOXS,-0.6803213265351281
SOXX,0.6804373602531362
SOYB,0.1373453786030785
SPAB,-0.04692585758683331
SPBO,0.14338144536023018
SPDW,0.8444364975874167
SPEM,0.703640127078725
SPEU,0.8090215308277275
SPGM,0.814278325658036
SPGP,0.9018751053265722
SPHB,0.8696542616958507
SPHD,0.9099783135459174
SPHQ,0.9108092769424351
SPHY,0.5337246979977593
SPIB,0.1750992429018996
SPIP,-0.025382309760407895
SPLB,0.1379631160404762
SPLG,0.90636087195694
SPLV,0.8776045467075634
SPMB,0.20149167214614194
SPMD,0.8811897111007763
SPSB,0.20618063241576373
SPSM,0.8588595586334563
SPTI,-0.20040500414681314
SPTL,-0.2909113763184359
SPTM,0.9172094896897472
SPTS,-0.1049081596309147
SPXL,0.9330496318590248
SPXS,-0.9324065818977013
SPXU,-0.9318769379142681
SPY,0.9313954020189842
SPYG,0.8249166104181265
SPYV,0.979532250592999
SQQQ,-0.7534964095376672
SRLN,0.6038208329561889
SRS,-0.7532472470888198
SRTY,-0.8467016021484468
SSG,-0.3397502484016707
SSO,0.9338378587908488
STIP,0.14582764884291594
STPZ,0.15023118668404536
SUB,0.17701301902672942
SUSA,0.9166347965221999
SVXY,0.5789048289144434
SYLD,0.8866242565700062
TAN,0.5251882167326133
TBF,0.27579373323747264
TBT,0.26773435865456746
TDIV,0.848485603852779
TDTF,-0.016333036716799688
TDTT,0.14850046313836673
TECL,0.7616963505050682
TECS,-0.7610173944050528
THD,0.5926453690344811
TILT,0.936974512662412
TIP,-0.033073430515494766
TIPX,0.056845359916699714
TIPZ,-0.020122347272571194
TLH,-0.26425608120082245
TLT,-0.2829813206842954
TMF,-0.2773838718184167
TMV,0.28731458599755877
TNA,0.8491472340473348
TQQQ,0.7539720439245753
TUR,0.35947395955588407
TWM,-0.8489241863991449
TYD,-0.1978402094025496
TZA,-0.8514124293824799
UBT,-0.29086399729835827
UCO,0.3574982031187681
UDN,0.1260474378563676
UDOW,0.9621111129081128
UGA,0.3872015687522473
UGE,0.7515306737138513
UGL,0.0117449907850122
ULST,0.12892588686431225
UNG,0.09602022931358428
UNL,0.08567069636685452
UPRO,0.9337488634123358
URA,0.4908070304282255
URTH,0.9026602282602686
URTY,0.855689120131778
USD,0.6489077320106595
USDU,-0.059903807352544566
USIG,0.16656756452729948
USMV,0.9178804573468012
USO,0.3471470293211587
UUP,-0.06253164544296078
UVXY,-0.7022613238326049
UWM,0.8538985196481458
UYM,0.8607383641787908
VAW,0.8861562433114205
VB,0.8918081303919797
VBK,0.8093723497943177
VBR,0.910723924392231
VCIT,0.15527887554702033
VCLT,0.16380541408825608
VCR,0.7867635028157661
VCSH,0.20988820462023225
VDC,0.802935213456694
VDE,0.7234445070117536
VEA,0.8469926377406517
VEU,0.8374373898935722
VFH,0.9236809696543824
VGIT,-0.22206428203698736
VGK,0.8118543558744745
VGLT,-0.28403120100958873
VGSH,-0.17059455470893536
VGT,0.7645667458945665
VHT,0.8220298903797646
VIG,0.9510102506407745
VIOG,0.8461194713555575
VIOO,0.8615798294904912
VIOV,0.8479050479669749
VIS,0.9260135625854983
VIXM,-0.6918217382400449
VIXY,-0.7154836699288524
VLUE,0.9472681869177298
VMBS,0.07324902848006487
VNM,0.47901334157826453
VNQ,0.7501313663644555
VNQI,0.7078856902312617
VO,0.9264407329682334
VOE,0.9634906030107356
VONE,0.9271058064519488
VONG,0.8034029061481714
VONV,0.9855596328330087
VOO,0.9337567007056079
VOOG,0.8265515996857362
VOOV,0.980482537869018
VOT,0.8297890273940013
VOX,0.7327481120461227
VPL,0.7953332742536208
VPU,0.6500453658070761
VSS,0.8123618374640184
VT,0.9192326926365997
VTHR,0.9028300153735165
VTI,0.932195440009061
VTIP,0.16025017871045288
VTWG,0.7885129243729021
VTWO,0.8511861605895696
VTWV,0.8544698356058206
VUG,0.7960733235380717
VV,0.9281960033743022
VWO,0.7034193179606312
VWOB,0.49667295323365895
VXF,0.8531439774672117
VXUS,0.8344769692539471
VYM,0.9848886259971029
WEAT,0.03536768210142755
WIP,0.2545481693499473
XAR,0.8188065474042968
XBI,0.5373531612205914
XES,0.6215699818851574
XHB,0.7595941045763425
XLB,0.8813470453901273
XLE,0.7334058158886447
XLF,0.9244426318538799
XLG,0.8556656707670715
XLI,0.9289512871855065
XLK,0.7692128796419081
XLP,0.7807323893127857
XLU,0.6299212794944279
XLV,0.821667850420437
XLY,0.787040919721587
XME,0.6714564234258713
XMHQ,0.8188895412342743
XMLV,0.887907232981306
XMMO,0.8060743013678242
XMPT,0.31693141011697296
XNTK,0.6811970679043698
XOP,0.6267512805338491
XPP,0.493140582274865
XRT,0.6903524687690649
XSD,0.6685271203405101
XSMO,0.7609111333032167
XSVM,0.7753976648362021
XYLD,0.8056996869722137
YANG,-0.4905854853562922
YCL,-0.2184296742138274
YINN,0.4911646330991703
YXI,-0.47312376881246154
YYY,0.7003703457639456
ZROZ,-0.2746472955243995
ZSL,-0.0887750229987908
