ETF2,Correlation
KODEX 코스피대형주,0.3151180418641667
KODEX 콩선물(H),0.028629787058620255
KODEX 퀄리티Plus,0.37470848036648063
KODEX 탄소효율그린뉴딜,0.33270461117887395
KODEX 필수소비재,0.2751668885975881
KODEX 한국대만IT프리미어,0.2594292571440066
KODEX 헬스케어,0.2856488129624058
KODEX 혁신기술테마액티브,0.31688859567957145
KOSEF 200,0.33320234667172033
KOSEF 200TR,0.3304761495421759
KOSEF 200선물레버리지,0.3332371125649943
KOSEF 200선물인버스,-0.3327814339048877
KOSEF 200선물인버스2X,-0.33580178872754496
KOSEF Fn중소형,0.4179219944928833
KOSEF KRX100,0.33471064685214674
KOSEF 고배당,0.2044074828952293
KOSEF 국고채10년,0.16357674791458193
KOSEF 국고채10년레버리지,0.17176203980944432
KOSEF 국고채3년,0.1615136393445121
KOSEF 글로벌디지털경제,0.12546314301149275
KOSEF 글로벌퓨처모빌리티,0.13267191702153794
KOSEF 단기자금,-0.02510230014612901
KOSEF 미국달러선물,-0.21860619076061763
KOSEF 미국달러선물레버리지,-0.22276591884555116
KOSEF 미국달러선물인버스,0.22997471306800613
KOSEF 미국달러선물인버스2X,0.23137392023168238
KOSEF 미국방어배당성장나스닥,0.06154332753857115
KOSEF 블루칩,0.344684842876016
KOSEF 인도Nifty50(합성),0.14672918483357814
KOSEF 코스닥150,0.39644744631760165
KOSEF 코스닥150선물레버리지,0.3962406798812228
KOSEF 코스닥150선물인버스,-0.3971217945310818
KOSEF 코스피100,0.3198712131146383
KOSEF 통안채1년,0.015942162792804283
NEW,0.3876088526271515
PLUS 200,0.3367385947237161
PLUS 200선물레버리지,0.3213166501534135
PLUS 200선물인버스2X,-0.3291622154527161
PLUS ESG가치주액티브,0.3306542162780232
PLUS ESG성장주액티브,0.362473896083278
PLUS KS로우볼가중TR,0.26996415606474283
PLUS KS로우사이즈가중TR,0.39945871314575526
PLUS KS모멘텀가중TR,0.33621842776288535
PLUS KS밸류가중TR,0.2958544827414293
PLUS S&P글로벌인프라,0.007863850662243283
PLUS 고배당저변동50,0.2354931064453454
PLUS 고배당주,0.1851345989874691
PLUS 고배당주채권혼합,0.20637008290731051
PLUS 국채선물10년,0.16223661348350024
PLUS 국채선물3년,0.12472456303018183
PLUS 글로벌MSCI(합성 H),0.22470615886741685
PLUS 단기채권액티브,0.09188223642705617
PLUS 미국S&P500(H),0.27693226564208273
PLUS 미국나스닥테크,0.207344714286103
PLUS 미국다우존스고배당주(합성 H),0.11539662502411602
PLUS 미국단기회사채(AAA~A),-0.1661956443304368
PLUS 미국장기우량회사채,0.04967386665368199
PLUS 선진국MSCI(합성 H),0.2548981633826929
PLUS 스마트베타Quality채권혼합,0.32908688376079254
PLUS 신흥국MSCI(합성 H),0.256153904081727
PLUS 신흥국MSCI인버스(합성 H),-0.25176654188717007
PLUS 심천차이넥스트(합성),0.06466486085919881
PLUS 우량회사채50,0.12054246708194565
PLUS 주도업종,0.2729082062742232
PLUS 중형주저변동50,0.34555130244570165
PLUS 코스닥150,0.39874249642822424
PLUS 코스닥150선물인버스,-0.3950589912846742
PLUS 코스피,0.34578520125284196
PLUS 코스피50,0.303982821817121
PLUS 코스피TR,0.3414133662469663
RISE 200,0.3281153634926669
RISE 200TR,0.32734724326900116
RISE 200고배당커버드콜ATM,0.1906733369701203
RISE 200금융,0.167665569226227
RISE 200선물레버리지,0.3305079334047592
RISE 200선물인버스,-0.327826054276848
RISE 200선물인버스2X,-0.3311368655371535
RISE 5G테크,0.3306328434033358
RISE 5대그룹주,0.29600290275799934
RISE ESG사회책임투자,0.31161681001282565
RISE IT플러스,0.3595794717883103
RISE KIS국고채30년Enhanced,0.19049485825027787
RISE KQ고배당,0.380929323017158
RISE KRX300,0.33761277432206005
RISE V&S셀렉트밸류,0.34926021855186545
RISE V&S셀렉트밸류채권혼합,0.2926102845857968
RISE 게임테마,0.4584919304557691
RISE 고배당,0.22488663697492145
RISE 국고채3년,0.18494521007494383
RISE 국고채3년선물인버스,-0.15997809490014414
RISE 국채선물10년,0.16838824214713738
RISE 국채선물10년인버스,-0.17786428445494826
RISE 국채선물5년추종,0.18573014504344668
RISE 국채선물5년추종인버스,-0.16806325981562828
RISE 글로벌데이터센터리츠(합성),0.13387628171071603
RISE 글로벌테크놀로지(합성 H),0.22537394554392193
RISE 금융채액티브,0.19384285226061068
RISE 내수주플러스,0.38483899849574876
RISE 단기국공채액티브,0.1473069203356091
RISE 단기종합채권(AA-이상)액티브,0.0864984455879062
RISE 단기통안채,0.06376796299859018
RISE 대형고배당10TR,0.24587501546472942
RISE 미국S&P500,0.18850474257642785
RISE 미국S&P원유생산기업(합성 H),0.1324646907709786
RISE 미국고정배당우선증권 TR,0.015790346726671914
RISE 미국나스닥100,0.21517698898443524
RISE 미국장기국채선물(H),0.09800033824421212
RISE 미국장기국채선물레버리지(합성 H),0.11760714125955883
RISE 미국장기국채선물인버스(H),-0.09046634993922542
RISE 비메모리반도체액티브,0.3121466291642787
RISE 수소경제테마,0.3041683314509252
RISE 수출주,0.31881496091119466
RISE 우량업종대표주,0.30512565232954675
RISE 유로스탁스50(H),0.2326636556302457
RISE 종합채권(A-이상)액티브,0.18567158999380742
RISE 주식혼합,0.2793020458879497
RISE 중국MSCI China(H),0.1629326870478162
RISE 중국본토대형주CSI100,0.06645581627685965
RISE 중기우량회사채,0.17831757756949587
RISE 중소형고배당,0.32190677953963254
RISE 중장기국공채액티브,0.19209765019711697
RISE 차이나HSCEI(H),0.19330515439486762
RISE 차이나H선물인버스(H),-0.19282069969870405
RISE 차이나항셍테크,0.16498536388326018
RISE 채권혼합,0.2815434614293025
RISE 컨택트대표,0.5182691163544696
RISE 코스닥150,0.3912482775859019
RISE 코스닥150선물레버리지,0.3965069369797948
RISE 코스닥150선물인버스,-0.3937539780332518
RISE 코스피,0.3470901960529804
RISE 팔라듐선물(H),0.08004498970781213
RISE 팔라듐선물인버스(H),-0.07850958659984716
RISE 헬스케어,0.2816589338545028
RISE 헬스케어채권혼합,0.2767062304942286
SOL 200TR,0.3297313088095988
SOL KIS단기통안채,0.03123119942645196
SOL KRX300,0.27570978983076766
SOL 차이나강소기업CSI500(합성 H),0.08667455024309081
TIGER 200 IT,0.2965757377084427
TIGER 200 건설,0.2644436754365785
TIGER 200 경기소비재,0.21271551118390436
TIGER 200 금융,0.1734521631926752
TIGER 200 산업재,0.2885901603301435
TIGER 200 생활소비재,0.24490285309136772
TIGER 200 에너지화학,0.2611040113347721
TIGER 200 중공업,0.25247525918513125
TIGER 200 철강소재,0.2052636559161292
TIGER 200 헬스케어,0.23834030748900967
TIGER 200,0.33440859994764893
TIGER 200IT레버리지,0.30423254771957997
TIGER 200TR,0.3248317747015077
TIGER 200동일가중,0.29654351304536103
TIGER 200선물레버리지,0.33169061813678025
TIGER 200선물인버스2X,-0.3342817760864893
TIGER 200에너지화학레버리지,0.2661123151751256
TIGER 200커뮤니케이션서비스,0.41999988476679573
TIGER 200커버드콜5%OTM,0.3224977114369851
TIGER 200커버드콜ATM,0.2984815943111991
TIGER 2차전지TOP10,0.17513560611431023
TIGER 2차전지테마,0.22506778154804163
TIGER AI코리아그로스액티브,0.3474668124583316
TIGER BBIG,0.3458569425521036
TIGER CD금리투자KIS(합성),0.029435625714242856
TIGER Fn반도체TOP10,0.2835703291805625
TIGER Fn신재생에너지,0.31221291096234943
TIGER KRX300,0.32175750503266676
TIGER KTOP30,0.3003371128252369
TIGER K게임,0.44062176800647834
TIGER LG그룹+펀더멘털,0.29972984752619203
TIGER MSCI KOREA ESG리더스,0.29756670377574296
TIGER MSCI KOREA ESG유니버설,0.2875795919887964
TIGER MSCI Korea TR,0.3168245910620044
TIGER S&P글로벌인프라(합성),0.006384990896666897
TIGER S&P글로벌헬스케어(합성),0.11978820533761399
TIGER TOP10,0.27877622849853656
TIGER 게임TOP10,0.3660525563210467
TIGER 경기방어,0.2599078057242694
TIGER 경기방어채권혼합,0.12291584652899432
TIGER 골드선물(H),0.044844437655652616
TIGER 구리실물,0.013200963851789359
TIGER 국채3년,0.20567021622887835
TIGER 글로벌4차산업혁신기술(합성 H),0.2832040075058536
TIGER 글로벌BBIG액티브,0.21955853238651066
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1924992213826768
TIGER 글로벌자원생산기업(합성 H),0.13311813079157803
TIGER 글로벌자율주행&전기차SOLACTIVE,0.23335075955215956
TIGER 글로벌클라우드컴퓨팅INDXX,0.2138496271223658
TIGER 금속선물(H),0.06051673543363609
TIGER 금은선물(H),0.04720332116930706
TIGER 농산물선물Enhanced(H),0.017786689061306316
TIGER 단기선진하이일드(합성 H),0.15317174370473816
TIGER 단기채권액티브,0.05788647587151189
TIGER 단기통안채,0.04714061293788362
TIGER 라틴35,0.05290711319123771
TIGER 레버리지,0.3361771631621192
TIGER 로우볼,0.2214287534088376
TIGER 리츠부동산인프라,0.2577505089359825
TIGER 리츠부동산인프라채권TR KIS,0.2469529557111726
TIGER 모멘텀,0.27369325435571656
TIGER 미국MSCI리츠(합성 H),0.19863682718173745
TIGER 미국S&P500,0.19314100435120007
TIGER 미국S&P500레버리지(합성 H),0.284376902232054
TIGER 미국S&P500선물(H),0.279824543750434
TIGER 미국S&P500선물인버스(H),-0.29240098819175836
TIGER 미국나스닥100,0.21579873360147492
TIGER 미국나스닥바이오,0.16279768145905338
TIGER 미국다우존스30,0.12779228639591217
TIGER 미국달러단기채권액티브,-0.21177523557946332
TIGER 미국달러선물레버리지,-0.214428340521121
TIGER 미국달러선물인버스2X,0.21856673210496702
TIGER 미국채10년선물,-0.11283509866130835
TIGER 미국테크TOP10 INDXX,0.22592014608342767
TIGER 미국필라델피아반도체나스닥,0.20981055890022748
TIGER 미디어컨텐츠,0.6717292776124043
TIGER 바이오TOP10,0.21356976583313328
TIGER 반도체,0.3178239703718298
TIGER 방송통신,0.2802675400594719
TIGER 배당성장,0.2989853550176781
TIGER 삼성그룹펀더멘털,0.24480155153262742
TIGER 소프트웨어,0.390428742040861
TIGER 여행레저,0.3859103628346434
TIGER 우량가치,0.2690680806771064
TIGER 우선주,0.27964093033858717
TIGER 원유선물Enhanced(H),0.06351038003933844
TIGER 원유선물인버스(H),-0.06339912329435371
TIGER 유로스탁스50(합성 H),0.2541656950468773
TIGER 유로스탁스레버리지(합성 H),0.25993377856111033
TIGER 유로스탁스배당30,0.1865240695876719
TIGER 은행,0.17892135554826932
TIGER 의료기기,0.3782330227036609
TIGER 인도니프티50레버리지(합성),0.12970715459534973
TIGER 인버스,-0.3355130483138249
TIGER 인터넷TOP10,0.38521211467907174
TIGER 일본TOPIX(합성 H),0.24000343268313484
TIGER 일본니케이225,0.22940431322774188
TIGER 일본엔선물,-0.14273981963224314
TIGER 중국소비테마,0.39870041896309627
TIGER 중장기국채,0.16793751356965259
TIGER 증권,0.26378012314376115
TIGER 지주회사,0.29207131655984553
TIGER 차이나CSI300,0.07597022133341064
TIGER 차이나CSI300레버리지(합성),0.07116292682828931
TIGER 차이나CSI300인버스(합성),-0.06660053340834321
TIGER 차이나HSCEI,0.13209471686790786
TIGER 차이나바이오테크SOLACTIVE,0.15859301119719754
TIGER 차이나반도체FACTSET,0.07857040558501457
TIGER 차이나전기차SOLACTIVE,0.07054421771037975
TIGER 차이나클린에너지SOLACTIVE,0.06446739713451238
TIGER 차이나항셍25,0.12444254989377534
TIGER 차이나항셍테크,0.16268726977973363
TIGER 코스닥150 레버리지,0.3992232832346488
TIGER 코스닥150,0.3934075417419987
TIGER 코스닥150IT,0.35657065440529717
TIGER 코스닥150바이오테크,0.30559890890766744
TIGER 코스닥150선물인버스,-0.39587294439097687
TIGER 코스피,0.3503675843271543
TIGER 코스피고배당,0.2609955106495469
TIGER 코스피대형주,0.20316307061340957
TIGER 코스피중형주,0.36519883582898627
TIGER 탄소효율그린뉴딜,0.35168529869580545
TIGER 퓨처모빌리티액티브,0.36296966149005083
TIGER 헬스케어,0.29721543285690477
TIGER 현대차그룹+펀더멘털,0.19481374661778092
TIGER 화장품,0.3544805225499763
TIMEFOLIO K이노베이션액티브,0.44934028937016074
TIMEFOLIO 코스피액티브,0.38556387578087986
TREX 200,0.32801688870303286
TREX 펀더멘탈 200,0.2915079421385425
