ETF2,Correlation
GLTR,0.2526078606937075
GMF,0.5826518063172909
GNR,0.6503014973316245
GOVI,0.007488174843701041
GOVT,0.007348697533848284
GREK,0.48584698892160316
GRID,0.6207629380394253
GRPM,0.7665379942352202
GSG,0.2546499286512481
GSY,0.24965760745818308
GUNR,0.6436991078190764
GVI,0.18892232940208076
GWX,0.7317937519785108
GXC,0.43255903773409926
HAUZ,0.6736536066318375
HDGE,-0.6821829074337948
HEDJ,0.6545955765157081
HYD,0.4143267206525974
HYEM,0.4759394361167716
HYG,0.6926768635630894
HYLS,0.5671722676222618
HYMB,0.3878469816901373
HYS,0.664990063978292
HYZD,0.40507049644551824
IAI,0.6414020520843413
IAK,0.6692424387208749
IAT,0.6112741771720821
IAU,0.13758052148524866
IBB,0.4856541657547233
IBND,0.33174319587348106
ICF,0.9280384789820336
ICLN,0.5967792536112517
ICSH,0.18089866168729615
IDHQ,0.6601564156703197
IDLV,0.7735623094060995
IDMO,0.4870034596863598
IDU,0.6850210904517309
IDV,0.7304330063543286
IDX,0.5634184055498171
IEF,0.030596119191897687
IEFA,0.7431133371438597
IEI,0.06312597316481414
IEMG,0.6333545535100746
IEO,0.48366299526755385
IEV,0.7206362292123015
IEZ,0.4637214592975125
IGE,0.5712822233721631
IGF,0.8071833840062734
IGIB,0.3993010309707978
IGLB,0.3455246955968801
IGM,0.6018069097040862
IGOV,0.2693463782676647
IGPT,0.5235712517767255
IGSB,0.394476277159695
IGV,0.5616807698454699
IHE,0.5418026616561438
IHF,0.5982666359973455
IHI,0.6382357214365715
IJH,0.7929688353109657
IJJ,0.7901325424556253
IJK,0.7682321936310685
IJR,0.7473652893593433
IJS,0.7145476814261194
IJT,0.7409744637918176
ILCB,0.7475182901515431
ILCG,0.6558458201026048
ILCV,0.7507094835541313
ILF,0.5757796231847959
ILTB,0.217171072676917
IMCB,0.8138021037509853
IMCG,0.6936247090656408
IMCV,0.794596134406039
INCO,0.5086577237821318
INDA,0.5724243762795881
INDL,0.5547491933544394
INDY,0.556562179300793
IOO,0.7032967414186568
ISCG,0.6762258922460265
ISHG,0.23110425424386583
ISTB,0.30089025199520647
ITA,0.6807149956620124
ITB,0.664727321860872
ITM,0.27782517658503475
ITOT,0.7579099366986933
IUSV,0.7814966172969596
IVE,0.7770327928795462
IVOO,0.7908247908364107
IVV,0.7473686323210239
IVW,0.6725566574375977
IWB,0.7527078187372062
IWC,0.6787589238100713
IWD,0.7939053110736609
IWF,0.6622674521753793
IWL,0.7121711029877821
IWM,0.7435967620101981
IWN,0.7601276163838401
IWO,0.6892909909901992
IWP,0.7001123335778872
IWR,0.8089747548597798
IWS,0.8363648117905939
IWV,0.758511618452318
IWX,0.7494326201553012
IWY,0.6401957257178819
IXC,0.5571251459685568
IXJ,0.6528994426265726
IXN,0.6217357207293308
IXUS,0.7368058706804116
IYC,0.7097858342127055
IYE,0.5310118372896803
IYF,0.7643799184434792
IYG,0.6902953411368217
IYH,0.6262902870819368
IYJ,0.7515246378872841
IYK,0.6933411876833251
IYR,0.9422965924838221
IYT,0.6789636885173691
IYY,0.7536951479206028
IYZ,0.6545583294316163
JDST,-0.2177306722703324
JNK,0.694678104963595
JNUG,0.19824409670650386
JPXN,0.592992322201381
JXI,0.7421834372475467
KBE,0.624848063583626
KBWB,0.6276730786876059
KBWP,0.6298919620871599
KBWY,0.8543850480451438
KCE,0.6791807734924424
KIE,0.710451350485786
KOLD,-0.07972135761161468
KORU,0.5710650218583362
KRE,0.5985826683015154
KWEB,0.3288387452131609
LDUR,0.10603844663640993
LEMB,0.5249541862349666
LIT,0.5397279137545242
LQD,0.3758003161218873
LTPZ,0.09279790569036565
MBB,0.2665563423226634
MCHI,0.4236587734219392
MDIV,0.7317797123731061
MDY,0.795130332056594
MDYG,0.768152928497824
MDYV,0.7895398279360801
MGC,0.7262576179116341
MGK,0.6488195075256022
MGV,0.7505410448838244
MIDU,0.7932839357576367
MINT,0.19056431735944002
MLN,0.3333018117563604
MLPA,0.46080090892075226
MLPX,0.5607381630022319
MNA,0.45800416106952707
MOAT,0.7489624515163327
MOO,0.7049332967496639
MORT,0.6666449145101025
MTUM,0.6135721810298029
MUB,0.3556153887748571
MUNI,0.2882445679238506
NEAR,0.15101419367230642
NFRA,0.8207280619100755
NFTY,0.3941239510572887
NLR,0.6420352671714084
NOBL,0.7935693699910229
NUGT,0.20369892613948182
NYF,0.33794859532354704
OEF,0.6991777612223915
OIH,0.4572250767324959
ONEQ,0.6389705165623677
PALL,0.2897974674055584
PBD,0.6240201052859429
PBE,0.47234642923131454
PBJ,0.6468309743780933
PBW,0.5594138369349251
PCEF,0.7165166371175986
PCY,0.6031048988748237
PDN,0.7417140376386497
PEY,0.7770231951156984
PFF,0.637489705977098
PFM,0.7787498708821681
PFXF,0.6659136534840796
PGHY,0.3517531414123798
PGJ,0.35294106627932825
PGX,0.5523647136683125
PHB,0.6890836992617976
PHO,0.7411115715218936
PICB,0.4088321254451076
PICK,0.5593462317379194
PID,0.7502537693977618
PIE,0.5845152706336094
PIZ,0.6815893554634737
PNQI,0.5282290846702242
PPA,0.7057388102171616
PPH,0.594622522956093
PPLT,0.34113728755468603
PRF,0.7869689942647342
PRFZ,0.7545918489469718
PSI,0.5207286752347674
PSK,0.5544098999939177
PSQ,-0.6031210026481708
PWV,0.7344771153674383
PWZ,0.2720954207964329
PXE,0.44839406043309527
PXF,0.7449454527383551
PXH,0.6238249026283684
PZA,0.3147091815584435
PZT,0.31189555442528855
QAI,0.6462096206204951
QCLN,0.5702044601909538
QDF,0.7735963201201546
QID,-0.6060387400859897
QLD,0.606650720967776
QLTA,0.34737316742547664
QQEW,0.6798491365220939
QQQ,0.609502154372674
QQQE,0.674450851060498
QTEC,0.5839298313833616
QUAL,0.73697167439993
QYLD,0.5471001389622296
RAVI,0.12459482576743829
RDIV,0.7610007909772524
RDVY,0.7230707102102302
REM,0.6840343559606661
REMX,0.4791447096024034
RETL,0.6004669009066769
REZ,0.9075376643573522
RIGS,0.48124433504325304
RING,0.2501222445342903
RLY,0.6854534479709186
ROBO,0.6759770088806382
ROM,0.5753351706814392
RPG,0.689057151260076
RPV,0.744120697623341
RSP,0.8157602826454665
RSPD,0.7416644146447016
RSPG,0.5139397890381348
RSPH,0.6703913692877491
RSPM,0.6955404810742537
RSPN,0.7358710003249656
RSPS,0.6575672630164117
RSPT,0.6720479414652419
RSPU,0.7011552676190305
RWJ,0.6779851205384909
RWK,0.7446913780658216
RWL,0.7576578287571244
RWM,-0.7435896794592528
RWR,0.959024648753219
RWX,0.8360716878597272
RXD,-0.5568633328226774
SCHA,0.7635750132189012
SCHB,0.7574540107891292
SCHC,0.7559576884912023
SCHD,0.750904971216568
SCHE,0.615996670740537
SCHF,0.7489886127987729
SCHG,0.6584167419086854
SCHH,0.9465702170125108
SCHM,0.800264160338061
SCHO,0.060521046963910884
SCHP,0.16500411671108975
SCHR,0.045184244514838344
SCHV,0.788088216101312
SCHX,0.7512072816362457
SCHZ,0.2447367063493858
SCJ,0.5929788903072332
SCO,-0.15588627288883805
SCZ,0.7509489534773535
SDIV,0.7871687064312315
SDOG,0.764587565217443
SDOW,-0.3783416957858467
SDP,-0.6459198652323522
SDS,-0.7467337576656722
SDY,0.8119423489721055
SGOL,0.13229984539132225
SH,-0.7463388331245315
SHM,0.29729226930940666
SHV,-0.0044048803131805795
SHY,0.08606344928927132
SHYD,0.3802849173486522
SHYG,0.6728965043540255
SIJ,-0.5908578116806016
SIL,0.2804020044991271
SILJ,0.27937322491605837
SIVR,0.27097299849246326
SJB,-0.6921324586224987
SJNK,0.6755041298718248
SKF,-0.7781946351647128
SKYY,0.5792593355837389
SLQD,0.3559945005369127
SLV,0.2706064096669809
SLVO,0.29786560932293527
SLVP,0.26773762268345913
SLYG,0.7379435557730051
SLYV,0.7414790013784864
SMB,0.2726842244949436
SMDD,-0.4440376226458954
SMH,0.5179614029516001
SMIN,0.4919295561508465
SMLV,0.7600035474225459
SMMU,0.180371776944138
SOXL,0.5241032990332333
SOXS,-0.5282270357220356
SOXX,0.5286070146903548
SOYB,0.10199050869110955
SPAB,0.17614145501850142
SPBO,0.32316299226359285
SPDW,0.7599425079303215
SPEM,0.6262074682759272
SPEU,0.731590936519469
SPGM,0.6867812950679254
SPGP,0.7380210350346891
SPHB,0.707082880930508
SPHD,0.8330893976256659
SPHQ,0.7130602710541608
SPHY,0.5599612148892064
SPIB,0.3731133375372359
SPIP,0.17255138963322778
SPLB,0.32287562497758104
SPLG,0.7328470536224598
SPLV,0.784819303023166
SPMB,0.2608458259273605
SPMD,0.7687783903685048
SPSB,0.33824627119566464
SPSM,0.7467653264245119
SPTI,0.05844320248197847
SPTL,-0.029996390993308638
SPTM,0.7445451553967125
SPTS,0.022692317385060858
SPXL,0.7485696880990128
SPXS,-0.7461135237303631
SPXU,-0.7456265612304638
SPY,0.749364414829216
SPYG,0.6742746289345124
SPYV,0.779009456961448
SQQQ,-0.6035784967914106
SRLN,0.5633875283059436
SRS,-0.9437659052409614
SRTY,-0.7364511334264889
SSG,-0.2836772684926384
SSO,0.7481316320608543
STIP,0.25631878912094735
STPZ,0.27132496197030015
SUB,0.2833834677406921
SUSA,0.7434598159967469
SVXY,0.45897549251520137
SYLD,0.7080278194853533
TAN,0.48228376818448354
TBF,0.023716509119108782
TBT,0.01396589021405441
TDIV,0.6698539816403288
TDTF,0.17446819024935833
TDTT,0.2599195150467743
TECL,0.6057240773476437
TECS,-0.6027893914729259
THD,0.5506252235607028
TILT,0.7713001253284674
TIP,0.16989202867010508
TIPX,0.21721194754546966
TIPZ,0.16738062984797467
TLH,-0.001763169134295018
TLT,-0.027470116472845137
TMF,-0.02054697859929956
TMV,0.029948878924518238
TNA,0.7431143006602231
TQQQ,0.6056277019809868
TUR,0.3342625039604812
TWM,-0.7387020725336704
TYD,0.030449751171227127
TZA,-0.7419692585018398
UBT,-0.03298224078405115
UCO,0.22847651739298483
UDN,0.2581158356275508
UDOW,0.7498444181276201
UGA,0.27692201207709416
UGE,0.6562620197660396
UGL,0.1352452059363249
ULST,0.13554384785422216
UNG,0.08257707701061826
UNL,0.07229908058248782
UPRO,0.7484281518516184
URA,0.4104421083509939
URTH,0.7538462965415264
URTY,0.7452880101496488
USD,0.4936315148669563
USDU,-0.1711526205917681
USIG,0.36311672418633584
USMV,0.7934236963624083
USO,0.22019295963958235
UUP,-0.18399183185216564
UVXY,-0.558055359807194
UWM,0.7438368831405341
UYM,0.6743322080408034
VAW,0.7075420126512798
VB,0.7813450142745224
VBK,0.7236822746351727
VBR,0.7872647879683663
VCIT,0.3618802393467251
VCLT,0.34558768468794326
VCR,0.6893616622339487
VCSH,0.39788416933512666
VDC,0.669722245552037
VDE,0.5236158679485838
VEA,0.756989613928188
VEU,0.743741576066965
VFH,0.7145164598605671
VGIT,0.04289160290378555
VGK,0.7290533754223077
VGLT,-0.027419529734538973
VGSH,0.045653971512748796
VGT,0.6140176688162349
VHT,0.6354491747610158
VIG,0.7590057017175923
VIOG,0.7349528351852529
VIOO,0.7467805942666882
VIOV,0.7348153646647613
VIS,0.744461889112018
VIXM,-0.5641584548530552
VIXY,-0.5730098417168752
VLUE,0.7372268629232387
VMBS,0.24933879366881173
VNM,0.4191783595779201
VNQ,0.9436626526181507
VNQI,0.8076665388834332
VO,0.7977063254198958
VOE,0.8170922548078884
VONE,0.7527118919957034
VONG,0.6607175215577745
VONV,0.7960876853061051
VOO,0.7491054446439575
VOOG,0.6717637716963164
VOOV,0.7753425966477998
VOT,0.7294274191966337
VOX,0.6220810213034418
VPL,0.7114537305115007
VPU,0.6851410136536624
VSS,0.7561916090508615
VT,0.7799754809873956
VTHR,0.7400649032152976
VTI,0.7576307636347445
VTIP,0.24873810339755478
VTV,0.7698609940402765
VTWG,0.6870221651663412
VTWO,0.738096528576954
VTWV,0.7513515785680526
VUG,0.6657506649451614
VV,0.7453689260661841
VWO,0.626018470336686
VWOB,0.600336421018043
VXF,0.7555972510460898
VXUS,0.7459367275781823
VYM,0.770828618332421
WEAT,0.03063338557164682
WIP,0.4332648479093095
XAR,0.686622972104065
XBI,0.449969739614135
XES,0.4380633296000476
XHB,0.7067812514673996
XLB,0.7032397983861013
XLE,0.53687456253163
XLF,0.6967702673312627
XLG,0.6677104420414143
XLI,0.7375328073889672
XLK,0.6126971644311849
XLP,0.6549973844760025
XLU,0.6745155145086879
XLV,0.626946462556087
XLY,0.6846975775720764
XME,0.5295428774474759
XMHQ,0.6934775328916619
XMLV,0.8522399065647879
XMMO,0.681023236137437
XMPT,0.446037842624617
XNTK,0.5580492747796286
XOP,0.44022625689500083
XPP,0.4335887514034694
XRT,0.6066513492014317
XSD,0.541084471804494
XSMO,0.6515122494022617
XSVM,0.6733504684215313
XYLD,0.6292598778287439
YANG,-0.43035401382278043
YCL,-0.017189042364015986
YINN,0.4314389137741542
YXI,-0.41821770354695276
YYY,0.6812844791027306
ZROZ,-0.02619568212290088
ZSL,-0.155285154110858
