ETF2,Correlation
MUB,0.2399309860322061
MUNI,0.16861628874959741
NEAR,0.09260916791539905
NFRA,0.8671430563839266
NFTY,0.48382814341929065
NLR,0.6712790253738307
NOBL,0.7978832229079016
NUGT,0.23721550145117393
NYF,0.20515622307882717
OEF,0.804731473905859
OIH,0.6022877649278877
ONEQ,0.7626590178712589
PALL,0.3622806690001475
PBD,0.7575288268452212
PBE,0.5509976543879702
PBJ,0.6406317848402533
PBW,0.6507687440646688
PCEF,0.7244306186411759
PCY,0.5985908502926797
PDN,0.9500435870245906
PEY,0.7449703981509933
PFF,0.6029309240283176
PFM,0.8062717033056229
PFXF,0.6191351762845566
PGHY,0.3481965731862966
PGJ,0.5220551235475333
PGX,0.501749456128994
PHB,0.6784174298802388
PHO,0.7769260455295799
PICB,0.4445383674438241
PICK,0.7617964440822963
PID,0.84736125315544
PIE,0.7595221336931484
PIZ,0.8769463570978552
PNQI,0.6722185537442289
PPA,0.7464934772678822
PPH,0.66185847744506
PPLT,0.4171328907151407
PRF,0.8461573005619919
PRFZ,0.8089735823430061
PSI,0.6795955841218219
PSK,0.49067315688039764
PSQ,-0.7315517439798297
PWV,0.8025005937443667
PWZ,0.15735081580602037
PXE,0.5698669636672791
PXF,0.9394915118241847
PXH,0.7877373366915864
PZA,0.18303477669658902
PZT,0.20046928832915192
QAI,0.7609286186370654
QCLN,0.6665179779870987
QDF,0.8291900858200201
QID,-0.7343482883630661
QLD,0.735651761669448
QLTA,0.23177692174872339
QQEW,0.78972657109089
QQQ,0.7358045562815962
QQQE,0.7841318457626271
QTEC,0.7242161883573481
QUAL,0.8134545984162483
QYLD,0.6567009167715815
RAVI,0.08177097516440616
RDIV,0.738324401133974
RDVY,0.8174884236357037
REM,0.5778911837339807
REMX,0.6536392907876065
RETL,0.6227938452817003
REZ,0.5684332568769301
RIGS,0.494003707888521
RING,0.29902168294787285
RLY,0.7760524045421224
ROBO,0.8714008144592812
ROM,0.7099786607016688
RPG,0.7823392886875307
RPV,0.7958265782500676
RSP,0.8501831754875938
RSPD,0.7776605360936635
RSPG,0.6279933559472455
RSPH,0.7127709978544712
RSPM,0.7876585183192357
RSPN,0.7967046120004009
RSPS,0.5990737217204112
RSPT,0.7870335859455214
RSPU,0.5241024474545775
RWJ,0.7288991633623976
RWK,0.808740269124075
RWL,0.8311177779574394
RWM,-0.7972224217882586
RWO,0.7516211948865037
RWR,0.6490081683565323
RWX,0.8018866717787537
RXD,-0.5932952246953378
SCHA,0.8178766026875034
SCHB,0.8420234477880505
SCHC,0.9697134127056447
SCHD,0.8042633938151876
SCHE,0.8141659768872601
SCHF,0.9663072077082587
SCHG,0.7660714123106657
SCHH,0.6535431508727497
SCHM,0.8444030510518873
SCHO,-0.05358274329627984
SCHP,0.07832917896972148
SCHR,-0.10147562869616095
SCHV,0.8377197738164331
SCHX,0.8383514615778442
SCHZ,0.13347712858743813
SCJ,0.8341997327131263
SCO,-0.20656149391249967
SCZ,0.9640992114632676
SDIV,0.8301197066300887
SDOG,0.7921653525275332
SDOW,-0.3792576913174412
SDP,-0.4665720818934211
SDS,-0.8335851989018819
SDY,0.7785146515324186
SGOL,0.1490735212673377
SH,-0.8320759530633923
SHM,0.20407926068021492
SHV,-0.02844964403356413
SHY,-0.019233965647274073
SHYD,0.31839242277235813
SHYG,0.6890693213368995
SIJ,-0.6582211046743575
SIL,0.36846952466095223
SILJ,0.37490751812805256
SIVR,0.31964643285267363
SJB,-0.7157380373904036
SJNK,0.6844369990736161
SKF,-0.7979067355191879
SKYY,0.6839748085126491
SLQD,0.26237776406510616
SLV,0.31823993704254505
SLVO,0.32335249568195945
SLVP,0.343808809530526
SLYG,0.7839875141311433
SLYV,0.7633189535331694
SMB,0.19465692390280945
SMDD,-0.43222695100126235
SMH,0.6888335067731675
SMIN,0.5703641921099003
SMLV,0.7281377988208614
SMMU,0.12638939753931505
SOXL,0.6860491776260937
SOXS,-0.6918245746669406
SOXX,0.693166068709387
SOYB,0.18659867159666033
SPAB,0.07145092579464783
SPBO,0.21559689757150458
SPDW,0.9547199144162561
SPEM,0.8053578210154498
SPEU,0.9033919914203212
SPGM,0.8117846313748115
SPGP,0.8120999426334723
SPHB,0.8143252541432519
SPHD,0.7522331202724798
SPHQ,0.8068774795541424
SPHY,0.5422274960654383
SPIB,0.26378537947320324
SPIP,0.08200621252502528
SPLB,0.20770613606219543
SPLG,0.8152471619187073
SPLV,0.6999042878420074
SPMB,0.22966013019348117
SPMD,0.8040175325958233
SPSB,0.2683572483626432
SPSM,0.7876124012185022
SPTI,-0.08070950577931406
SPTL,-0.18234022158621888
SPTM,0.8305111501416527
SPTS,-0.053003613652901474
SPXL,0.8341258976061564
SPXS,-0.8332565412550725
SPXU,-0.8331881200863035
SPY,0.8337156601637212
SPYG,0.7726685396990055
SPYV,0.8275091182434352
SQQQ,-0.7331413310567652
SRLN,0.566059931509719
SRS,-0.6659686426435799
SRTY,-0.7933227955910436
SSG,-0.34212242275445454
SSO,0.8349686818429239
STIP,0.2289655086136527
STPZ,0.23089407678804594
SUB,0.21207478609533087
SUSA,0.8252278831264572
SVXY,0.5520221128454925
SYLD,0.7797965276579785
TAN,0.595086708001206
TBF,0.17408203057756702
TBT,0.16591977213248219
TDIV,0.7938743310808726
TDTF,0.1036992168430449
TDTT,0.2216154610753648
TECL,0.7284919997327576
TECS,-0.7288338011651161
THD,0.6751711646299853
TILT,0.8476345764681515
TIP,0.08486586584454515
TIPX,0.140251591117065
TIPZ,0.08098254698234852
TLH,-0.14817618961353757
TLT,-0.17747966554538858
TMF,-0.17249540310042397
TMV,0.18060493917323853
TNA,0.7944100946745024
TQQQ,0.7341376093566143
TUR,0.41167437368947063
TWM,-0.7948379190241498
TYD,-0.09376589601738948
TZA,-0.797675842068223
UBT,-0.18313733752202058
UCO,0.349891683702955
UDN,0.3457220864471257
UDOW,0.8222261886376613
UGA,0.3734089618018184
UGE,0.674102104947619
UGL,0.1511776331031357
ULST,0.11875631766447303
UNG,0.09174062164101238
UNL,0.09168644755728092
UPRO,0.8343498296346079
URA,0.5592185584221525
URTH,0.8867446981801997
URTY,0.7989950697310917
USD,0.6581541693577082
USDU,-0.23781706961412902
USIG,0.2501060932112666
USMV,0.7608549758275331
USO,0.3416600700382061
UUP,-0.2948911963224539
UVXY,-0.6753067930020519
UWM,0.7979115566781569
UYM,0.8036386450887826
VAW,0.8151100737330743
VB,0.8279969590678573
VBK,0.7884995974428047
VBR,0.8156091855765168
VCIT,0.24006391881647968
VCLT,0.231485984622203
VCR,0.7702791686697954
VCSH,0.29237863108355616
VDC,0.6340206944609281
VDE,0.6406232763196589
VEA,0.9581060505761891
VEU,0.9472163824404947
VFH,0.7732902534273925
VGIT,-0.10123350810100482
VGK,0.9175331840861515
VGLT,-0.17735980053678688
VGSH,-0.07339869396360872
VGT,0.7399528660464275
VHT,0.6821891787827308
VIG,0.8078070644597407
VIOG,0.7845023762883782
VIOO,0.7838438097777306
VIOV,0.7648780176588857
VIS,0.8134684575687847
VIXM,-0.653440308581541
VIXY,-0.6908148935716392
VLUE,0.8243815490462758
VMBS,0.16200904102024977
VNM,0.5101283217672049
VNQ,0.6641289350510083
VNQI,0.836643086401212
VO,0.8426414345171224
VOE,0.8341348727760051
VONE,0.8355947421096923
VONG,0.7651022174470845
VONV,0.8398529458145062
VOO,0.8346369520077485
VOOG,0.7739904287947658
VOOV,0.8299383886113649
VOT,0.7924751413536396
VOX,0.6990411253308499
VPL,0.9271415419554786
VPU,0.5074721462164502
VSS,0.9546201269847836
VT,0.9146593327614657
VTHR,0.8273237247312821
VTI,0.8427749899469087
VTIP,0.23132754980034057
VTV,0.8237297827972925
VTWG,0.7672916613367217
VTWO,0.7949070387413525
VTWV,0.7765225700890765
VUG,0.7672030860383668
VV,0.8334558894356716
VWO,0.8055139863399907
VWOB,0.5880212113990595
VXF,0.8157817891082123
VXUS,0.9473832535149159
VYM,0.8160795954447443
WEAT,0.026855164521533366
WIP,0.43391089567692365
XAR,0.7353274364663941
XBI,0.5278914467793212
XES,0.5840206489536482
XHB,0.7113897343654254
XLB,0.8053338041974738
XLE,0.643447401058547
XLF,0.7655852405661967
XLG,0.7759927696537481
XLI,0.799370678438055
XLK,0.7338095726249526
XLP,0.6074523727859736
XLU,0.48947997401499993
XLV,0.660661779000418
XLY,0.7624463679337627
XME,0.6679399698718794
XMHQ,0.7587788531628948
XMLV,0.7538794622213952
XMMO,0.7587351577804641
XMPT,0.35399849161879327
XNTK,0.6967903438479065
XOP,0.5681665977247885
XPP,0.6140735722426188
XRT,0.6321786757360669
XSD,0.6909127591848073
XSMO,0.7193210697007913
XSVM,0.7028005041129649
XYLD,0.7127246924752458
YANG,-0.6111457537050761
YCL,-0.05291215663688487
YINN,0.6110079504752398
YXI,-0.5929425298561047
YYY,0.7009941739931046
ZROZ,-0.17553836183679028
ZSL,-0.14602894609989164
