ETF2,Correlation
FEM,0.15871439496963274
FEMS,0.1523296832599669
FENY,0.049868902966324055
FEZ,0.1675764492879566
FGD,0.1778487316625073
FHLC,0.11374371969356892
FIDU,0.12992403791025484
FIW,0.17732655163171604
FLOT,0.3177063591522683
FLRN,0.29815381183047074
FLTR,0.2552717699819066
FM,0.11219203025218133
FMAT,0.13121840835155177
FMF,-0.07314111558219032
FNCL,0.048358993735159485
FNDA,0.1394939998109804
FNDB,0.12438880813809271
FNDC,0.21475397261178697
FNDE,0.14290926954176073
FNDF,0.16400336375964467
FNDX,0.12365605404012475
FPE,0.2544798258713338
FRI,0.26866807197817477
FSTA,0.15635045908369513
FTA,0.12688337968519695
FTC,0.1537375762650575
FTCS,0.144645088108636
FTEC,0.13963635005076674
FTGC,0.11205664146685589
FTQI,0.11799585250753983
FTRI,0.10119846825464951
FTSL,0.25330011491275795
FUTY,0.25252988884250793
FVD,0.18334731603311055
FXH,0.12732878037170609
FXI,0.0905112925367421
FXL,0.14387132978277228
FXN,0.045530620851855635
FXO,0.08556082092823827
FXR,0.13869364648051685
FXU,0.23104350498654067
FXY,0.3870934944195724
FXZ,0.1116101554607471
FYLD,0.16642471399338563
GCC,0.10329324112063251
GDX,0.32016515846994487
GDXJ,0.3175928564282603
GLD,0.37555087399351506
GLTR,0.3699087663304881
GMF,0.12759832773382795
GNR,0.14874694165942315
GOVI,0.5827133828430819
GOVT,0.6587851381410554
GREK,0.06811255390155349
GRID,0.1775714179191732
GRPM,0.12672850940001854
GSG,0.052098710122693785
GSY,0.33766120728054144
GUNR,0.15343666641080544
GVI,0.7804270389886423
GWX,0.22829413067126417
GXC,0.08260133541336756
HAUZ,0.24815362830815335
HDGE,-0.13147797119651683
HEDJ,0.06514774357936653
HYD,0.39408452851899956
HYEM,0.39154486437476876
HYG,0.4070695603917462
HYLS,0.3334873375753079
HYMB,0.41570965335285565
HYS,0.3720984132123195
HYZD,0.07561670101963575
IAI,0.030547846773115034
IAK,0.04335284048640927
IAT,-0.02104694885421342
IAU,0.3738197027627236
IBB,0.10018069273587718
IBND,0.46962790239452595
ICF,0.27028686170716354
ICLN,0.21348172456066145
ICSH,0.2932503228508286
IDHQ,0.2059945902090837
IDLV,0.2660913808414229
IDMO,0.138260036713667
IDU,0.2545199546128307
IDV,0.17707865961394773
IDX,0.13333990971257745
IEF,0.6848613187895582
IEFA,0.19281620572844566
IEI,0.7426202481401342
IEMG,0.15892161642019834
IEO,0.03298861087676849
IEV,0.1766001204732925
IEZ,0.033228604132497626
IGE,0.10496195072937249
IGF,0.2509542107211837
IGIB,0.7769940145714813
IGLB,0.6657321650238919
IGM,0.14262690869499767
IGOV,0.5486334328420154
IGPT,0.12768239080801377
IGSB,0.7468089455318837
IGV,0.14799645584791674
IHE,0.07383809536570186
IHF,0.09684920142577155
IHI,0.15368185985860522
IJH,0.1485709545874158
IJJ,0.1327326056287321
IJK,0.16395027250598632
IJR,0.13404165414874053
IJS,0.12493896173763631
IJT,0.1398527001344886
ILCB,0.1494716965945942
ILCG,0.15861705514954821
ILCV,0.11012177975504336
ILF,0.13829119862226144
ILTB,0.6681055924674825
IMCB,0.16130544346308015
IMCG,0.17588475606023868
IMCV,0.1454793657871895
INCO,0.11672131954320458
INDA,0.1073550813899382
INDL,0.10061818026482008
INDY,0.09548554274751098
IOO,0.145121130501415
ISCG,0.17291430408583974
ISHG,0.3690101536272731
ITA,0.12076949142184426
ITB,0.26424385294822605
ITM,0.5511802536965559
ITOT,0.15162163538389933
IUSV,0.12348015999287242
IVE,0.1213645195348405
IVOO,0.14606528311518
IVV,0.1418356530763603
IVW,0.15231737137663393
IWB,0.14806289592791655
IWC,0.13861589036651867
IWD,0.1298376218571774
IWF,0.15242312184650328
IWL,0.14211604480589293
IWM,0.148091053897958
IWN,0.12967442576081253
IWO,0.15358345828961853
IWP,0.17771010628731346
IWR,0.17239328416976968
IWS,0.16694189317807726
IWV,0.1476748379522021
IWX,0.11140683137963824
IWY,0.14715683272776242
IXC,0.08819848957253604
IXJ,0.13339665669608855
IXN,0.14240728066352837
IXUS,0.19708803694469657
IYC,0.17007507964294993
IYE,0.05698961941627412
IYF,0.07414910801827071
IYG,0.0381281819446818
IYH,0.10939622745192669
IYJ,0.13286540617951828
IYK,0.15738003568665915
IYR,0.28138329540849805
IYT,0.11159581823493618
IYY,0.15140379938810775
IYZ,0.127215682828044
JDST,-0.2809110969949412
JNK,0.3993030177075126
JNUG,0.28226833784991673
JPXN,0.16223487878685544
JXI,0.27520217958109167
KBE,-0.007668110548996033
KBWB,-0.011473663987464036
KBWP,0.06238619896211687
KBWY,0.22571569173757053
KCE,0.08166386537179204
KIE,0.07347783527704159
KOLD,-0.013969483722862292
KORU,0.20730608884083432
KRE,-0.02017990267547524
KWEB,0.07758816201072406
LDUR,0.3694414704744624
LEMB,0.3371767880537308
LIT,0.1408252484517717
LQD,0.7251206610228257
LTPZ,0.5081656451965336
MBB,0.7530505132845671
MCHI,0.0889730956955227
MDIV,0.21648156078456726
MDY,0.15000740614839483
MDYG,0.1649527118423696
MDYV,0.13319384150015665
MGC,0.14209943613494522
MGK,0.15596911669784086
MGV,0.10048631330233045
MIDU,0.14749777983617499
MINT,0.38182788583307226
MLN,0.5001873647465862
MLPA,0.09379386392816927
MLPX,0.12843309337965098
MNA,0.15089177576082605
MOAT,0.16481384300748333
MOO,0.13446386420647446
MORT,0.23259945061718212
MTUM,0.10956245979273148
MUB,0.5758511507859746
MUNI,0.49536905624809824
NEAR,0.3761953162992062
NFRA,0.23862044785498776
NFTY,0.11167127387016383
NLR,0.2358127546806133
NOBL,0.15154695265591703
NUGT,0.29902061134322355
NYF,0.5310240448085564
OEF,0.12812278603073174
OIH,0.03475854314941365
ONEQ,0.14332964078337498
PALL,0.2137147191267465
PBD,0.21025970525103854
PBE,0.09988400947657153
PBJ,0.13275336619323475
PBW,0.17852380652142014
PCEF,0.2950727255000942
PCY,0.523298844412869
PDN,0.2203178064491494
PEY,0.143139884021863
PFF,0.3558886263085378
PFM,0.14626836368762117
PFXF,0.34532115660881396
PGHY,0.22875982770862152
PGJ,0.07782015213254086
PGX,0.33386239845172283
PHB,0.4159652871023055
PHO,0.16983249687117336
PICB,0.4917506694322104
PICK,0.1185734377250123
PID,0.19272107853099307
PIE,0.18624504467701378
PIZ,0.20095952129014583
PNQI,0.14696787974112596
PPA,0.1159727361178009
PPH,0.10254699053731388
PPLT,0.2831999286331008
PRF,0.1208228702841796
PRFZ,0.13520182501024633
PSI,0.11704659318041245
PSK,0.37230015377971776
PSQ,-0.13948219659871566
PWV,0.08288709271655778
PWZ,0.4311289779028945
PXE,0.007762089556535105
PXF,0.1632588459480434
PXH,0.13940268625977092
PZA,0.5190433651391365
PZT,0.4257661228165107
QAI,0.29434439252081324
QCLN,0.17571845500722721
QDF,0.14561008221065083
QID,-0.14080400840859025
QLD,0.14126948498680095
QLTA,0.7083774179487169
QQEW,0.16539771748642523
QQQ,0.1398379296915595
QQQE,0.1657047098596225
QTEC,0.14769883733416014
QUAL,0.15355456017883842
QYLD,0.10968963417232205
RAVI,0.29241550963902785
RDIV,0.14612781096876967
RDVY,0.10720810401012743
REM,0.22327112630779988
REMX,0.10959950191003309
RETL,0.1306073729068486
REZ,0.26097293019600726
RIGS,0.3080477743719561
RING,0.3203957172271914
RLY,0.21506604606262844
ROBO,0.17714398819933963
ROM,0.13483701656057576
RPG,0.1498305282989678
RPV,0.09219396232618418
RSP,0.1495527424839237
RSPD,0.17405759053239578
RSPG,0.04634786630707318
RSPH,0.1369660647546879
RSPM,0.12024377464998287
RSPN,0.12745915651721243
RSPS,0.13567420422088358
RSPT,0.13754153973664304
RSPU,0.24613462028398206
RWJ,0.10206025983783303
RWK,0.13440250789972746
RWL,0.11636897049371181
RWM,-0.14782460467150504
RWO,0.30089025199520647
RWR,0.25456066270916583
RWX,0.3315003305155616
RXD,-0.11901595514653426
SCHA,0.15414299784458466
SCHB,0.1489853678911198
SCHC,0.24270578814058869
SCHD,0.11513434071055104
SCHE,0.14948656824556028
SCHF,0.19274879751575066
SCHG,0.15549711904226013
SCHH,0.2686924653817915
SCHM,0.16162559100555357
SCHO,0.7019804865963697
SCHP,0.6100790730730027
SCHR,0.7207182639608632
SCHV,0.12732367505688183
SCHX,0.14864193158726138
SCHZ,0.7563018280302175
SCJ,0.19602981825849058
SCO,-0.002886647678557443
SCZ,0.23185711346385987
SDIV,0.23977162554071907
SDOG,0.131702943905597
SDOW,-0.06229972982949603
SDP,-0.2649369362197578
SDS,-0.14397305603480615
SDY,0.13905271989828585
SGOL,0.37435292382515345
SH,-0.14550678410930917
SHM,0.46475724274843866
SHV,0.2690809431199831
SHY,0.7259864643485
SHYD,0.4255248723487142
SHYG,0.39466176136399245
SIJ,-0.10433646356231685
SIL,0.3018200654996647
SILJ,0.2779481087592454
SIVR,0.2977801738894121
SJB,-0.3493304761714874
SJNK,0.39706304033307416
SKF,-0.0852905417137023
SKYY,0.15917763389406492
SLQD,0.7208721818014255
SLV,0.2971765675020751
SLVO,0.29174115762726
SLVP,0.28820272938784747
SLYG,0.1385669623353449
SLYV,0.11896997583324549
SMB,0.38232647104840367
SMDD,-0.0835380069335019
SMH,0.12326914566780774
SMIN,0.08577326366538347
SMLV,0.12295719462537844
SMMU,0.32059807634256043
SOXL,0.12649522044501174
SOXS,-0.12198882305766014
SOXX,0.12438263204065086
SOYB,0.03392134499561745
SPAB,0.7442660534688547
SPBO,0.6642423628090067
SPDW,0.19706675984007005
SPEM,0.14682636108309144
SPEU,0.1810017458964289
SPGM,0.16657991284556034
SPGP,0.1463355580553268
SPHB,0.12275183758738588
SPHD,0.17520293014755234
SPHQ,0.1331128134844979
SPHY,0.388027859985916
SPIB,0.7580025272728861
SPIP,0.6029357469835193
SPLB,0.6478915927308546
SPLG,0.14419509424459812
SPLV,0.19409014083947326
SPMB,0.5549332179939124
SPMD,0.14804024422294426
SPSB,0.6299790185887209
SPSM,0.13542335521273205
SPTI,0.7286075970930904
SPTL,0.5412696583905291
SPTM,0.14815352130143083
SPTS,0.3768777172864105
SPXL,0.14517591653327674
SPXS,-0.14190039858942
SPXU,-0.1438996062294133
SPY,0.14339656109572096
SPYG,0.14889570417952183
SPYV,0.12113201992854142
SQQQ,-0.14075939316585862
SRLN,0.25098358496105094
SRS,-0.28061262323794567
SRTY,-0.14836405928256918
SSG,-0.06425232043904834
SSO,0.14450683595643685
STIP,0.5553077781752758
STPZ,0.5688576188234034
SUB,0.47513193827998357
SUSA,0.15818248915233654
SVXY,0.02689002413108219
SYLD,0.0852256526270411
TAN,0.17214808904194384
TBF,-0.5330236912557735
TBT,-0.531214191631774
TDIV,0.1406888821700147
TDTF,0.6351429300642265
TDTT,0.5813944642284478
TECL,0.14026038595544726
TECS,-0.13623255748602658
THD,0.17779888384253195
TILT,0.14547964923697976
TIP,0.5940999282935616
TIPX,0.5579013128631883
TIPZ,0.5936816091913909
TLH,0.5943807028056046
TLT,0.5318015802647299
TMF,0.5181620181470962
TMV,-0.5225160252698379
TNA,0.15179109813472882
TQQQ,0.14133543089663542
TUR,0.07490555098612425
TWM,-0.15134387012229988
TYD,0.550917135836565
TZA,-0.1456946797631293
UBT,0.5215904775817913
UCO,0.014533731717499844
UDN,0.32270619532014827
UDOW,0.12913190328304222
UGA,0.030729377588319395
UGE,0.17630039514893012
UGL,0.3771774176688705
ULST,0.15881218398589986
UNG,0.021409041748952827
UNL,0.004893349300485391
UPRO,0.14482045304383168
URA,0.12058024069830187
URTH,0.1697574082969233
URTY,0.14894892972115062
USD,0.12142315753468917
USDU,-0.2669639240508327
USIG,0.748687701546826
USMV,0.19055220412807894
USO,0.014268061721968251
UUP,-0.3104873092071619
UVXY,-0.027918204170911197
UWM,0.1506613343889239
UYM,0.12675470609325043
VAW,0.13445277436805475
VB,0.16235048899884136
VBK,0.18130260893671382
VBR,0.13495237569021337
VCIT,0.7639784487529971
VCLT,0.6649940323839166
VCR,0.17715668816213292
VCSH,0.7695014395606325
VDC,0.15738585077678366
VDE,0.049563080837914955
VEA,0.19702178101850237
VEU,0.18915150215364232
VFH,0.051653040314651226
VGIT,0.7212441197793518
VGK,0.18080666060869957
VGLT,0.5474515852406253
VGSH,0.6842230427559228
VGT,0.14294783649843973
VHT,0.11520597537958387
VIG,0.14380849947750998
VIOG,0.1420184176520634
VIOO,0.13303670967111983
VIOV,0.1225646781047225
VIS,0.13036277078059375
VIXM,-0.058270442502941465
VIXY,-0.041780398638703545
VLUE,0.1152409576614707
VMBS,0.7227599656448143
VNM,0.09230447048469893
VNQ,0.27916943946350314
VNQI,0.28867990551264955
VO,0.17566976127590342
VOE,0.1534013470386571
VONE,0.15210995476008318
VONG,0.1574092047799509
VONV,0.1344643832582051
VOO,0.14416689740672683
VOOG,0.15212992473191703
VOOV,0.12493124124624214
VOT,0.18333399917717708
VOX,0.15223566631396504
VPL,0.19788808395368596
VPU,0.2583714584030596
VSS,0.23387710486686838
VT,0.17341294100461177
VTHR,0.15255995556922478
VTI,0.1499537320713637
VTIP,0.4415973488456095
VTV,0.11285234379155615
VTWG,0.15538067255888355
VTWO,0.14792271423868444
VTWV,0.12684953449967723
VUG,0.1595034196604157
VV,0.1488649205250995
VWO,0.14904226897983128
VWOB,0.5694415423741428
VXF,0.17623589282008345
VXUS,0.19157006722486836
VYM,0.11617900963422856
WEAT,0.009683578661678825
WIP,0.5200567943178344
XAR,0.1258212172188941
XBI,0.10834292444525598
XES,0.029735249040755283
XHB,0.23840111581958567
XLB,0.12918275939138082
XLE,0.047952844853668145
XLF,0.03808114175987558
XLG,0.1311634734935777
XLI,0.11993457774541648
XLK,0.1359641694044859
XLP,0.1482047732214331
XLU,0.25611869795581405
XLV,0.10314812194691865
XLY,0.16996327767574848
XME,0.1277521195216589
XMHQ,0.13830719134161312
XMLV,0.18473286466152083
XMMO,0.13427417353001997
XMPT,0.44751183558536356
XNTK,0.1339845172861779
XOP,0.022997807765726564
XPP,0.09531056185341025
XRT,0.1277009656569974
XSD,0.12510611173165642
XSMO,0.11844907674579852
XSVM,0.09840784784657165
XYLD,0.11239783577264456
YANG,-0.09390419008067859
YCL,0.37326271132290706
YINN,0.09473062673779381
YXI,-0.09401684615404447
YYY,0.28051023042297046
ZROZ,0.5014019580867606
ZSL,-0.14867524306876514
