ETF2,Correlation
RAVI,0.08410788497750832
RDIV,0.18142974106634877
RDVY,0.17909683046754624
REM,0.19220096444914023
REMX,0.29716349824123545
RETL,0.13652600933964762
REZ,0.2174167493006097
RIGS,0.16649213835985602
RING,0.6864963453831902
RLY,0.4199763242609063
ROBO,0.2424663804578169
ROM,0.18336876437746855
RPG,0.20628623121163725
RPV,0.17253425444139758
RSP,0.20231764808480227
RSPD,0.18107938343722582
RSPG,0.20295126113504663
RSPH,0.16556082210156123
RSPM,0.26610033135864763
RSPN,0.17691775908408824
RSPS,0.1393525165932424
RSPT,0.19338415196034586
RSPU,0.2046262407897935
RWJ,0.1791635935984067
RWK,0.20501142339334447
RWL,0.1861200549802793
RWM,-0.21428565714884057
RWO,0.27097299849246326
RWR,0.21789148150862422
RWX,0.31510480197500174
RXD,-0.13827294964503206
SCHA,0.21760116560637127
SCHB,0.213815287116064
SCHC,0.359182504533732
SCHD,0.18224318265428602
SCHE,0.29654989349853644
SCHF,0.30135844798052736
SCHG,0.2060524504226435
SCHH,0.22534551282334275
SCHM,0.21687118268981354
SCHO,0.2095193570144976
SCHP,0.28397215407093296
SCHR,0.2115210167652191
SCHV,0.19373769846266245
SCHX,0.21232147221298195
SCHZ,0.23774148946177873
SCJ,0.20387063268063182
SCO,-0.13227620253179542
SCZ,0.31043903713888577
SDIV,0.31132918862095066
SDOG,0.19572672040914055
SDOW,-0.09824648006754326
SDP,-0.1958219434094476
SDS,-0.20606025341953205
SDY,0.17607613439460723
SGOL,0.7729661915748023
SH,-0.20553820332896938
SHM,0.17342797720577005
SHV,0.024040956486668846
SHY,0.22833991270353185
SHYD,0.19905214260255
SHYG,0.22000052392487557
SIJ,-0.16130047984244583
SIL,0.7366855711223925
SILJ,0.7160617848817024
SJB,-0.24155048743936128
SJNK,0.21879260741476378
SKF,-0.13919325039386804
SKYY,0.1948065641775442
SLQD,0.2603897005449096
SLV,0.997099042377327
SLVO,0.8352041874233181
SLVP,0.7193257999119529
SLYG,0.19293306523403989
SLYV,0.18239741606490398
SMB,0.16535934940290972
SMDD,-0.12104211783514213
SMH,0.1849113895987622
SMIN,0.17104991377853754
SMLV,0.1633650659837007
SMMU,0.16985465415790924
SOXL,0.1812564185800896
SOXS,-0.18214728082604764
SOXX,0.18441984392170632
SOYB,0.17478621690191318
SPAB,0.21427922801806462
SPBO,0.22275450144060582
SPDW,0.30542373555101304
SPEM,0.294621739014069
SPEU,0.2904537854103797
SPGM,0.2319521772239883
SPGP,0.19852977882036826
SPHB,0.1858985142996751
SPHD,0.1978639004071986
SPHQ,0.1910814718992091
SPHY,0.1946531787479811
SPIB,0.2849636725147051
SPIP,0.28251750294340283
SPLB,0.22057866255366387
SPLG,0.2109290039415154
SPLV,0.19635499229481462
SPMB,0.13484124548835877
SPMD,0.20424295722883765
SPSB,0.22992863223420676
SPSM,0.19703399572510974
SPTI,0.21365577898397092
SPTL,0.1407421412366238
SPTM,0.21133995468302164
SPTS,0.12834852189447524
SPXL,0.20671424963141288
SPXS,-0.20518582168968238
SPXU,-0.20640281425747567
SPY,0.20633968272083983
SPYG,0.2003499086551846
SPYV,0.18667951671350877
SQQQ,-0.1905770811784822
SRLN,0.1528978035753885
SRS,-0.22977627864157973
SRTY,-0.20867629325339096
SSG,-0.10498776612131962
SSO,0.20691819592682567
STIP,0.3078075543274343
STPZ,0.3086429962865436
SUB,0.16205270820142678
SUSA,0.2096030400782526
SVXY,0.104357865996736
SYLD,0.1729802465153622
TAN,0.22156695144540464
TBF,-0.13685410195924577
TBT,-0.13764002372543532
TDIV,0.2111090315364355
TDTF,0.302643138086813
TDTT,0.30588842438956154
TECL,0.19047388708084012
TECS,-0.18794584697919908
THD,0.2725165742779676
TILT,0.2116216239156281
TIP,0.29086797337199893
TIPX,0.28983997886539903
TIPZ,0.28282504769767286
TLH,0.15649722663348076
TLT,0.13666469561895317
TMF,0.1392532055871748
TMV,-0.13561109269495408
TNA,0.21247571528312265
TQQQ,0.1922658514045159
TUR,0.17737026286333277
TWM,-0.21052183812626427
TYD,0.19825914179801915
TZA,-0.21286765204339103
UBT,0.14198637977418388
UCO,0.20210081718237724
UDN,0.38852448737435286
UDOW,0.1906677828380859
UGA,0.19081289831783557
UGE,0.17303480745476685
UGL,0.7778001277329875
ULST,0.10026301903954779
UNG,0.03252886225121191
UNL,0.032978184877529924
UPRO,0.20665272303282728
URA,0.30499887072952236
URTH,0.24470811784515034
URTY,0.2134343189183581
USD,0.17455276020288382
USDU,-0.3194818064400246
USIG,0.2566912523821746
USMV,0.21350095907990704
USO,0.19864096516097904
UUP,-0.374375178138917
UVXY,-0.13898683868425815
UWM,0.21335748594839113
UYM,0.2947917066289871
VAW,0.2849835771502521
VB,0.21777890549789258
VBK,0.22491706958543048
VBR,0.2019033547385548
VCIT,0.2645184409513374
VCLT,0.23345570034847873
VCR,0.2024347678386583
VCSH,0.294114282370469
VDC,0.15354702874035828
VDE,0.21521136890041873
VEA,0.30385106917294935
VEU,0.30993343013253855
VFH,0.11898363035955258
VGIT,0.21259657762249673
VGK,0.29185762583305713
VGLT,0.13837573081688587
VGSH,0.1921014217119374
VGT,0.19295797585059288
VHT,0.15289593491461667
VIG,0.18902132507861039
VIOG,0.19712669746555977
VIOO,0.19642606418521782
VIOV,0.18507523182491867
VIS,0.1875639183010242
VIXM,-0.14366180564053335
VIXY,-0.15222595737909128
VLUE,0.19413017732809948
VMBS,0.21942547876924262
VNM,0.1352866921948317
VNQ,0.23412110777894968
VNQI,0.31639339033692865
VO,0.2201994396164857
VOE,0.2105779187676976
VONE,0.2128377693275499
VONG,0.2001957660898286
VONV,0.2028765567211465
VOO,0.20675043380613942
VOOG,0.2028491844252647
VOOV,0.18896642195475624
VOT,0.21306883023246706
VOX,0.2015246891257851
VPL,0.2737316840263352
VPU,0.19948858028468094
VSS,0.36400850545007873
VT,0.26421012853885134
VTHR,0.2137612354042301
VTI,0.21229349167329245
VTIP,0.23923769588599042
VTV,0.18314220299372777
VTWG,0.21119860916350014
VTWO,0.2118999343495501
VTWV,0.2039175495233362
VUG,0.2073184180509131
VV,0.21088710353628115
VWO,0.29851383505692075
VWOB,0.2961220275818867
VXF,0.22670475297310733
VXUS,0.31426761829735034
VYM,0.18966245143250487
WEAT,0.0939550825441777
WIP,0.42480269689747213
XAR,0.1897224610206251
XBI,0.1369816517399669
XES,0.20543970713569035
XHB,0.20413987605774242
XLB,0.2727859847588514
XLE,0.2133393281813331
XLF,0.10889308568708306
XLG,0.19074824046273375
XLI,0.18027975755965983
XLK,0.19233231738642104
XLP,0.14657811365088272
XLU,0.1980116696029512
XLV,0.14101765483193915
XLY,0.1878735366179862
XME,0.4245716587157814
XMHQ,0.19782640210977143
XMLV,0.1942340600260103
XMMO,0.2055596049984534
XMPT,0.19962644898974183
XNTK,0.18981847746499128
XOP,0.1742616262112164
XPP,0.2056117667339653
XRT,0.1427397047946842
XSD,0.19062283593535878
XSMO,0.20510473453105935
XSVM,0.1765118351936103
XYLD,0.1702091346827167
YANG,-0.2007064369527915
YCL,0.25899177246636096
YINN,0.20032433145370843
YXI,-0.1965922625335279
YYY,0.256874555597109
ZROZ,0.13102743749768117
ZSL,-0.4982188956555745
