ETF2,Correlation
KODEX 필수소비재,0.4727004910642262
KODEX 한국대만IT프리미어,0.24726386235164458
KODEX 헬스케어,0.26442274972283203
KODEX 혁신기술테마액티브,0.415626448707539
KOSEF 200,0.4615636263418101
KOSEF 200TR,0.4649252015993924
KOSEF 200선물레버리지,0.46072276818406843
KOSEF 200선물인버스,-0.45528353377153136
KOSEF 200선물인버스2X,-0.4589051295180388
KOSEF Fn중소형,0.5965921753347382
KOSEF KRX100,0.4251327313684659
KOSEF 고배당,0.7052677289489481
KOSEF 국고채10년,0.040537811730508216
KOSEF 국고채10년레버리지,0.03536852361515494
KOSEF 국고채3년,0.01834068675454155
KOSEF 글로벌디지털경제,0.10082765444319941
KOSEF 글로벌퓨처모빌리티,0.20497682067643316
KOSEF 단기자금,0.06125428627551806
KOSEF 미국달러선물,-0.14464038867976337
KOSEF 미국달러선물레버리지,-0.174946939992906
KOSEF 미국달러선물인버스,0.1636749544204552
KOSEF 미국달러선물인버스2X,0.17280735807798858
KOSEF 미국방어배당성장나스닥,0.19614287146445167
KOSEF 블루칩,0.5730086058254735
KOSEF 인도Nifty50(합성),0.28842925913091916
KOSEF 코스닥150,0.28092503752535947
KOSEF 코스닥150선물레버리지,0.2662036193699868
KOSEF 코스닥150선물인버스,-0.2740753907611256
KOSEF 코스피100,0.4432969300930236
KOSEF 통안채1년,0.06646787092964317
NEW,0.234727002657955
PLUS 200,0.466149491353747
PLUS 200선물레버리지,0.4578781285066824
PLUS 200선물인버스2X,-0.46639055619468867
PLUS ESG가치주액티브,0.5065635458329617
PLUS ESG성장주액티브,0.41415577824374417
PLUS KS로우볼가중TR,0.5710099748455469
PLUS KS로우사이즈가중TR,0.5201977525586848
PLUS KS모멘텀가중TR,0.44814460571874654
PLUS KS밸류가중TR,0.590803327108218
PLUS S&P글로벌인프라,0.1903909100587716
PLUS 고배당저변동50,0.7185746471782646
PLUS 고배당주,0.6988368178294767
PLUS 고배당주채권혼합,0.6927756927223074
PLUS 국채선물10년,0.05992534537193266
PLUS 국채선물3년,0.015953994825272835
PLUS 글로벌MSCI(합성 H),0.2602834818196503
PLUS 단기채권액티브,0.008895405112587752
PLUS 미국S&P500(H),0.2880490736382556
PLUS 미국나스닥테크,0.15411589330125475
PLUS 미국다우존스고배당주(합성 H),0.29043529508038773
PLUS 미국단기회사채(AAA~A),-0.16907653228170863
PLUS 미국장기우량회사채,-0.026561589623126675
PLUS 선진국MSCI(합성 H),0.3758441181850239
PLUS 스마트베타Quality채권혼합,0.541531359332275
PLUS 신흥국MSCI(합성 H),0.3402687174343467
PLUS 신흥국MSCI인버스(합성 H),-0.2930454355189262
PLUS 심천차이넥스트(합성),0.014392882217432497
PLUS 우량회사채50,-0.05359507103639836
PLUS 주도업종,0.45937305140170154
PLUS 중형주저변동50,0.6835621110802651
PLUS 코스닥150,0.2734504746335377
PLUS 코스닥150선물인버스,-0.27160933085281946
PLUS 코스피,0.48800451980007814
PLUS 코스피50,0.40434068715524535
PLUS 코스피TR,0.4791951736086747
RISE 200,0.4621354703379471
RISE 200TR,0.4593214266032941
RISE 200금융,0.6427425766940331
RISE 200선물레버리지,0.4626015028582595
RISE 200선물인버스,-0.46020984401409104
RISE 200선물인버스2X,-0.46068824905176153
RISE 5G테크,0.2448359762172582
RISE 5대그룹주,0.3836396546834017
RISE ESG사회책임투자,0.5343215619335465
RISE IT플러스,0.2556092582020226
RISE KIS국고채30년Enhanced,0.017244770555208507
RISE KQ고배당,0.4563996369455868
RISE KRX300,0.44503630147147244
RISE V&S셀렉트밸류,0.4970347448147116
RISE V&S셀렉트밸류채권혼합,0.36031486959664416
RISE 게임테마,0.2936715045377304
RISE 고배당,0.6267777272769169
RISE 국고채3년,0.01025410421895828
RISE 국고채3년선물인버스,-0.008444843840125069
RISE 국채선물10년,0.02792458703576173
RISE 국채선물10년인버스,-0.015660952211436912
RISE 국채선물5년추종,0.06415727402434462
RISE 국채선물5년추종인버스,-0.008359652254743999
RISE 글로벌데이터센터리츠(합성),0.22361850471293437
RISE 글로벌테크놀로지(합성 H),0.16223330913243564
RISE 금융채액티브,0.10801813188109502
RISE 내수주플러스,0.5275783310771646
RISE 단기국공채액티브,-0.027496683498318426
RISE 단기종합채권(AA-이상)액티브,-0.02278515169149982
RISE 단기통안채,-0.07015285685148424
RISE 대형고배당10TR,0.38467716546711106
RISE 미국S&P500,0.24894759305071576
RISE 미국S&P원유생산기업(합성 H),0.2989521975398639
RISE 미국고정배당우선증권 TR,0.08270489939429969
RISE 미국나스닥100,0.1646888561840782
RISE 미국장기국채선물(H),-0.026821027541540938
RISE 미국장기국채선물레버리지(합성 H),-0.013819252625174656
RISE 미국장기국채선물인버스(H),0.02602387700251571
RISE 비메모리반도체액티브,0.21757613194014855
RISE 수소경제테마,0.5409876218033534
RISE 수출주,0.5069550167426143
RISE 우량업종대표주,0.6504679272847428
RISE 유로스탁스50(H),0.3576120305519332
RISE 종합채권(A-이상)액티브,0.012593810882882776
RISE 주식혼합,0.36343669922379274
RISE 중국MSCI China(H),0.15961405526009534
RISE 중국본토대형주CSI100,0.06657096017470573
RISE 중기우량회사채,0.10406813862971072
RISE 중소형고배당,0.6597511496375578
RISE 중장기국공채액티브,0.027624274943557903
RISE 차이나HSCEI(H),0.23820352684797452
RISE 차이나H선물인버스(H),-0.21542332154145336
RISE 차이나항셍테크,0.1348614120106786
RISE 채권혼합,0.3428395174081542
RISE 컨택트대표,0.48642391870542756
RISE 코스닥150,0.271819579951613
RISE 코스닥150선물레버리지,0.2742925445993341
RISE 코스닥150선물인버스,-0.27932662532977437
RISE 코스피,0.4776411418393168
RISE 팔라듐선물(H),0.11194471829939603
RISE 팔라듐선물인버스(H),-0.10774392466413235
RISE 헬스케어,0.27500326140157855
RISE 헬스케어채권혼합,0.26220051784081727
SOL 200TR,0.4712202899464632
SOL KIS단기통안채,-0.06245545076088354
SOL KRX300,0.3883842636396773
SOL 차이나강소기업CSI500(합성 H),0.09858527300609428
TIGER 200 IT,0.2936432235253165
TIGER 200 건설,0.5564191916376254
TIGER 200 경기소비재,0.5015076816700715
TIGER 200 금융,0.6292734982494927
TIGER 200 산업재,0.4198571972338653
TIGER 200 생활소비재,0.5422951465983
TIGER 200 에너지화학,0.4593410162600197
TIGER 200 중공업,0.47339752918699407
TIGER 200 철강소재,0.5290887986225383
TIGER 200 헬스케어,0.2146014423209047
TIGER 200,0.4672446124020577
TIGER 200IT레버리지,0.235533282967851
TIGER 200TR,0.45911215256880195
TIGER 200동일가중,0.6240877200178749
TIGER 200선물레버리지,0.45882343724035124
TIGER 200선물인버스2X,-0.46242766601693935
TIGER 200에너지화학레버리지,0.4622426778079276
TIGER 200커뮤니케이션서비스,0.30057336700697607
TIGER 200커버드콜5%OTM,0.4846857781814093
TIGER 200커버드콜ATM,0.5808182090151444
TIGER 2차전지TOP10,0.13887479670109043
TIGER 2차전지테마,0.1732421151778826
TIGER AI코리아그로스액티브,0.47366012761846416
TIGER BBIG,0.264540167693583
TIGER CD금리투자KIS(합성),-0.02647662398547542
TIGER Fn반도체TOP10,0.18566063379203215
TIGER Fn신재생에너지,0.39574065804110825
TIGER KRX300,0.43722889348609595
TIGER KTOP30,0.39116058782056734
TIGER K게임,0.28487587568001765
TIGER LG그룹+펀더멘털,0.4985965231612407
TIGER MSCI KOREA ESG리더스,0.41735051030815534
TIGER MSCI KOREA ESG유니버설,0.42798071186263503
TIGER MSCI Korea TR,0.42138281863206545
TIGER S&P글로벌인프라(합성),0.2496019279002439
TIGER S&P글로벌헬스케어(합성),0.18824393815105495
TIGER TOP10,0.3035394464037666
TIGER 게임TOP10,0.2471644234418458
TIGER 경기방어,0.4373902889636776
TIGER 경기방어채권혼합,0.14161654757544412
TIGER 골드선물(H),0.09353327480961285
TIGER 구리실물,0.08361606531992581
TIGER 국채3년,0.02294713870711288
TIGER 글로벌4차산업혁신기술(합성 H),0.2885744864032782
TIGER 글로벌BBIG액티브,0.20921746421627707
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2310743567545982
TIGER 글로벌자원생산기업(합성 H),0.3897220649416826
TIGER 글로벌자율주행&전기차SOLACTIVE,0.29631806958165313
TIGER 글로벌클라우드컴퓨팅INDXX,0.191929155626284
TIGER 금속선물(H),0.19379171162481687
TIGER 금은선물(H),0.10474327293311526
TIGER 농산물선물Enhanced(H),0.10416412889162233
TIGER 단기선진하이일드(합성 H),0.17890206434821368
TIGER 단기채권액티브,-0.026444787482143055
TIGER 단기통안채,-0.053528537500756077
TIGER 라틴35,0.32580171401605285
TIGER 레버리지,0.43667414304994506
TIGER 로우볼,0.7162867590496105
TIGER 리츠부동산인프라,0.3737471451367602
TIGER 리츠부동산인프라채권TR KIS,0.3045851097259904
TIGER 모멘텀,0.5520173941712728
TIGER 미국MSCI리츠(합성 H),0.30936861657733256
TIGER 미국S&P500,0.24998104751543238
TIGER 미국S&P500레버리지(합성 H),0.2976137995400556
TIGER 미국S&P500선물(H),0.29714745388518615
TIGER 미국S&P500선물인버스(H),-0.2993533442964917
TIGER 미국나스닥100,0.17331772633061854
TIGER 미국나스닥바이오,0.16932641139920054
TIGER 미국다우존스30,0.3031852438897797
TIGER 미국달러단기채권액티브,-0.16642618796029332
TIGER 미국달러선물레버리지,-0.16210431786084994
TIGER 미국달러선물인버스2X,0.168022749384525
TIGER 미국채10년선물,-0.19604520867950356
TIGER 미국테크TOP10 INDXX,0.1620092465829804
TIGER 미국필라델피아반도체나스닥,0.17708718925194752
TIGER 미디어컨텐츠,0.31422322346628934
TIGER 바이오TOP10,0.21617100378787157
TIGER 반도체,0.21526902217657498
TIGER 방송통신,0.48396469743458254
TIGER 배당성장,0.6808101073305731
TIGER 삼성그룹펀더멘털,0.5279611064916915
TIGER 소프트웨어,0.2917298827482126
TIGER 여행레저,0.47717561860810775
TIGER 우량가치,0.7608229680571827
TIGER 우선주,0.4771797898491313
TIGER 원유선물Enhanced(H),0.15776441133616845
TIGER 원유선물인버스(H),-0.1547980791342415
TIGER 유로스탁스50(합성 H),0.3664304784589947
TIGER 유로스탁스레버리지(합성 H),0.37494201724451204
TIGER 유로스탁스배당30,0.3851491811280696
TIGER 은행,0.5888504607736633
TIGER 의료기기,0.3141693437442152
TIGER 인도니프티50레버리지(합성),0.2729200781332873
TIGER 인버스,-0.4525136699193997
TIGER 인터넷TOP10,0.2609493219864839
TIGER 일본TOPIX(합성 H),0.3978737842853536
TIGER 일본니케이225,0.307765561494303
TIGER 일본엔선물,-0.21357663017891865
TIGER 중국소비테마,0.48971769989829683
TIGER 중장기국채,0.05600474825192093
TIGER 증권,0.5910678263580906
TIGER 지주회사,0.6535882721588423
TIGER 차이나CSI300,0.12377336674126556
TIGER 차이나CSI300레버리지(합성),0.10923826015170095
TIGER 차이나CSI300인버스(합성),-0.08126661917143675
TIGER 차이나HSCEI,0.20665707997334976
TIGER 차이나바이오테크SOLACTIVE,0.04056682599181586
TIGER 차이나반도체FACTSET,0.007609915970449873
TIGER 차이나전기차SOLACTIVE,0.014051103232647444
TIGER 차이나클린에너지SOLACTIVE,0.01463431682308409
TIGER 차이나항셍25,0.21244688402290077
TIGER 차이나항셍테크,0.1484594857680316
TIGER 코스닥150 레버리지,0.2671988281378068
TIGER 코스닥150,0.268983076792222
TIGER 코스닥150IT,0.23107117252562667
TIGER 코스닥150바이오테크,0.24910734053724834
TIGER 코스닥150선물인버스,-0.2729786223768926
TIGER 코스피,0.47922375875176554
TIGER 코스피고배당,0.7290686479918597
TIGER 코스피대형주,0.07635208297279446
TIGER 코스피중형주,0.6347360603863877
TIGER 탄소효율그린뉴딜,0.45501319969089804
TIGER 퓨처모빌리티액티브,0.28766048930470095
TIGER 헬스케어,0.2590944239939269
TIGER 현대차그룹+펀더멘털,0.5141895007518087
TIGER 화장품,0.35397859019927774
TIMEFOLIO K이노베이션액티브,0.23770244327846476
TIMEFOLIO 코스피액티브,0.410359413886129
TREX 200,0.4534239327926947
TREX 펀더멘탈 200,0.5721771344844248
YG PLUS,0.1906733369701203
