ETF2,Correlation
EEMA,0.6789914445731008
EEMV,0.6674288970118001
EFA,0.7668104237431712
EFG,0.790195213328958
EFV,0.7035005734072678
EFZ,-0.7708403300362926
EIDO,0.5198742644440796
EMB,0.5434332650485743
EMHY,0.5771658358582287
EMLC,0.45769842015642254
ENFR,0.5277915020652547
ENOR,0.6047644686308907
ENZL,0.5537160814015788
EPHE,0.5020538138102612
EPI,0.5402848421033676
EPOL,0.5667987376885849
EPP,0.7118215454990692
EPS,0.8699666531430525
EPV,-0.7447072151673311
EQWL,0.821435331048086
ERX,0.5031154413253002
ERY,-0.5147423507610227
EUFN,0.648836206143715
EUM,-0.7018123552506685
EURL,0.7404510110618535
EUSA,0.8726610651066788
EWA,0.6962860973790803
EWC,0.7157076482356652
EWD,0.7124596489226112
EWG,0.721763756975257
EWH,0.522439095029957
EWI,0.6417762180563562
EWJ,0.6744166697070588
EWL,0.6728517556378396
EWM,0.45910887062481304
EWP,0.6137246367858563
EWQ,0.7021389270295525
EWS,0.6413679881984942
EWT,0.6384573284032664
EWU,0.6645847103313569
EWV,-0.6693363934054573
EWW,0.5697336155171989
EWX,0.6823657466117427
EWY,0.6447643573552663
EWZ,0.4800920180586168
EWZS,0.4629392697223729
EZA,0.5761884910678117
EZU,0.7313273433460915
FAN,0.6491053533659197
FAS,0.7677763947528952
FAZ,-0.7683762084467399
FBT,0.6190297023347047
FCA,0.40662546317089104
FCG,0.4158571717898301
FCOM,0.7974118852601276
FDD,0.6453021487909992
FDL,0.6693587582811693
FDN,0.8677975652761383
FDT,0.753794547302767
FEM,0.646441715555834
FEMS,0.6008519952806535
FENY,0.5016315332771797
FEZ,0.729673006284079
FGD,0.7011256215581719
FHLC,0.7043809036252273
FIDU,0.8055122917894442
FIW,0.7774158095940478
FLOT,0.3099592407725362
FLRN,0.2960016426109636
FLTR,0.3027053455070493
FM,0.5425917334768752
FMAT,0.759963643616424
FMF,-0.005865331139852564
FNCL,0.7415144126959071
FNDA,0.8239102208594403
FNDB,0.8430172517048404
FNDC,0.7666700103926464
FNDE,0.6410698847110609
FNDF,0.7333915097181337
FNDX,0.8381504734568748
FPE,0.47788378874158294
FRI,0.6385240368413141
FSTA,0.6246797299083968
FTA,0.7652822378083007
FTC,0.8771557160010391
FTCS,0.8037688927744545
FTEC,0.8669248909688652
FTGC,0.2650770793965923
FTQI,0.5723881653812424
FTRI,0.5018272202179364
FTSL,0.4225531143876571
FUTY,0.44084470252760005
FVD,0.7366890925397113
FXH,0.7359725775850098
FXI,0.5350343050841184
FXL,0.8604340480204318
FXN,0.5049239017052299
FXO,0.7282090197981238
FXR,0.8187708089293889
FXU,0.5181152946767386
FXY,-0.1633930994623846
FXZ,0.7224486050676037
FYLD,0.6659578296946256
GCC,0.24512524426490565
GDX,0.16196841147951452
GDXJ,0.19928054990300784
GLD,0.03216149173608411
GLTR,0.16733778690365742
GMF,0.6874949221114038
GNR,0.6550965019633406
GOVI,-0.12546806977028474
GOVT,-0.1275136784948186
GREK,0.5004721814498234
GRID,0.7177078344266832
GRPM,0.810734527211097
GSG,0.2705214847039962
GSY,0.10930586044518942
GUNR,0.6343607542180082
GVI,0.048041864972584225
GWX,0.7559957400672721
GXC,0.5625577049338989
HAUZ,0.585461894260863
HDGE,-0.7889712035923188
HEDJ,0.722844285381781
HYD,0.3038179643492645
HYEM,0.4348671433249259
HYG,0.6951583425116923
HYLS,0.5607017094850578
HYMB,0.2599698157193726
HYS,0.6549665500262061
HYZD,0.4253957915115515
IAI,0.7390826564762923
IAK,0.6453893062494106
IAT,0.623621655304882
IAU,0.03265615964911111
IBB,0.6395935705585598
IBND,0.21048914641645947
ICF,0.6142921784513866
ICLN,0.6707866827105983
ICSH,0.07446949832950564
IDHQ,0.6959864268606941
IDLV,0.7035673751541192
IDMO,0.5541896881642072
IDU,0.4419958026599904
IDV,0.6857853042812642
IDX,0.5231642020722584
IEF,-0.11862450358503118
IEFA,0.7688598636187821
IEI,-0.08868400023396322
IEMG,0.7066879170331957
IEO,0.4862131310513698
IEV,0.7366046355934608
IEZ,0.46659396801655983
IGE,0.5645406034824564
IGF,0.6737066675671025
IGIB,0.28478541452932127
IGLB,0.2416093005911961
IGM,0.8848969679849253
IGOV,0.13520283489534135
IGPT,0.7935154808440097
IGSB,0.2617407329414066
IGV,0.8256772126991299
IHE,0.602635357547776
IHF,0.6462281439145273
IHI,0.718494049241163
IJH,0.8569803175199082
IJJ,0.8002275345906485
IJK,0.8836095372747633
IJR,0.8065863025131285
IJS,0.7440059439471245
IJT,0.8358743110805829
ILCB,0.8886834149917356
ILCG,0.9121843358634634
ILCV,0.7828810383655925
ILF,0.5580478094451794
ILTB,0.09443708005773024
IMCB,0.8605504663478621
IMCG,0.8899367513035644
IMCV,0.7737992988235651
INCO,0.4916891095914785
INDA,0.5610842036490888
INDL,0.5322085043016722
INDY,0.5529104461384635
IOO,0.8580047180319974
ISCG,0.8635994566378233
ISHG,0.13660275085201704
ISTB,0.17594617105327132
ITA,0.6862333062294441
ITB,0.7405988712059958
ITM,0.11995974945248386
ITOT,0.9112285022160381
IUSV,0.8103927741360628
IVE,0.8054679102023036
IVOO,0.8544944296975365
IVV,0.899207438173608
IVW,0.9047270683072307
IWB,0.9087567533925013
IWC,0.7875067257795885
IWD,0.8089741383520707
IWF,0.9165139027410641
IWL,0.89276242800549
IWM,0.8443909156686008
IWN,0.7775058530509911
IWO,0.8629050325389821
IWP,0.9107193772149488
IWR,0.8904437408521171
IWS,0.8285729258717074
IWV,0.9093165859222236
IWX,0.7793337899791437
IWY,0.9020269597155645
IXC,0.5196499017134949
IXJ,0.6885839673942744
IXN,0.8583420826351219
IXUS,0.7826726712343586
IYC,0.9716840784489444
IYE,0.509177063860836
IYF,0.7702928188289986
IYG,0.7590488514512949
IYH,0.6851417404508142
IYJ,0.8376294064773675
IYK,0.6997068981857949
IYR,0.6642866282894351
IYT,0.7756814479656534
IYY,0.9107666694362938
IYZ,0.7233742454782092
JDST,-0.15689570277477558
JNK,0.6921325812809899
JNUG,0.12577093253050003
JPXN,0.64959387046256
JXI,0.5326725927915154
KBE,0.6402885580573899
KBWB,0.6526740221985834
KBWP,0.5547379982450168
KBWY,0.5837171137286281
KCE,0.7960692563336698
KIE,0.684743845668905
KOLD,-0.0765642875191068
KORU,0.6249345168259842
KRE,0.6059077082771533
KWEB,0.5070177868431901
LDUR,0.03602497064442702
LEMB,0.4455896470492281
LIT,0.6721628601514217
LQD,0.2665277937279603
LTPZ,-0.011909300420362888
MBB,0.15302598715592575
MCHI,0.5565321098919519
MDIV,0.6087718741964018
MDY,0.8581071469709424
MDYG,0.8820265062611407
MDYV,0.7962001110827486
MGC,0.9003363811779026
MGK,0.9113553271665704
MGV,0.7721121952028782
MIDU,0.855194476023408
MINT,0.12135118854898168
MLN,0.1807757607968216
MLPA,0.4480422637502628
MLPX,0.530056968921986
MNA,0.4784076230270514
MOAT,0.8475841388034884
MOO,0.7548681307125144
MORT,0.5146825949827616
MTUM,0.8332298296921145
MUB,0.19468600087145668
MUNI,0.12057673266323639
NEAR,0.03360631120261083
NFRA,0.7416025333586908
NFTY,0.39238584160195306
NLR,0.5653856632401256
NOBL,0.7742157697410629
NUGT,0.1166351036357658
NYF,0.16504115162126007
OEF,0.8943317123934121
OIH,0.4587981592117691
ONEQ,0.9144383419804363
PALL,0.26497125668451627
PBD,0.7343568431019691
PBE,0.6299005932680029
PBJ,0.6561617208374507
PBW,0.732195706728112
PCEF,0.6962557357593657
PCY,0.5388819834966032
PDN,0.7597761553267401
PEY,0.6557565812441958
PFF,0.5818094421521341
PFM,0.8055684708679954
PFXF,0.5942551781144945
PGHY,0.3058909855853253
PGJ,0.5495986774586874
PGX,0.4876535788587429
PHB,0.6483207986371988
PHO,0.7790004035033992
PICB,0.2961879332429555
PICK,0.5998792743754225
PID,0.6931500133198852
PIE,0.65525090638324
PIZ,0.7582420540286149
PNQI,0.8481255043520001
PPA,0.721249150399695
PPH,0.6136262605172921
PPLT,0.2885189389163248
PRF,0.8339649340637533
PRFZ,0.8302510150317751
PSI,0.7620421905967665
PSK,0.4847513077142585
PSQ,-0.8948386146731455
PWV,0.7561385784895384
PWZ,0.13683822314544397
PXE,0.4646721959096922
PXF,0.737209881468131
PXH,0.6398465073078494
PZA,0.140144169693514
PZT,0.17138115646284235
QAI,0.7266929598156732
QCLN,0.777045876681127
QDF,0.8513189151466936
QID,-0.89690627631345
QLD,0.8965087875930627
QLTA,0.2421490336882092
QQEW,0.9102421798678151
QQQ,0.8956790622090941
QQQE,0.9067031656333433
QTEC,0.8503694022715635
QUAL,0.8832185283164756
QYLD,0.7778200262192613
RAVI,0.054421621281465285
RDIV,0.6516412523364618
RDVY,0.8202349214022663
REM,0.5417221757650762
REMX,0.5854987844174079
RETL,0.787790527938242
REZ,0.5442038780930798
RIGS,0.4479042797945533
RING,0.17110404089701012
RLY,0.6194736202542017
ROBO,0.8459012599665958
ROM,0.8499946394085219
RPG,0.8883926182082514
RPV,0.7381484110528648
RSP,0.8551173330043035
RSPD,0.8829909314860511
RSPG,0.4921980071124549
RSPH,0.7377103263272653
RSPM,0.725086249717368
RSPN,0.7937952111244041
RSPS,0.580876034950838
RSPT,0.8696486599525797
RSPU,0.4457981015199724
RWJ,0.7439131489097538
RWK,0.8176758808751982
RWL,0.8393599129459947
RWM,-0.842305857648266
RWO,0.681774103188343
RWR,0.6304089948875747
RWX,0.6371985101447883
RXD,-0.6103944210527955
SCHA,0.8591880330237469
SCHB,0.9115411666753199
SCHC,0.7777299327914455
SCHD,0.7623095147199951
SCHE,0.6892402819750468
SCHF,0.7740133789004041
SCHG,0.9164102286155882
SCHH,0.6371973497447352
SCHM,0.8808668526567196
SCHO,-0.07276052549887009
SCHP,0.05072387346181724
SCHR,-0.10486620846171145
SCHV,0.8072774400056913
SCHX,0.9081946220969578
SCHZ,0.11720802567445086
SCJ,0.6225411458180723
SCO,-0.15812478613909778
SCZ,0.7732297262427247
SDIV,0.6940775893315834
SDOG,0.7189428838457035
SDOW,-0.40193220306571387
SDP,-0.40418859491825393
SDS,-0.9003456086563496
SDY,0.7372476153489758
SGOL,0.029137369699024133
SH,-0.897005828995818
SHM,0.13507743410180284
SHV,-0.02752147895978364
SHY,-0.040982293772079605
SHYD,0.2562057913303434
SHYG,0.6678208162200188
SIJ,-0.6653778997901028
SIL,0.2371628010780024
SILJ,0.2535643526351379
SIVR,0.20270828059718435
SJB,-0.6953398172586569
SJNK,0.6620741070804711
SKF,-0.7757002434158342
SKYY,0.8502007445692681
SLQD,0.22163273843660336
SLV,0.2035584918671814
SLVO,0.21510366760288635
SLVP,0.22318671361147838
SLYG,0.8323914889413339
SLYV,0.7563775704816434
SMB,0.13391161914004146
SMDD,-0.46184775260363964
SMH,0.767104380315997
SMIN,0.47710143205004524
SMLV,0.6996347374231044
SMMU,0.0972288721832526
SOXL,0.7742176700433931
SOXS,-0.777313730489803
SOXX,0.7772050430863005
SOYB,0.10848896247633998
SPAB,0.06128574486784046
SPBO,0.2104767493262683
SPDW,0.7846495890550133
SPEM,0.697949895790907
SPEU,0.7339317464455273
SPGM,0.7804150093517376
SPGP,0.8503604474651018
SPHB,0.8291588763173
SPHD,0.6592585102414583
SPHQ,0.8599982069559841
SPHY,0.527378288805475
SPIB,0.23355590875583704
SPIP,0.047708288735669
SPLB,0.21594578447027718
SPLG,0.883243873381242
SPLV,0.6768420829058782
SPMB,0.1880633296614291
SPMD,0.8336430821537782
SPSB,0.22224484049549587
SPSM,0.8091233370802119
SPTI,-0.0844178679131065
SPTL,-0.15565249703234807
SPTM,0.8930274646489903
SPTS,-0.06561511764299513
SPXL,0.9005560349032725
SPXS,-0.9002514594568707
SPXU,-0.9005211686492494
SPY,0.9020034861445924
SPYG,0.9050114212567637
SPYV,0.8025530573736385
SQQQ,-0.894872328100516
SRLN,0.5020562573429019
SRS,-0.6610176928100012
SRTY,-0.8414552802015531
SSG,-0.41496921936494907
SSO,0.900150171166264
STIP,0.16122924189293736
STPZ,0.1647642453238763
SUB,0.14332905438215812
SUSA,0.8928314076895639
SVXY,0.5473616524575727
SYLD,0.7707712210340363
TAN,0.6158003955429665
TBF,0.15104110265183457
TBT,0.14307184016213206
TDIV,0.8362789731093956
TDTF,0.07070922090802984
TDTT,0.17087475711893788
TECL,0.8521191548701187
TECS,-0.8513223240399581
THD,0.532517173488773
TILT,0.8941562744495156
TIP,0.05386384298096957
TIPX,0.10416755847482266
TIPZ,0.05357360072957468
TLH,-0.1235462045252116
TLT,-0.1506988293956682
TMF,-0.14595260924054881
TMV,0.15248285788651514
TNA,0.8429819828367625
TQQQ,0.8966966446019381
TUR,0.3151075374829437
TWM,-0.8423167505119946
TYD,-0.09350110801140361
TZA,-0.8431559601177561
UBT,-0.1621185354724861
UCO,0.24289788636102924
UDN,0.15403359052300272
UDOW,0.831858139762936
UGA,0.2642009925204213
UGE,0.7611057197562983
UGL,0.031401554462294416
ULST,0.08105898091490127
UNG,0.0770361477327033
UNL,0.06719246567948145
UPRO,0.9001755789453386
URA,0.49055492165054043
URTH,0.8674551632777303
URTY,0.8440258508703885
USD,0.7530209340687969
USDU,-0.10894477007269744
USIG,0.2433543443511345
USMV,0.7780588526053869
USO,0.2345251807273284
UUP,-0.11006560517572093
UVXY,-0.6836557055393646
UWM,0.8432816209113062
UYM,0.7281606289882548
VAW,0.7589190443189158
VB,0.8728409886626071
VBK,0.8934709959330237
VBR,0.8106711080864375
VCIT,0.23832703410959039
VCLT,0.23632802419366933
VCR,0.9952500820041009
VCSH,0.24470656589725207
VDC,0.6284455250994855
VDE,0.5002981391993461
VEA,0.7803281219599457
VEU,0.7810635906229574
VFH,0.7419319440152288
VGIT,-0.10755946262982531
VGK,0.7414571743571456
VGLT,-0.15212760846894682
VGSH,-0.09406385084965617
VGT,0.8672250911295649
VHT,0.7074412513641836
VIG,0.8336854464881521
VIOG,0.8338235376866068
VIOO,0.8058509448472672
VIOV,0.7556766898045257
VIS,0.8075337886066202
VIXM,-0.6784358244990724
VIXY,-0.7073403138183655
VLUE,0.8121396461908168
VMBS,0.14596437531423828
VNM,0.4561908055063486
VNQ,0.6556573472222333
VNQI,0.6617059041429673
VO,0.891572040746412
VOE,0.8078283046563856
VONE,0.9082516951677708
VONG,0.9167612607055629
VONV,0.8091331638778017
VOO,0.8994201183224945
VOOG,0.9036321892310027
VOOV,0.8052092327813589
VOT,0.9067399674560244
VOX,0.8117906252947577
VPL,0.7480418055912156
VPU,0.4391346366920379
VSS,0.7821042514288014
VT,0.8844573002810248
VTHR,0.9024413058514799
VTI,0.9127469211994227
VTIP,0.17021863805687698
VTV,0.7828763182454604
VTWG,0.8597286347705018
VTWO,0.8415865005423929
VTWV,0.7674612222319441
VUG,0.9174809339640688
VV,0.9056937964890406
VWO,0.6930299327438838
VWOB,0.5335007064829345
VXF,0.8994669440904097
VXUS,0.7799829835170495
VYM,0.7664862249919937
WEAT,0.007147579969525107
WIP,0.30427659834868154
XAR,0.721914146314644
XBI,0.618900179880205
XES,0.4517387936740315
XHB,0.8079740245920001
XLB,0.7454819485746111
XLE,0.5007219047908382
XLF,0.7300789984556937
XLG,0.8864262681674023
XLI,0.7813166738172683
XLK,0.8530888217056453
XLP,0.5991168117191399
XLU,0.4218940042367344
XLV,0.6642608199541785
XLY,0.9878420476634298
XME,0.5800046655141
XMHQ,0.7941588425017637
XMLV,0.7322222566823701
XMMO,0.830975298607845
XMPT,0.3196189089184848
XNTK,0.8392840616974714
XOP,0.46597714637362403
XPP,0.5350341088099319
XRT,0.7924700192391361
XSD,0.7830534524700705
XSMO,0.7722976197966905
XSVM,0.692487972515805
XYLD,0.7516288707907339
YANG,-0.5336354907351524
YCL,-0.1474637473272325
YINN,0.5341333631234693
YXI,-0.5178833186746895
YYY,0.6387303137558565
ZROZ,-0.15036244046001204
ZSL,-0.10877791772784405
