ETF2,Correlation
EWV,-0.1907601499400372
EWW,0.12218440350281135
EWX,0.20871860273983384
EWY,0.17639965595870766
EWZ,0.173947763103286
EWZS,0.14686276648490995
EZA,0.18346364486741962
EZU,0.18679818926076827
FAN,0.23863911726382175
FAS,0.1421280948730285
FAZ,-0.15936415754621336
FBT,0.12540329428199817
FCA,0.08815993588504611
FCG,0.05849388613427968
FCOM,0.19531397421951271
FDD,0.18955857637537246
FDIS,0.1880633296614291
FDL,0.22580781813112988
FDN,0.17025326225044482
FDT,0.19228024076110123
FEM,0.18670225245340075
FEMS,0.17316308361822888
FENY,0.07888717214848773
FEZ,0.17994995630899113
FGD,0.2211453351775092
FHLC,0.16697474574051357
FIDU,0.1754040970422305
FIW,0.21062290056325758
FLOT,0.4853595904794878
FLRN,0.4295038562821115
FLTR,0.3613721461213187
FM,0.1475853253661755
FMAT,0.1554273552933719
FMF,-0.05284304218521165
FNCL,0.15437234465883154
FNDA,0.17948440958449352
FNDB,0.17024393025376844
FNDC,0.22966013019348117
FNDE,0.15656964126198158
FNDF,0.17517154747847394
FNDX,0.19875947969711846
FPE,0.2184773397474603
FRI,0.2639707089364146
FSTA,0.2549769312441526
FTA,0.18559394199596685
FTC,0.17185000444178508
FTCS,0.22195712501569442
FTEC,0.1978124421739497
FTGC,0.04605675933360432
FTQI,0.08293456641705987
FTRI,0.11645544910225492
FTSL,0.2727409570184023
FUTY,0.2761614703426162
FVD,0.24685107689428074
FXH,0.1722056205443831
FXI,0.09713642363251647
FXL,0.1700931875096515
FXN,0.07832740579223994
FXO,0.12990857622255825
FXR,0.1610844148152607
FXU,0.25874514759974454
FXY,0.22477462042863863
FXZ,0.12967666767858785
FYLD,0.15549342222768225
GCC,0.0288746376775124
GDX,0.13055131878364143
GDXJ,0.18966497844557748
GLD,0.2071912864614648
GLTR,0.20025237453870026
GMF,0.16196326512804898
GNR,0.1533596834932532
GOVI,0.4859960475080574
GOVT,0.48173258338957226
GREK,0.12244314366363464
GRID,0.1992732893862651
GRPM,0.1622184745329493
GSG,0.028374579714447144
GSY,0.3471887217834201
GUNR,0.150772501029287
GVI,0.6283908201327292
GWX,0.23311792344350596
GXC,0.09540591323189318
HAUZ,0.21332106662591344
HDGE,-0.15182029951569231
HEDJ,0.13075218127296245
HYD,0.49311154774936555
HYEM,0.2025509206834818
HYG,0.330042929043587
HYLS,0.24339928151963647
HYMB,0.48095145670620076
HYS,0.31463469544007766
HYZD,0.08171111244135555
IAI,0.14392963129413297
IAK,0.0994531163126063
IAT,0.0809321085467019
IAU,0.2094389241928956
IBB,0.13713593345101854
IBND,0.3041799433875423
ICF,0.2756770507535186
ICLN,0.19760097437561097
ICSH,0.1818714163220831
IDHQ,0.23853515828591895
IDLV,0.2801333528780883
IDMO,0.17062446599086925
IDU,0.27710181767890507
IDV,0.22051875872313464
IDX,0.16408231544533525
IEF,0.5063258474905374
IEFA,0.20522126890789455
IEI,0.5073539096897232
IEMG,0.17502491912172366
IEO,0.08249659355825682
IEV,0.19246299560663596
IEZ,0.06914197397058307
IGE,0.11108721188317454
IGF,0.27985965161914844
IGIB,0.6181973429187874
IGLB,0.6180815310434865
IGM,0.18524284320907336
IGOV,0.38218532194006466
IGPT,0.143487361208795
IGSB,0.4727874837089127
IGV,0.18475539971910962
IHE,0.11824393304320749
IHF,0.14839692168905605
IHI,0.16766368253590483
IJH,0.18362832377262858
IJJ,0.17452973509758596
IJK,0.19852039363150686
IJR,0.17230220917763558
IJS,0.17596764031227907
IJT,0.1672973381605352
ILCB,0.21907217875670057
ILCG,0.19024012674834842
ILCV,0.2178242883662234
ILF,0.17039480460947115
ILTB,0.5669660705740406
IMCB,0.1781774425033905
IMCG,0.1909515094269374
IMCV,0.16330000426673208
INCO,0.1756681646944786
INDA,0.19405760136109815
INDL,0.16320614883521206
INDY,0.14293391932785227
IOO,0.20473819186971387
ISCG,0.18101754579095503
ISHG,0.2180157966586384
ISTB,0.5549332179939124
ITA,0.14044763194750323
ITB,0.20861723052587308
ITM,0.38012657500993263
ITOT,0.20945505502188544
IUSV,0.20554500174875395
IVE,0.2073466445711932
IVOO,0.18672184461125904
IVV,0.20930030844178144
IVW,0.20568723642201653
IWB,0.21029680343648946
IWC,0.13633253436606294
IWD,0.20292198607874143
IWF,0.19991028705365463
IWL,0.21186105993462231
IWM,0.1702404772810394
IWN,0.17234665353994064
IWO,0.16342709507412712
IWP,0.188523411292865
IWR,0.20123320377863405
IWS,0.20278101581342722
IWV,0.20928942698552555
IWX,0.21121644180920998
IWY,0.19648244160447476
IXC,0.10361429744166373
IXJ,0.19430526547217855
IXN,0.1932991818499156
IXUS,0.20042031031175445
IYC,0.21059165200309615
IYE,0.08234256883983894
IYF,0.16163433261654603
IYG,0.13865497116942546
IYH,0.1708053215564928
IYJ,0.17494202419692156
IYK,0.21689450567275004
IYR,0.29091031114030985
IYT,0.16512878422467214
IYY,0.20900831449603458
IYZ,0.18246875225589934
JDST,-0.17230129033184788
JNK,0.33036158652468006
JNUG,0.11044350100018348
JPXN,0.17499939948287355
JXI,0.3092382765906712
KBE,0.08086137485677689
KBWB,0.10598264225698721
KBWP,0.122208940172598
KBWY,0.23696655074594195
KCE,0.14249959483068952
KIE,0.13132428697388385
KOLD,-0.030778398839431575
KORU,0.18922734880907033
KRE,0.06482170796230649
KWEB,0.0709332770821969
LDUR,0.2051103697761937
LEMB,0.24500402055698406
LIT,0.11319032651581327
LQD,0.6107139208700463
LTPZ,0.4260831129476941
MBB,0.7873723389443644
MCHI,0.09596635366627017
MDIV,0.2106838267599792
MDY,0.1957741042605921
MDYG,0.18979130184221013
MDYV,0.17932711812844435
MGC,0.21409919581460168
MGK,0.19934055468787426
MGV,0.2009628485321011
MIDU,0.19005138468460875
MINT,0.3207429448099329
MLN,0.4583469429017258
MLPA,0.1352919743119354
MLPX,0.16566766669351765
MNA,0.10654745536317455
MOAT,0.21937359259128933
MOO,0.17864137053402707
MORT,0.23680019943213215
MTUM,0.15373642909517343
MUB,0.5637306310666719
MUNI,0.48820161775529325
NEAR,0.2411040348865172
NFRA,0.3022926943960557
NFTY,0.16335137392735616
NLR,0.20744984373591316
NOBL,0.21246055854193827
NUGT,0.1146093361267797
NYF,0.4371961505452927
OEF,0.21227664577402117
OIH,0.0643105131645311
ONEQ,0.19668791979907935
PALL,0.14119751822201937
PBD,0.23063375947005244
PBE,0.12120216131066978
PBJ,0.19619975976075846
PBW,0.14816956296795789
PCEF,0.29967868022322197
PCY,0.45755686301940607
PDN,0.22778591982833124
PEY,0.21066489034631686
PFF,0.37651601156370745
PFM,0.1850270860807619
PFXF,0.32066989323303147
PGHY,0.14958626195309216
PGJ,0.06144042000280994
PGX,0.3309135114603513
PHB,0.3137294010628956
PHO,0.21178036274618917
PICB,0.3207258655156537
PICK,0.11671284850241233
PID,0.23245947067073422
PIE,0.18625710034008236
PIZ,0.2071818076224349
PNQI,0.14788055739366765
PPA,0.1549181761084526
PPH,0.17580244978948534
PPLT,0.1793938955007744
PRF,0.19633493857008558
PRFZ,0.17036470474092982
PSI,0.1394862478184488
PSK,0.3361366085068813
PSQ,-0.19064682812897635
PWV,0.19970749842553376
PWZ,0.4011016205222085
PXE,0.055799497847317574
PXF,0.18060958654507644
PXH,0.15753234167588234
PZA,0.38994769458235057
PZT,0.3409816429665357
QAI,0.26835074249115703
QCLN,0.13718636049283958
QDF,0.23198012675073512
QID,-0.1917412118131153
QLD,0.19289787876237027
QLTA,0.577933758534723
QQEW,0.19482980485789422
QQQ,0.18389997817882614
QQQE,0.1888145633351483
QTEC,0.1734825823011336
QUAL,0.2151136707599515
QYLD,0.21528874901099734
RAVI,0.18438510987415382
RDIV,0.21883923495657373
RDVY,0.1773227325837774
REM,0.23304072631873268
REMX,0.107734715120983
RETL,0.15915832205885583
REZ,0.25716410310886245
RIGS,0.4290886725070325
RING,0.155585921669783
RLY,0.19765226373935055
ROBO,0.1911686975232927
ROM,0.19197884626206113
RPG,0.17184806164733904
RPV,0.1802409348034232
RSP,0.202262375450026
RSPD,0.16253825063296717
RSPG,0.08548605881937124
RSPH,0.1864196325140991
RSPM,0.13098168755694484
RSPN,0.14921985377789262
RSPS,0.23623286593513423
RSPT,0.1854311818620544
RSPU,0.26246856739432683
RWJ,0.17201953901567354
RWK,0.14850801688105847
RWL,0.19871629430729698
RWM,-0.17220295874352184
RWO,0.26084582592736044
RWR,0.2638488488103137
RWX,0.2288310858890433
RXD,-0.16080219384224168
SCHA,0.18342851872496152
SCHB,0.2124802819114413
SCHC,0.2371645803364187
SCHD,0.21372060044114666
SCHE,0.1697939361748563
SCHF,0.21570835314595949
SCHG,0.1953111335149441
SCHH,0.2744344775815043
SCHM,0.1887546037345239
SCHO,0.45505384864330284
SCHP,0.47102191918119146
SCHR,0.5086048973805956
SCHV,0.21432451743190375
SCHX,0.21456864591916902
SCHZ,0.7031988694372614
SCJ,0.1776304032743582
SCO,-0.007216361004959104
SCZ,0.21695638850744678
SDIV,0.2316075612870199
SDOG,0.20728839755402692
SDOW,-0.1000673043248809
SDP,-0.28312700040531386
SDS,-0.21358830369844903
SDY,0.2096729307949082
SGOL,0.20646924958274185
SH,-0.21325991442048983
SHM,0.3767485303634227
SHV,0.11028248614719109
SHY,0.4907947584762689
SHYD,0.39713513390975685
SHYG,0.3301874686780768
SIJ,-0.13527608238965125
SIL,0.11289907286300539
SILJ,0.13569333428606148
SIVR,0.13484124548835877
SJB,-0.2987888837297914
SJNK,0.3304523774010473
SKF,-0.17342974563429994
SKYY,0.18186752371752482
SLQD,0.44169612195773117
SLV,0.13459411210439012
SLVO,0.11354700667893967
SLVP,0.09301245608211306
SLYG,0.17104668813721843
SLYV,0.17411267776187925
SMB,0.3189454740438384
SMDD,-0.10602281329871122
SMH,0.14672491682938532
SMIN,0.20449988407980396
SMLV,0.16926937433403944
SMMU,0.29591141764915224
SOXL,0.14243295809976897
SOXS,-0.15311469315520054
SOXX,0.15336326743931575
SOYB,0.017941440557226053
SPAB,0.643787114573373
SPBO,0.5689486228829583
SPDW,0.2235166908664503
SPEM,0.1642527915236554
SPEU,0.21118140628214596
SPGM,0.20606978845396964
SPGP,0.20795712203261255
SPHB,0.16164245757094342
SPHD,0.2579281279123936
SPHQ,0.21311622484461262
SPHY,0.31501346453003015
SPIB,0.5647534994694584
SPIP,0.48814727453533013
SPLB,0.6027137714386873
SPLG,0.22082276137081527
SPLV,0.24047463405517322
SPMD,0.18736421080855062
SPSB,0.5609628940336194
SPSM,0.17632616154448785
SPTI,0.5085665832115476
SPTL,0.42163300224716754
SPTM,0.2166069296351
SPTS,0.2460464478071261
SPXL,0.21225436179173818
SPXS,-0.21149556015565998
SPXU,-0.21417384245420593
SPY,0.2062283679941573
SPYG,0.20044264021202257
SPYV,0.20762732975658357
SQQQ,-0.19396241000781475
SRLN,0.2949223699809701
SRS,-0.2916477460931543
SRTY,-0.17844728758277642
SSG,-0.08690265626873352
SSO,0.21262147805133755
STIP,0.4059528714059844
STPZ,0.4713677376501635
SUB,0.38570375549116104
SUSA,0.2135184917562471
SVXY,0.02464016298638707
SYLD,0.13785367181925887
TAN,0.14049899051275053
TBF,-0.44937435830067535
TBT,-0.4749711885769345
TDIV,0.2055936205193076
TDTF,0.4004433256930158
TDTT,0.5261131567794417
TECL,0.20274194502994047
TECS,-0.19311675636179124
THD,0.22838368234871073
TILT,0.1890774473047049
TIP,0.43900952831596657
TIPX,0.4261938588444027
TIPZ,0.48529723838515904
TLH,0.45385229616911293
TLT,0.41255467305809235
TMF,0.4083283602682
TMV,-0.4057322388855769
TNA,0.1662341187859096
TQQQ,0.18974815442460496
TUR,0.04912437832168955
TWM,-0.1770594038089485
TYD,0.4190722506150903
TZA,-0.17542586040184294
UBT,0.4254388934361538
UCO,0.008254309437841301
UDN,0.2192644374730167
UDOW,0.19716985490526273
UGA,0.04969632323889225
UGE,0.2128862328341309
UGL,0.20132463512074422
ULST,0.16229819469153509
UNG,0.0415539880576378
UNL,0.0329893853140833
UPRO,0.2143737974034468
URA,0.0857138047794405
URTH,0.22017762095825402
URTY,0.1782312567867563
USD,0.15978731522166623
USDU,-0.10474032921181564
USIG,0.6187627384116228
USMV,0.24542602947780306
USO,0.004695970061633746
UUP,-0.11472654065918245
UVXY,-0.05258887090999663
UWM,0.17790751769016683
UYM,0.14493073220723451
VAW,0.15356848870901174
VB,0.18592604879128222
VBK,0.19032228674601215
VBR,0.17706359156561133
VCIT,0.5991187329198214
VCLT,0.6045484480478551
VCR,0.18618884925938703
VCSH,0.4922102489445765
VDC,0.25321666877386795
VDE,0.07965706540892878
VEA,0.21794074230925975
VEU,0.21347517037631977
VFH,0.15030596634944648
VGIT,0.5188219954342693
VGK,0.19895788692657876
VGLT,0.4458534041659245
VGSH,0.42193254806906744
VGT,0.19451132869603108
VHT,0.17617767119180364
VIG,0.21453700965570116
VIOG,0.1704186524804981
VIOO,0.16774190482085127
VIOV,0.17451968513780558
VIS,0.17074917858426
VIXM,-0.06752396880652012
VIXY,-0.0695229205448781
VLUE,0.20383330839184052
VMBS,0.652118709989633
VNM,0.10469897447702418
VNQ,0.28958125723425765
VNQI,0.23136535142761394
VO,0.1986105703123714
VOE,0.19482544617029401
VONE,0.2144421408892063
VONG,0.19945777066855266
VONV,0.20827597664783754
VOO,0.21441032075236752
VOOG,0.20873690755723387
VOOV,0.20899528728040787
VOT,0.1886065423900463
VOX,0.19582509137175114
VPL,0.21272279008336473
VPU,0.2765732134458815
VSS,0.23819862697063718
VT,0.21939508885528025
VTHR,0.19041032095268232
VTI,0.21181309896425585
VTIP,0.43538962097777184
VTV,0.20149167214614194
VTWG,0.16837285221647838
VTWO,0.17801693614535924
VTWV,0.17092211902210774
VUG,0.19899895190414815
VV,0.2081334044959595
VWO,0.16964037110303146
VWOB,0.46177141835845525
VXF,0.18657054663346642
VXUS,0.21023238016127332
VYM,0.21324088988805565
WEAT,0.006093593218455952
WIP,0.3367376288562607
XAR,0.15674908426208464
XBI,0.12267395655402742
XES,0.05883217699005598
XHB,0.20147256678175607
XLB,0.15817705120849587
XLE,0.0840886381025708
XLF,0.15159120057502584
XLG,0.21656144352649823
XLI,0.16994130889215342
XLK,0.19743106525585077
XLP,0.25569805365865905
XLU,0.27677128654982175
XLV,0.16970977669971107
XLY,0.18914519605856903
XME,0.10934787932093436
XMHQ,0.16266684133088197
XMLV,0.23518208984082994
XMMO,0.15765154409377485
XMPT,0.4061609777356499
XNTK,0.1553474953174606
XOP,0.07101517736117996
XPP,0.10046241487763558
XRT,0.15444558187552532
XSD,0.14195807620557696
XSMO,0.14711865866504506
XSVM,0.12506007995700452
XYLD,0.17289555625877856
YANG,-0.09785223960591878
YCL,0.21617193863140222
YINN,0.10081650820581989
YXI,-0.09848739278951157
YYY,0.2736881348182913
ZROZ,0.41663895383683375
ZSL,-0.07315540793862745
