ETF2,Correlation
DOG,-0.9607580271789472
DON,0.9434318501158545
DRN,0.7189226180426247
DRV,-0.7412628468817112
DSI,0.9353650751796209
DTD,0.9743791042365897
DTH,0.8200352320220837
DUG,-0.7478136268864689
DUST,-0.151123273557518
DVY,0.927997788977961
DVYE,0.6999857000992822
DWAS,0.7820910650270289
DWM,0.8435404963796743
DXD,-0.9633234744351117
DXJ,0.7063398991581351
DXJS,0.6544730107447518
EBND,0.4804163493723272
ECH,0.5586238433261711
ECNS,0.43750944734437924
EDC,0.729251919044926
EDIV,0.685366773028248
EDV,-0.2522339441919639
EDZ,-0.7308034398224935
EELV,0.7069019800267139
EEM,0.7315936793471836
EEMA,0.6790728880254142
EEMV,0.7240153926143836
EFA,0.8488392805057153
EFG,0.8149277453070676
EFV,0.8382391103781767
EFZ,-0.848382734771596
EIDO,0.6105669679454642
EMB,0.5325330990672864
EMHY,0.6018557037739647
EMLC,0.4941739768785255
ENFR,0.6928905373594764
ENOR,0.7255580427991665
ENZL,0.629996150519078
EPHE,0.5808278094438029
EPI,0.6121512929621318
EPOL,0.614948708531652
EPP,0.7976109002409878
EPS,0.9626906553774154
EPV,-0.8231179477970315
EQWL,0.9353213052469632
ERX,0.7428851337762028
ERY,-0.7551493046927795
EUFN,0.7675919921293444
EUM,-0.7291907784103255
EURL,0.8216363262632898
EUSA,0.9494893322303586
EWA,0.7939157979956795
EWC,0.8313920428390876
EWD,0.7649860724831807
EWG,0.7762623677607654
EWH,0.5706884699669286
EWI,0.7341433051041169
EWJ,0.7201316603267571
EWL,0.7400849825122903
EWM,0.5228495079323691
EWP,0.7315913366110731
EWQ,0.792151053898203
EWS,0.6820824975586579
EWT,0.6381212104660129
EWU,0.8036021421659025
EWV,-0.7139631442913017
EWW,0.6539524930445989
EWX,0.7320527836886431
EWY,0.6759574995762309
EWZ,0.5821658260702438
EWZS,0.5226107211020432
EZA,0.6323346662636997
EZU,0.80088490220009
FAN,0.691718466407193
FAS,0.9287240758058544
FAZ,-0.931699540647191
FBT,0.6080620806513998
FCA,0.4226760491999471
FCG,0.6039790676577713
FCOM,0.7732481329333456
FDD,0.7685763211400645
FDIS,0.8381504734568748
FDL,0.9097822729730928
FDN,0.706310130286604
FDT,0.8212520716925525
FEM,0.7071374337780104
FEMS,0.6548992533181289
FENY,0.7446405318440268
FEZ,0.8010213630831012
FGD,0.8586067509761817
FHLC,0.8017678155224163
FIDU,0.9339478603887488
FIW,0.8819596137174909
FLOT,0.3753679685178395
FLRN,0.34213033592739056
FLTR,0.3280592621694736
FM,0.5950712152010234
FMAT,0.8965169084036978
FMF,0.035010877048633954
FNCL,0.9138096652039404
FNDA,0.921488523185416
FNDB,0.9891219877831666
FNDC,0.84825693791913
FNDE,0.7317427228687393
FNDF,0.8615310444214774
FPE,0.5041260344945165
FRI,0.7369072113457795
FSTA,0.7715618678557695
FTA,0.9504551840895913
FTC,0.8429900947200786
FTCS,0.9191157019417703
FTEC,0.8157728919107746
FTGC,0.3666690222078933
FTQI,0.552286494276798
FTRI,0.6382276425182516
FTSL,0.4831277742585486
FUTY,0.6129974009055171
FVD,0.9287943218640763
FXH,0.7779218307724451
FXI,0.5171050305257678
FXL,0.7860800109778295
FXN,0.7084833262507934
FXO,0.8896205322775395
FXR,0.9199486773310788
FXU,0.7063031857932759
FXY,-0.2196263094225318
FXZ,0.8684091500986382
FYLD,0.7770020287837781
GCC,0.3249982894777051
GDX,0.17432471062762767
GDXJ,0.21831413885677398
GLD,0.028077322253370725
GLTR,0.1755434760658633
GMF,0.6846173464391991
GNR,0.8257227621600892
GOVI,-0.24534293371936947
GOVT,-0.2439520501651152
GREK,0.576720672237578
GRID,0.7422462004978043
GRPM,0.9017609382528804
GSG,0.40336213061750437
GSY,0.1646450331726641
GUNR,0.809254649461653
GVI,-0.03477261666330593
GWX,0.806424120792833
GXC,0.5246273333671845
HAUZ,0.6190828514735478
HDGE,-0.8042390650420432
HEDJ,0.8002633679820141
HYD,0.36148751233275067
HYEM,0.45383181056510713
HYG,0.7446350100417919
HYLS,0.5685907812888767
HYMB,0.31729917452503364
HYS,0.702972716660575
HYZD,0.4489926913130918
IAI,0.8585285250816728
IAK,0.8516673779778415
IAT,0.7980088147481793
IAU,0.028063598078177425
IBB,0.6296568393057766
IBND,0.18971571798656314
ICF,0.7107737237129866
ICLN,0.6520373061944092
ICSH,0.11964132110554855
IDHQ,0.740978248117054
IDLV,0.804465953828002
IDMO,0.5699394553811201
IDU,0.6141108329916648
IDV,0.828004426867275
IDX,0.6067453656631714
IEF,-0.22744880542610005
IEFA,0.8465944063148554
IEI,-0.18555009867600478
IEMG,0.7389173045367613
IEO,0.7082282030272278
IEV,0.8252951885505039
IEZ,0.6813943813026074
IGE,0.782650735940297
IGF,0.8320289525130353
IGIB,0.22055440302848117
IGLB,0.17478374388695117
IGM,0.7969733169572385
IGOV,0.07485917831879103
IGPT,0.6655491285449122
IGSB,0.23028719410697757
IGV,0.7138542126297212
IHE,0.7026514364540593
IHF,0.7521879528629107
IHI,0.7626180697770005
IJH,0.9385565312852834
IJJ,0.9320037569304747
IJK,0.9103223125639949
IJR,0.8948525510048391
IJS,0.8598308465761512
IJT,0.8863518278251751
ILCB,0.9438066457894919
ILCG,0.829601827441674
ILCV,0.970035364785276
ILF,0.6697717824649663
ILTB,-0.0027490777297907113
IMCB,0.9388113028081464
IMCG,0.8397110997797904
IMCV,0.9384851627621302
INCO,0.5461284504504108
INDA,0.6357988189854362
INDL,0.6106544503602193
INDY,0.6180909551580974
IOO,0.9109828134128992
ISCG,0.8195790335588812
ISHG,0.10521645466258991
ISTB,0.12365605404012475
ITA,0.8273902279933057
ITB,0.7152374739250975
ITM,0.0952633968292086
ITOT,0.9558912602672188
IUSV,0.9809876939853996
IVE,0.9818553850344666
IVOO,0.9378619743662321
IVV,0.954346816361021
IVW,0.8646738222310886
IWB,0.9530168137192332
IWC,0.8172047239364614
IWD,0.9829122662742241
IWF,0.8521004021711076
IWL,0.9274726233588768
IWM,0.8882322268340245
IWN,0.893483029136366
IWO,0.8365934353277282
IWP,0.8521230174850812
IWR,0.9528998676898994
IWS,0.9639156620738559
IWV,0.9565184659979484
IWX,0.9683620580091172
IWY,0.8352656084356898
IXC,0.7563999072164579
IXJ,0.8067952497310168
IXN,0.8199279638569944
IXUS,0.849801853155188
IYC,0.8712177325581353
IYE,0.7514531998621077
IYF,0.9318296866873682
IYG,0.9091347969220586
IYH,0.7958933105265716
IYJ,0.9460288147471956
IYK,0.8202166891124615
IYR,0.7564107250282577
IYT,0.8591818481839166
IYY,0.9524937748862452
IYZ,0.807997040804343
JDST,-0.18218372418533726
JNK,0.7396463682959611
JNUG,0.14589309923987182
JPXN,0.6912087512236766
JXI,0.6907470862044436
KBE,0.8056475047374512
KBWB,0.8340955687922946
KBWP,0.7570184399280533
KBWY,0.7072972691239816
KCE,0.8657032658050648
KIE,0.8725614290058138
KOLD,-0.0994284720323921
KORU,0.6470437181539561
KRE,0.7707834772253468
KWEB,0.4112162181164957
LDUR,0.01391772323008176
LEMB,0.48887696763573374
LIT,0.6537552931916665
LQD,0.2072724672607258
LTPZ,-0.09583181781347364
MBB,0.10827020094847699
MCHI,0.51847993747981
MDIV,0.7410188029433539
MDY,0.9397576464475079
MDYG,0.9076549853545051
MDYV,0.9271592296432595
MGC,0.9397743511012642
MGK,0.83510771986531
MGV,0.9725790127917487
MIDU,0.9358937906397985
MINT,0.16023292479273804
MLN,0.19623033248754282
MLPA,0.5806262857586088
MLPX,0.694365199498918
MNA,0.49298665090777005
MOAT,0.9280064662949286
MOO,0.8696784105962285
MORT,0.5949195139556251
MTUM,0.8108647582470478
MUB,0.18717010575443901
MUNI,0.12390542155054847
NEAR,0.06499613909604529
NFRA,0.8848318928052623
NFTY,0.440406005057972
NLR,0.6507252494151524
NOBL,0.9483322954337627
NUGT,0.14068197506298455
NYF,0.17270445153156536
OEF,0.92496375731705
OIH,0.672208454870736
ONEQ,0.8346423423603485
PALL,0.28992363047664427
PBD,0.6967511438298188
PBE,0.6057249635758588
PBJ,0.764784262674663
PBW,0.6569214214248361
PCEF,0.7451477895297052
PCY,0.518902885716743
PDN,0.8182965797874586
PEY,0.8904594916140662
PFF,0.6146737684231959
PFM,0.9497198574290728
PFXF,0.6345704802555326
PGHY,0.3286674395914898
PGJ,0.43689721740624976
PGX,0.49235588291616006
PHB,0.6908164364239691
PHO,0.8820585564964503
PICB,0.26318637414382356
PICK,0.7105652661878783
PID,0.8526491932695559
PIE,0.6721816092067132
PIZ,0.773467068687128
PNQI,0.6764724429761899
PPA,0.8645305066102811
PPH,0.7505525966546636
PPLT,0.32208909073008124
PRF,0.9918728369655232
PRFZ,0.9003110697892233
PSI,0.7109490555666991
PSK,0.48937275546683795
PSQ,-0.8015434473152815
PWV,0.9605913179421799
PWZ,0.12491239465277297
PXE,0.6706374115689278
PXF,0.8571351768972013
PXH,0.7182046580959611
PZA,0.12291652087710173
PZT,0.17327298603308375
QAI,0.7224038662136989
QCLN,0.68295769540621
QDF,0.9689546847236943
QID,-0.8054353521773868
QLD,0.8065571960862623
QLTA,0.16632267944808224
QQEW,0.8589047266661973
QQQ,0.805928752730765
QQQE,0.8529522557177773
QTEC,0.7709279348767225
QUAL,0.935411657829335
QYLD,0.732647459987508
RAVI,0.0686818356791148
RDIV,0.8718892262807549
RDVY,0.9434555652946655
REM,0.6222332685951604
REMX,0.5941059838836648
RETL,0.7392747628345484
REZ,0.6479290880434936
RIGS,0.5072140406788608
RING,0.19487383772056108
RLY,0.7737655375912151
ROBO,0.8370956354265375
ROM,0.781481294205778
RPG,0.8578090248624282
RPV,0.9383895070865962
RSP,0.9787214110135167
RSPD,0.8696855193726584
RSPG,0.7255875178002731
RSPH,0.8253757001955466
RSPM,0.8686306124515764
RSPN,0.9199322139742306
RSPS,0.7474325801810346
RSPT,0.8656075865519611
RSPU,0.6298512202095092
RWJ,0.8459966836147141
RWK,0.914196017551824
RWL,0.9807630808396323
RWM,-0.8863593179478442
RWO,0.7728301227996147
RWR,0.7371146991326336
RWX,0.6843589889508902
RXD,-0.7054951467444629
SCHA,0.908835542510523
SCHB,0.9578164615317345
SCHC,0.8378762878339824
SCHD,0.9586586313503994
SCHE,0.7251999629102158
SCHF,0.863882617695374
SCHG,0.8459827874092432
SCHH,0.7371647515885441
SCHM,0.9433562671475207
SCHO,-0.1355266107045985
SCHP,-0.010221261998494127
SCHR,-0.2066256647910548
SCHV,0.984306054935387
SCHX,0.9531542047521102
SCHZ,0.038657266145425
SCJ,0.6680552543298361
SCO,-0.2339264027626918
SCZ,0.8227742062259781
SDIV,0.8004899660313857
SDOG,0.9376571120857857
SDOW,-0.4569107282342738
SDP,-0.5638971578881925
SDS,-0.9532809200268025
SDY,0.9346160362043001
SGOL,0.024899163659848518
SH,-0.9510256788292863
SHM,0.1599029304495197
SHV,-0.039125565561969514
SHY,-0.10944410890204959
SHYD,0.29112074649346753
SHYG,0.7218462092265986
SIJ,-0.7502124491685515
SIL,0.2505220486387051
SILJ,0.26823051113911406
SIVR,0.2077004968599154
SJB,-0.7439260612150768
SJNK,0.7144193836895968
SKF,-0.9351417068188714
SKYY,0.7191158083192527
SLQD,0.19708907496674766
SLV,0.2079988187303737
SLVO,0.21430111702932123
SLVP,0.2326459941247149
SLYG,0.8831286786773517
SLYV,0.8784308419505259
SMB,0.1565868327001918
SMDD,-0.4987778737272626
SMH,0.7155208554253777
SMIN,0.5487440776246775
SMLV,0.8397683644177184
SMMU,0.08597509533486151
SOXL,0.7234520393900874
SOXS,-0.7298487932428538
SOXX,0.7300315127334444
SOYB,0.14206845282289327
SPAB,-0.034263964570957955
SPBO,0.15195717054674682
SPDW,0.8614724581678047
SPEM,0.7275302872933199
SPEU,0.820334267271092
SPGM,0.8360932708634418
SPGP,0.9204368500730576
SPHB,0.9066485934895054
SPHD,0.8973200590472964
SPHQ,0.9291192657465104
SPHY,0.5559661781709685
SPIB,0.18885792614202002
SPIP,-0.00777159663051067
SPLB,0.14880633058102793
SPLG,0.9317758712181746
SPLV,0.8451512685656927
SPMB,0.1987594796971184
SPMD,0.9059736650771935
SPSB,0.20790541752645536
SPSM,0.8919968733185177
SPTI,-0.18799253826400955
SPTL,-0.2810033219486907
SPTM,0.943403015977015
SPTS,-0.09791786274256266
SPXL,0.9546514700209832
SPXS,-0.9537737074370211
SPXU,-0.953349778062593
SPY,0.9532899753971409
SPYG,0.8641668848349404
SPYV,0.9775356661722491
SQQQ,-0.8033825153006267
SRLN,0.6052376205110868
SRS,-0.7526252144596663
SRTY,-0.8831299657971541
SSG,-0.37060404421120974
SSO,0.9549790720538445
STIP,0.16618738539963268
STPZ,0.1694359228288386
SUB,0.1694377676792258
SUSA,0.941439471608414
SVXY,0.5840345543585421
SYLD,0.91273260116006
TAN,0.5599878599757308
TBF,0.2696387489131981
TBT,0.2604155100697891
TDIV,0.8812089651895868
TDTF,0.009561793195910138
TDTT,0.16697979562924947
TECL,0.8117848500812805
TECS,-0.8104224723308858
THD,0.6006130533129266
TILT,0.9644940634933541
TIP,-0.009675356293842792
TIPX,0.07440305665710849
TIPZ,-0.0013537361712567867
TLH,-0.2526676508772181
TLT,-0.2732007068742539
TMF,-0.2681821017861499
TMV,0.2774744416267957
TNA,0.8855485902857224
TQQQ,0.8046877551392848
TUR,0.36182298590301887
TWM,-0.8848065233668125
TYD,-0.18493080767541126
TZA,-0.8869041739002804
UBT,-0.282887956435219
UCO,0.38039522527381925
UDN,0.1427877458632282
UDOW,0.9637979020109255
UGA,0.4033400420866318
UGE,0.762758930922625
UGL,0.027227226446027535
ULST,0.12595818728566283
UNG,0.09959451088450873
UNL,0.0910434079953806
UPRO,0.9549294064089031
URA,0.5196248153586079
URTH,0.924692154360309
URTY,0.8902589009279679
USD,0.6978332017273721
USDU,-0.08511314224309267
USIG,0.17916768577800782
USMV,0.9042763532483554
USO,0.3706878493748719
UUP,-0.08320504438105485
UVXY,-0.7139954179995345
UWM,0.8892265327025201
UYM,0.8715576231308468
VAW,0.8961417044344497
VB,0.9224698573558843
VBK,0.8526328977649581
VBR,0.9302935874110919
VCIT,0.17089126865595217
VCLT,0.17487022604372215
VCR,0.8421540192031618
VCSH,0.2123651399837558
VDC,0.7772743677516876
VDE,0.7437711662892001
VEA,0.8612813544579705
VEU,0.85399662529243
VFH,0.9146265922460771
VGIT,-0.208526977747609
VGK,0.824247091452114
VGLT,-0.2751074336425395
VGSH,-0.16060612579440617
VGT,0.8152935709610662
VHT,0.8050218191518267
VIG,0.9473121409401092
VIOG,0.8812785655484359
VIOO,0.8932310803857695
VIOV,0.8761768486866843
VIS,0.9337686550011991
VIXM,-0.7094555706515635
VIXY,-0.732939714416554
VLUE,0.9593100723042243
VMBS,0.08410057431789235
VNM,0.4907536197706971
VNQ,0.7471474368236136
VNQI,0.7172745007405367
VO,0.9457526638234894
VOE,0.9643483202631985
VONE,0.9509863594505273
VONG,0.8488539941539925
VONV,0.9815435972550521
VOO,0.9539735678388966
VOOG,0.8648304585477127
VOOV,0.979185694458865
VOT,0.8656523420043947
VOX,0.7829245200511569
VPL,0.8102351884807225
VPU,0.6109916657353172
VSS,0.838486522657225
VT,0.9415489356967981
VTHR,0.9319575070708862
VTI,0.9556444716429733
VTIP,0.1746348483416177
VTV,0.978129748165815
VTWG,0.8317368804224855
VTWO,0.8868689392074689
VTWV,0.8810684004682191
VUG,0.8438072957411682
VV,0.948168524041145
VWO,0.7258904119583826
VWOB,0.5196852729822579
VXF,0.8935669604137326
VXUS,0.8513704165594366
VYM,0.9692352336907605
WEAT,0.03816815488024241
WIP,0.2716794114842478
XAR,0.8312890659848255
XBI,0.5675519860684606
XES,0.6549167772433102
XHB,0.7910760156976564
XLB,0.8876314902288415
XLE,0.7503291106468696
XLF,0.910617667514129
XLG,0.888290456688591
XLI,0.9289312513782744
XLK,0.8167956673625404
XLP,0.750688436301922
XLU,0.58978620636478
XLV,0.793527148366687
XLY,0.8351481157076537
XME,0.698092546434937
XMHQ,0.8493167067973056
XMLV,0.8799414319101143
XMMO,0.8343376871284247
XMPT,0.33111508018317914
XNTK,0.7329251391736117
XOP,0.6626308256484839
XPP,0.5171069620371846
XRT,0.7530159862348849
XSD,0.7236815383012174
XSMO,0.7969834820236132
XSVM,0.8206774673553751
XYLD,0.8132144599941407
YANG,-0.514854047662664
YCL,-0.20478198676871007
YINN,0.515840369070011
YXI,-0.4982779874711183
YYY,0.7106199624269273
ZROZ,-0.2682073529178573
ZSL,-0.10332123059721972
