ETF2,Correlation
PLUS 미국장기우량회사채,0.10543639563584926
PLUS 선진국MSCI(합성 H),-0.605627488103213
PLUS 스마트베타Quality채권혼합,-0.7679206368183161
PLUS 신흥국MSCI(합성 H),-0.6748634732117563
PLUS 신흥국MSCI인버스(합성 H),0.6375417875741888
PLUS 심천차이넥스트(합성),-0.10517057723280422
PLUS 우량회사채50,-0.11675049460779777
PLUS 주도업종,-0.8819038087859052
PLUS 중형주저변동50,-0.6926943440474275
PLUS 코스닥150,-0.7290195251891834
PLUS 코스닥150선물인버스,0.7333370991147145
PLUS 코스피,-0.9537342248916082
PLUS 코스피50,-0.9602920809991253
PLUS 코스피TR,-0.958256268463009
RISE 200,-0.9805296501627089
RISE 200TR,-0.9848833660133558
RISE 200고배당커버드콜ATM,-0.46068824905176153
RISE 200금융,-0.617828216545997
RISE 200선물레버리지,-0.9880457984992916
RISE 200선물인버스,0.9794994094388663
RISE 5G테크,-0.736228790043812
RISE 5대그룹주,-0.9082391716430291
RISE ESG사회책임투자,-0.8928902496100494
RISE IT플러스,-0.8968966883502406
RISE KIS국고채30년Enhanced,-0.1820862228903159
RISE KQ고배당,-0.7481986921598213
RISE KRX300,-0.9450024499568199
RISE V&S셀렉트밸류,-0.8891788962397237
RISE V&S셀렉트밸류채권혼합,-0.671107272766816
RISE 게임테마,-0.5114476950881438
RISE 고배당,-0.8276868000080757
RISE 국고채3년,-0.16065979432730004
RISE 국고채3년선물인버스,0.177318307562264
RISE 국채선물10년,-0.20332046959851283
RISE 국채선물10년인버스,0.18901149649977117
RISE 국채선물5년추종,-0.18573717854745192
RISE 국채선물5년추종인버스,0.18690483110159875
RISE 글로벌데이터센터리츠(합성),-0.29932913252166893
RISE 글로벌테크놀로지(합성 H),-0.5710438764453811
RISE 금융채액티브,-0.18775771509313255
RISE 내수주플러스,-0.7077127339758282
RISE 단기국공채액티브,-0.12469027412522106
RISE 단기종합채권(AA-이상)액티브,-0.07757353068336609
RISE 단기통안채,-0.08155182089282617
RISE 대형고배당10TR,-0.9098309967880535
RISE 미국S&P500,-0.4579260004219505
RISE 미국S&P원유생산기업(합성 H),-0.301435578944662
RISE 미국고정배당우선증권 TR,-0.05805371644684614
RISE 미국나스닥100,-0.524615060742173
RISE 미국장기국채선물(H),-0.09094222208471175
RISE 미국장기국채선물레버리지(합성 H),-0.13904835170693525
RISE 미국장기국채선물인버스(H),0.1412354039306152
RISE 비메모리반도체액티브,-0.7456103301219028
RISE 수소경제테마,-0.7622527120202386
RISE 수출주,-0.8090437841330774
RISE 우량업종대표주,-0.7690555222739837
RISE 유로스탁스50(H),-0.6269170367570264
RISE 종합채권(A-이상)액티브,-0.1946258690152406
RISE 주식혼합,-0.8193770451987878
RISE 중국MSCI China(H),-0.42946660859994684
RISE 중국본토대형주CSI100,-0.1068291028622975
RISE 중기우량회사채,-0.19564202237194006
RISE 중소형고배당,-0.6766070767116452
RISE 중장기국공채액티브,-0.20050610082318074
RISE 차이나HSCEI(H),-0.4870792716283546
RISE 차이나H선물인버스(H),0.46400171421519604
RISE 차이나항셍테크,-0.3775866914298162
RISE 채권혼합,-0.7278903875136743
RISE 컨택트대표,-0.5825099636869895
RISE 코스닥150,-0.7247254914616142
RISE 코스닥150선물레버리지,-0.7378402603838401
RISE 코스닥150선물인버스,0.7380534065508875
RISE 코스피,-0.9600201720780945
RISE 팔라듐선물(H),-0.1916683800572603
RISE 팔라듐선물인버스(H),0.20185509329982906
RISE 헬스케어,-0.6043181225408158
RISE 헬스케어채권혼합,-0.5599057591266196
SOL 200TR,-0.9813641203928927
SOL KIS단기통안채,-0.041339348406308915
SOL KRX300,-0.7950133111910708
SOL 차이나강소기업CSI500(합성 H),-0.23404379515697313
TIGER 200 IT,-0.8911059459215929
TIGER 200 건설,-0.608126141435013
TIGER 200 경기소비재,-0.6654457709948597
TIGER 200 금융,-0.6209377374819756
TIGER 200 산업재,-0.7247377214536171
TIGER 200 생활소비재,-0.5667573980173719
TIGER 200 에너지화학,-0.7251586746381844
TIGER 200 중공업,-0.5789597530784097
TIGER 200 철강소재,-0.6105826596290688
TIGER 200 헬스케어,-0.5198039302345827
TIGER 200,-0.9832323298313091
TIGER 200IT레버리지,-0.854523395255979
TIGER 200TR,-0.984156729459253
TIGER 200동일가중,-0.7446008507944476
TIGER 200선물레버리지,-0.9877989117238906
TIGER 200선물인버스2X,0.987678211477426
TIGER 200에너지화학레버리지,-0.7199847833812928
TIGER 200커뮤니케이션서비스,-0.6585894562770452
TIGER 200커버드콜5%OTM,-0.9409287869009718
TIGER 200커버드콜ATM,-0.8230722403850931
TIGER 2차전지TOP10,-0.5376900459164216
TIGER 2차전지테마,-0.5367835119231601
TIGER AI코리아그로스액티브,-0.945748497535607
TIGER BBIG,-0.7344297137585825
TIGER CD금리투자KIS(합성),-0.06753392000705279
TIGER Fn반도체TOP10,-0.7780560860668724
TIGER Fn신재생에너지,-0.6146291633677293
TIGER KRX300,-0.9220921653902325
TIGER KTOP30,-0.9236490013403267
TIGER K게임,-0.5088484990481753
TIGER LG그룹+펀더멘털,-0.7962569383708026
TIGER MSCI KOREA ESG리더스,-0.8902448171570926
TIGER MSCI KOREA ESG유니버설,-0.8931976082370355
TIGER MSCI Korea TR,-0.961549434801016
TIGER S&P글로벌인프라(합성),-0.07943698570178051
TIGER S&P글로벌헬스케어(합성),-0.2519038916164054
TIGER TOP10,-0.9226216851710048
TIGER 게임TOP10,-0.5082078986500579
TIGER 경기방어,-0.6429945539381969
TIGER 경기방어채권혼합,-0.16563512651448217
TIGER 골드선물(H),-0.21272721757822305
TIGER 구리실물,-0.0026316241165195396
TIGER 국채3년,-0.17757091130628005
TIGER 글로벌4차산업혁신기술(합성 H),-0.7208975268155208
TIGER 글로벌BBIG액티브,-0.5651524632208813
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.510669721729747
TIGER 글로벌자원생산기업(합성 H),-0.4162655776386321
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6330985541119325
TIGER 글로벌클라우드컴퓨팅INDXX,-0.4733223644273283
TIGER 금속선물(H),-0.2550567839439361
TIGER 금은선물(H),-0.1979753444389251
TIGER 농산물선물Enhanced(H),-0.07869883674599513
TIGER 단기선진하이일드(합성 H),-0.2361148631065169
TIGER 단기채권액티브,-0.07455068167075327
TIGER 단기통안채,-0.05343649189477065
TIGER 라틴35,-0.2362771135335096
TIGER 레버리지,-0.9727164300987506
TIGER 로우볼,-0.6438925493925335
TIGER 리츠부동산인프라,-0.4312469152341316
TIGER 리츠부동산인프라채권TR KIS,-0.3719336229077362
TIGER 모멘텀,-0.683025353190319
TIGER 미국MSCI리츠(합성 H),-0.4806624342558204
TIGER 미국S&P500,-0.46853122855098844
TIGER 미국S&P500레버리지(합성 H),-0.6748851815011453
TIGER 미국S&P500선물(H),-0.6725847586064998
TIGER 미국S&P500선물인버스(H),0.6815463545423356
TIGER 미국나스닥100,-0.5273838350760948
TIGER 미국나스닥바이오,-0.385228919507782
TIGER 미국다우존스30,-0.34221568484850584
TIGER 미국달러단기채권액티브,0.5236527703573098
TIGER 미국달러선물레버리지,0.5336158534359391
TIGER 미국달러선물인버스2X,-0.5271313161564968
TIGER 미국채10년선물,0.41888809029070945
TIGER 미국테크TOP10 INDXX,-0.5366019016121324
TIGER 미국필라델피아반도체나스닥,-0.6053293409003344
TIGER 미디어컨텐츠,-0.5124657268619316
TIGER 바이오TOP10,-0.5209154039035006
TIGER 반도체,-0.770775569835923
TIGER 방송통신,-0.5011745086330077
TIGER 배당성장,-0.785455339571965
TIGER 삼성그룹펀더멘털,-0.8760514596800795
TIGER 소프트웨어,-0.6919840808301776
TIGER 여행레저,-0.5290393834497014
TIGER 우량가치,-0.6647129699969362
TIGER 우선주,-0.8078164708248663
TIGER 원유선물Enhanced(H),-0.19229493082997748
TIGER 원유선물인버스(H),0.18588619546866242
TIGER 유로스탁스50(합성 H),-0.6540800533217941
TIGER 유로스탁스레버리지(합성 H),-0.6516075206711758
TIGER 유로스탁스배당30,-0.4787760803902483
TIGER 은행,-0.5998714077513275
TIGER 의료기기,-0.590082159758397
TIGER 인도니프티50레버리지(합성),-0.2756514920696057
TIGER 인버스,0.9851853279734433
TIGER 인터넷TOP10,-0.6772968135084084
TIGER 일본TOPIX(합성 H),-0.5683513789027338
TIGER 일본니케이225,-0.5472528712813067
TIGER 일본엔선물,0.37427329501818724
TIGER 중국소비테마,-0.578645096883343
TIGER 중장기국채,-0.18775822088042785
TIGER 증권,-0.6734884788844635
TIGER 지주회사,-0.7199938193103463
TIGER 차이나CSI300,-0.1655287901289637
TIGER 차이나CSI300레버리지(합성),-0.13719179036053716
TIGER 차이나CSI300인버스(합성),0.14208325499773913
TIGER 차이나HSCEI,-0.3561101332958135
TIGER 차이나바이오테크SOLACTIVE,-0.1862279177261288
TIGER 차이나반도체FACTSET,-0.13816390130774536
TIGER 차이나전기차SOLACTIVE,-0.09939777152219985
TIGER 차이나클린에너지SOLACTIVE,-0.08497032961252672
TIGER 차이나항셍25,-0.3423399550230986
TIGER 차이나항셍테크,-0.38808221967105144
TIGER 코스닥150 레버리지,-0.7347652451862132
TIGER 코스닥150,-0.7315802959301205
TIGER 코스닥150IT,-0.7402047983960179
TIGER 코스닥150바이오테크,-0.5837793709808002
TIGER 코스닥150선물인버스,0.7389226797887454
TIGER 코스피,-0.9536999380509861
TIGER 코스피고배당,-0.6573321401225733
TIGER 코스피대형주,-0.43844000363979124
TIGER 코스피중형주,-0.732620908629097
TIGER 탄소효율그린뉴딜,-0.9613857315103538
TIGER 퓨처모빌리티액티브,-0.6873082122041901
TIGER 헬스케어,-0.6051940114776503
TIGER 현대차그룹+펀더멘털,-0.6700493926145338
TIGER 화장품,-0.4573561656053232
TIMEFOLIO K이노베이션액티브,-0.666744164907303
TIMEFOLIO 코스피액티브,-0.8523379145103517
TREX 200,-0.9784380616245809
TREX 펀더멘탈 200,-0.9321709732035094
YG PLUS,-0.33113686553715355
