ETF2,Correlation
IYJ,-0.8860145218509485
IYK,-0.685260722239546
IYR,-0.7182877947909093
IYT,-0.8305808989455031
IYY,-0.8823033432061864
IYZ,-0.7695288393062014
JDST,0.18276525205387956
JNK,-0.7021469517846867
JNUG,-0.1529271855952433
JPXN,-0.6519547959313877
JXI,-0.5687278550534764
KBE,-0.8191712236633611
KBWB,-0.7905003793235679
KBWP,-0.6710032615743617
KBWY,-0.7345839387859987
KCE,-0.8686798378234619
KIE,-0.8039082376257921
KOLD,0.07546645978742939
KORU,-0.6096289058111971
KRE,-0.8013516562172557
KWEB,-0.47101876331271436
LDUR,-0.03197877725602301
LEMB,-0.46306480883482154
LIT,-0.6679853298363934
LQD,-0.22651219829004643
LTPZ,0.04609578974498541
MBB,-0.12778504885176784
MCHI,-0.5175287774392281
MDIV,-0.7152206874888734
MDY,-0.9611861715203796
MDYG,-0.9447105342803097
MDYV,-0.9340343447605047
MGC,-0.8447074290079355
MGK,-0.7802683549870093
MGV,-0.8345744358973255
MIDU,-0.9609685379903173
MINT,-0.11690665408066889
MLN,-0.17013542156405254
MLPA,-0.5440871317912623
MLPX,-0.6420359385810663
MNA,-0.5100967853245638
MOAT,-0.8645694747867602
MOO,-0.815924727723379
MORT,-0.6243017028285621
MTUM,-0.7637159726927789
MUB,-0.1819532893891448
MUNI,-0.11111320890661623
NEAR,-0.055239486568816804
NFRA,-0.7790978277870491
NFTY,-0.40760528393934214
NLR,-0.5972984181595892
NOBL,-0.8300302467700955
NUGT,-0.1393532341230499
NYF,-0.158205197682708
OEF,-0.8214040948177281
OIH,-0.6277251472354858
ONEQ,-0.8246377940521029
PALL,-0.2825914263316917
PBD,-0.7568269087499324
PBE,-0.7145026765060729
PBJ,-0.6923698104476413
PBW,-0.7896201223807632
PCEF,-0.7098498094928469
PCY,-0.5174618321485501
PDN,-0.7785483367347329
PEY,-0.8121015248084985
PFF,-0.603902160472174
PFM,-0.8204256953769531
PFXF,-0.6108409653422574
PGHY,-0.31222666747339917
PGJ,-0.5053640187659041
PGX,-0.4960609125763857
PHB,-0.6563571077291326
PHO,-0.8585767640822949
PICB,-0.2820932751881253
PICK,-0.6605995808720259
PID,-0.7775991238913509
PIE,-0.6453178775634946
PIZ,-0.735026598705826
PNQI,-0.7176013571802166
PPA,-0.8198802023599858
PPH,-0.6683223690358195
PPLT,-0.3082301453410429
PRF,-0.8933197167514783
PRFZ,-0.9827160624677989
PSI,-0.753037362803158
PSK,-0.4871477058524183
PSQ,0.7659461671517991
PWV,-0.834149243847538
PWZ,-0.11400016288432516
PXE,-0.628337768834198
PXF,-0.7890349594238011
PXH,-0.6595989282710779
PZA,-0.12687845439240616
PZT,-0.16462191998876044
QAI,-0.7170573414179081
QCLN,-0.7927117591181296
QDF,-0.8691886823225304
QID,0.7678045050401685
QLD,-0.7667197536410313
QLTA,-0.20124333256786686
QQEW,-0.8476622818817112
QQQ,-0.7664818088855795
QQQE,-0.8435205308031606
QTEC,-0.7785646402077651
QUAL,-0.845574532347246
QYLD,-0.6837009414949917
RAVI,-0.061538095893320134
RDIV,-0.7935788026965291
RDVY,-0.8785596161086587
REM,-0.6459214774556128
REMX,-0.6015380318651143
RETL,-0.7849187654754353
REZ,-0.6114479652712509
RIGS,-0.4683615326118726
RING,-0.18738407334565368
RLY,-0.7094654775896804
ROBO,-0.8622006385448556
ROM,-0.7432162459843811
RPG,-0.8523021520999279
RPV,-0.8609069151635825
RSP,-0.9126444709750402
RSPD,-0.8709571343917798
RSPG,-0.6502045942874642
RSPH,-0.7703914751814511
RSPM,-0.8172584560239815
RSPN,-0.8651055406841877
RSPS,-0.590746942849139
RSPT,-0.8447656114071198
RSPU,-0.49928798124786195
RWJ,-0.9142793127629331
RWK,-0.9362781859924549
RWL,-0.8714171603330835
RWO,-0.7435896794592528
RWR,-0.7045772928725493
RWX,-0.6615818903937247
RXD,0.6349091031632047
SCHA,-0.9903406860310642
SCHB,-0.8927674220963969
SCHC,-0.7990973092769814
SCHD,-0.8249095996213156
SCHE,-0.6804139016754289
SCHF,-0.7958909849281456
SCHG,-0.8041802718776784
SCHH,-0.6995103062933489
SCHM,-0.9558379942397028
SCHO,0.0972453770297916
SCHP,-0.029233881636661525
SCHR,0.15005864489660228
SCHV,-0.8693107609043016
SCHX,-0.8727664305872427
SCHZ,-0.07816024479474956
SCJ,-0.6275454830100456
SCO,0.19565111258422824
SCZ,-0.7847459786077026
SDIV,-0.776133688652244
SDOG,-0.8351306671203088
SDOW,0.4064315383785056
SDP,0.44578751923187987
SDS,0.8649677930285145
SDY,-0.8403543375778288
SGOL,-0.031029660705727668
SH,0.8644022477927281
SHM,-0.1518685075511889
SHV,0.030748458826480377
SHY,0.06807309357666042
SHYD,-0.27357790145973526
SHYG,-0.6778562331268247
SIJ,0.7011626606720517
SIL,-0.26777869561270606
SILJ,-0.28574855703421154
SIVR,-0.21428565714884057
SJB,0.7131919322713391
SJNK,-0.6778401133745156
SKF,0.8548366383948369
SKYY,-0.7658986786202332
SLQD,-0.20665833734210115
SLV,-0.21450305712079915
SLVO,-0.22107553727909468
SLVP,-0.2572819728875499
SLYG,-0.9739017254684311
SLYV,-0.9424326365741077
SMB,-0.14501884842611948
SMDD,0.5163120743532342
SMH,-0.717474200051451
SMIN,-0.4969679370508086
SMLV,-0.8902599851277675
SMMU,-0.07792954940962146
SOXL,-0.7329787218722504
SOXS,0.7390939098018641
SOXX,-0.7379195921925477
SOYB,-0.12573932494033854
SPAB,-0.014495382462202415
SPBO,-0.17200372760963384
SPDW,-0.8038785227190676
SPEM,-0.6878003322435201
SPEU,-0.7573739114035593
SPGM,-0.7700602594268953
SPGP,-0.8677981518578807
SPHB,-0.8958279546142166
SPHD,-0.7771647969309278
SPHQ,-0.826885026817555
SPHY,-0.5318044143957367
SPIB,-0.2059717277371063
SPIP,-0.03176123537104766
SPLB,-0.1742577811107526
SPLG,-0.8457566324637594
SPLV,-0.6986165068132281
SPMB,-0.17220295874352184
SPMD,-0.9382781982104381
SPSB,-0.20784852629305356
SPSM,-0.9705258919075135
SPTI,0.126711032422059
SPTL,0.21536975295214603
SPTM,-0.8702881956427914
SPTS,0.08151216576281507
SPXL,-0.8631160311324179
SPXS,0.8628794643023874
SPXU,0.8637972344664183
SPY,-0.8629362253025868
SPYG,-0.8014851514796116
SPYV,-0.8598310278392429
SQQQ,0.7651575797609287
SRLN,-0.5362712410107586
SRS,0.7137910883587393
SRTY,0.9962096599823604
SSG,0.3805387244332771
SSO,-0.8636230910707428
STIP,-0.17325247770644847
STPZ,-0.17572691465963974
SUB,-0.146939577562343
SUSA,-0.8638365842524235
SVXY,-0.555643160358218
SYLD,-0.8909153088829348
TAN,-0.6492457236536607
TBF,-0.20726885531890996
TBT,-0.20049388242515534
TDIV,-0.8143078158446136
TDTF,-0.048248596295644965
TDTT,-0.17489063801477928
TECL,-0.7511807058179559
TECS,0.7518840673229056
THD,-0.5531740891505371
TILT,-0.9296366837524654
TIP,-0.03426949303327822
TIPX,-0.09709048270191198
TIPZ,-0.029809663071183653
TLH,0.18273560341257017
TLT,0.2074988922028333
TMF,0.20379297812782626
TMV,-0.21085364044055652
TNA,-0.9960684158629992
TQQQ,-0.7652441869018024
TUR,-0.3270380626430277
TWM,0.9969813973101693
TYD,0.1429011773193182
TZA,0.9975903002078768
UBT,0.2189945537221212
UCO,-0.30517851533001555
UDN,-0.1461195923844004
UDOW,-0.8397242768270972
UGA,-0.3325826253573683
UGE,-0.6893290860193135
UGL,-0.035612286228203414
ULST,-0.0978214615646535
UNG,-0.07641551585231285
UNL,-0.06591611225975491
UPRO,-0.8631875574391886
URA,-0.5283625037947931
URTH,-0.8444156241850782
URTY,-0.9975540088189617
USD,-0.6951551092643103
USDU,0.10564477909671756
USIG,-0.20272630552672496
USMV,-0.7753161954886513
USO,-0.29950851893958763
UUP,0.0974881271853617
UVXY,0.6793995647279064
UWM,-0.9970732567572052
UYM,-0.8090085122259139
VAW,-0.8463755257327135
VB,-0.9820285552419571
VBK,-0.9488129472468032
VBR,-0.9571336185889657
VCIT,-0.19453160275741185
VCLT,-0.19548251509341397
VCR,-0.8510580544704949
VCSH,-0.23060172638598436
VDC,-0.6170169487990698
VDE,-0.6575564409500121
VEA,-0.8025154560078298
VEU,-0.7976757299636609
VFH,-0.8481351510689442
VGIT,0.15354024973352343
VGK,-0.7654008267669798
VGLT,0.21220716373647797
VGSH,0.11745841450867539
VGT,-0.7812707860945788
VHT,-0.7452973871014168
VIG,-0.831984272930303
VIOG,-0.9750084890361651
VIOO,-0.9745765532671381
VIOV,-0.9439318800577606
VIS,-0.8886876452655696
VIXM,0.6695564540240623
VIXY,0.7008609719278113
VLUE,-0.8815765241343716
VMBS,-0.11081615178579773
VNM,-0.4464611941525479
VNQ,-0.7162074240532341
VNQI,-0.6862512890338871
VO,-0.9229630007758638
VOE,-0.902005651169525
VONE,-0.8764029652078075
VONG,-0.7998755351944233
VONV,-0.8827003674565429
VOO,-0.862684525268316
VOOG,-0.8005565514387202
VOOV,-0.8621807249979558
VOT,-0.8824249865152743
VOX,-0.7530406163378333
VPL,-0.7598199530899712
VPU,-0.49105280407995316
VSS,-0.8021712078114311
VT,-0.877358543846415
VTHR,-0.8781649243981702
VTI,-0.8952957989525557
VTIP,-0.17632261711975775
VTV,-0.8524041954369659
VTWG,-0.9655521045669478
VTWO,-0.9933396494944818
VTWV,-0.9548567144016665
VUG,-0.8014636810012127
VV,-0.8660221761863793
VWO,-0.6861756668037257
VWOB,-0.5170846790040199
VXF,-0.9678647375556931
VXUS,-0.7969715492779635
VYM,-0.8426579482278582
WEAT,-0.0392191999988671
WIP,-0.2973777499140529
XAR,-0.841064292364313
XBI,-0.7171102867147183
XES,-0.6332833470599616
XHB,-0.8248944215832703
XLB,-0.8143651155561445
XLE,-0.6529861472805083
XLF,-0.8194681391050216
XLG,-0.7850113013159851
XLI,-0.8510285048577906
XLK,-0.7555689570413485
XLP,-0.572209378894461
XLU,-0.4605798460280098
XLV,-0.6886858657889162
XLY,-0.8239499135716013
XME,-0.7129911596880698
XMHQ,-0.8586264597920951
XMLV,-0.8432064489585476
XMMO,-0.869339498335492
XMPT,-0.31922042952187946
XNTK,-0.7297832283185007
XOP,-0.6221182486897723
XPP,-0.5090187939981737
XRT,-0.8093701148582972
XSD,-0.7865538070211752
XSMO,-0.8886798996992256
XSVM,-0.8789540440534377
XYLD,-0.7166192686847763
YANG,0.5075896462651627
YCL,0.16002744340253908
YINN,-0.5077309389220721
YXI,0.4936490073530294
YYY,-0.6696333036995046
ZROZ,0.2070881549110268
ZSL,0.11447314128595668
