ETF2,Correlation
HYEM,0.2240449546215077
HYG,0.27752404634499356
HYLS,0.23606232881433228
HYMB,0.14600373989576546
HYS,0.2601014920072678
HYZD,0.12137366227171878
IAI,0.14384722363643074
IAK,0.13433961868874134
IAT,0.08767521941690878
IAU,0.7301690697474492
IBB,0.20806606818558077
IBND,0.38225124152660134
ICF,0.22057946249035076
ICLN,0.32590662484518895
ICSH,0.053323903984142676
IDHQ,0.3108405786813461
IDLV,0.3502268442597525
IDMO,0.2677763646170899
IDU,0.23883713988320768
IDV,0.35394977310402304
IDX,0.28157666803135245
IEF,0.21444297649528707
IEFA,0.33946388677037825
IEI,0.23432611228817146
IEMG,0.35093941260381556
IEO,0.2522984774828608
IEV,0.3322838114145857
IEZ,0.2800132031396178
IGE,0.40814302674969594
IGF,0.34760667878847623
IGIB,0.2630807830635351
IGLB,0.23202012627018054
IGM,0.2287712247593881
IGOV,0.41633924219021473
IGPT,0.21649311186981784
IGSB,0.23765331808658194
IGV,0.22092813407192607
IHE,0.18729146971050462
IHF,0.1472318412387694
IHI,0.2267527789166193
IJH,0.26371488934775444
IJJ,0.25809876055833175
IJK,0.263440740526608
IJR,0.24762702831399364
IJS,0.24336077626955507
IJT,0.24407408890376273
ILCB,0.23754199925650274
ILCG,0.24297289151500487
ILCV,0.23259753756252793
ILF,0.33530029466260675
ILTB,0.23359637418051282
IMCB,0.2591360238638343
IMCG,0.2598133600977448
IMCV,0.27607981808422954
INCO,0.22227705995616032
INDA,0.23305201772728903
INDL,0.2272131912443385
INDY,0.24079803909233477
IOO,0.2772311397710007
ISCG,0.26337662524682914
ISHG,0.40335406721857653
ISTB,0.3018200654996648
ITA,0.1954465406647404
ITB,0.22909414506238962
ITM,0.2159267572705599
ITOT,0.25867403474786343
IUSV,0.2401103450922336
IVE,0.23461552956193227
IVOO,0.26503095136869814
IVV,0.251093473322662
IVW,0.236031390143887
IWB,0.254818226706284
IWC,0.27471890193189963
IWD,0.25281890614352337
IWF,0.2372510699290571
IWL,0.24173215563180434
IWM,0.2690159296471582
IWN,0.2518884368466311
IWO,0.26832201800524474
IWP,0.26169027153645075
IWR,0.27588278697635726
IWS,0.2776880369337145
IWV,0.25680951843375144
IWX,0.2298910304281405
IWY,0.22796786342169087
IXC,0.3060831306174671
IXJ,0.22757522902921942
IXN,0.23352514803797772
IXUS,0.3685863823802617
IYC,0.2236682558118529
IYE,0.2749181460270364
IYF,0.16363738290214327
IYG,0.1396277162332669
IYH,0.19434787961555453
IYJ,0.23754473851665003
IYK,0.22384274606468657
IYR,0.24145247390603067
IYT,0.1944152105749433
IYY,0.2562980172802192
IYZ,0.2367414364653522
JDST,-0.8983075290229742
JNK,0.271799111196509
JNUG,0.8999117227570593
JPXN,0.23937595438007708
JXI,0.2928393768875059
KBE,0.10199201859554184
KBWB,0.09170090252741867
KBWP,0.1153506773232512
KBWY,0.2239924653672823
KCE,0.1978079558571286
KIE,0.1512531896287321
KOLD,-0.043044516283293886
KORU,0.31226596522574024
KRE,0.08718551522551421
KWEB,0.2069839193169698
LDUR,0.047607163814717676
LEMB,0.4040008473043767
LIT,0.3072281152853054
LQD,0.260583273013447
LTPZ,0.21920753891880812
MBB,0.2222286341645586
MCHI,0.2383846495207193
MDIV,0.2581852638424492
MDY,0.2626213638142741
MDYG,0.2621781593085281
MDYV,0.2528914736581162
MGC,0.2444250396490232
MGK,0.2372871695816747
MGV,0.2183813040398786
MIDU,0.2621694453708191
MINT,0.0663909864459757
MLN,0.1705322979019319
MLPA,0.21932498637104905
MLPX,0.2703342799158265
MNA,0.22159323809620043
MOAT,0.25448991591772474
MOO,0.3182315930982416
MORT,0.2020116722056033
MTUM,0.23957993022392834
MUB,0.2009722019222116
MUNI,0.15552398592121652
NEAR,0.07721046397844089
NFRA,0.32681066514441015
NFTY,0.1875457646545461
NLR,0.33380343102566723
NOBL,0.23339495581476113
NUGT,0.906039069028783
NYF,0.1922020122641561
OEF,0.229436517269606
OIH,0.2733110037144436
ONEQ,0.24037131461783462
PALL,0.3850772715795938
PBD,0.30893776115821187
PBE,0.21310383553169635
PBJ,0.21988912436419186
PBW,0.29447111927092773
PCEF,0.27731632054595945
PCY,0.3229964507302734
PDN,0.3679675046908623
PEY,0.24304377018524012
PFF,0.21115545651883208
PFM,0.2608450566619481
PFXF,0.26722892883634863
PGHY,0.18353472674594082
PGJ,0.21595218504021021
PGX,0.18565579516724456
PHB,0.2920597439080302
PHO,0.2736073147112935
PICB,0.39883378716046997
PICK,0.45176226841354883
PID,0.3620505981998416
PIE,0.3466328192256419
PIZ,0.33171661365699345
PNQI,0.24097332264541763
PPA,0.2061579032339251
PPH,0.2049451977332542
PPLT,0.5639370996302224
PRF,0.24622428587119838
PRFZ,0.2742843593010332
PSI,0.22543276646239743
PSK,0.20884241605100146
PSQ,-0.2280882665405349
PWV,0.21297981965152202
PWZ,0.178922285086159
PXE,0.2420987604902884
PXF,0.3397324483306629
PXH,0.3624147679188042
PZA,0.19268231964168048
PZT,0.14253551800099143
QAI,0.35127926141332727
QCLN,0.29330273944929036
QDF,0.23616970779361926
QID,-0.22727670961180746
QLD,0.22733501625563254
QLTA,0.22725349849279092
QQEW,0.25592370591441094
QQQ,0.23087048131190224
QQQE,0.257338430175905
QTEC,0.23803055009314558
QUAL,0.23496465252566248
QYLD,0.1900184558334009
RAVI,0.05382095427670822
RDIV,0.2318991709399629
RDVY,0.21508631702897257
REM,0.2179396465920295
REMX,0.33134156981378254
RETL,0.15557258120426862
REZ,0.20635141583282327
RIGS,0.17339816241727896
RING,0.914564271753934
RLY,0.45683274774912436
ROBO,0.29814841095914346
ROM,0.21546064415677738
RPG,0.2508288750162682
RPV,0.22612091631372724
RSP,0.25658428804259487
RSPD,0.21416365931210607
RSPG,0.2664723377497672
RSPH,0.2190444657593107
RSPM,0.3414469566865844
RSPN,0.23309103556905453
RSPS,0.19220469679990845
RSPT,0.2411863936507452
RSPU,0.24079864314575075
RWJ,0.21844847272842202
RWK,0.26245393133118805
RWL,0.23079721135025877
RWM,-0.26777869561270606
RWO,0.28040200449912717
RWR,0.21254283399738644
RWX,0.3462833693934995
RXD,-0.18605340190402037
SCHA,0.2723505736439869
SCHB,0.25700303904266464
SCHC,0.4137916663973627
SCHD,0.22901716028444818
SCHE,0.34779678011509
SCHF,0.3506359439159585
SCHG,0.2429904246460421
SCHH,0.21933933274190354
SCHM,0.27106083572589473
SCHO,0.18839274251873434
SCHP,0.28704525110068274
SCHR,0.2221785125003337
SCHV,0.24187775810799242
SCHX,0.25428366153488924
SCHZ,0.2612808390359177
SCJ,0.2617117054039414
SCO,-0.12719971556470985
SCZ,0.35232818312553854
SDIV,0.3557143666069281
SDOG,0.2556737897349693
SDOW,-0.11156072441207943
SDP,-0.23934297611931227
SDS,-0.2492110450757691
SDY,0.229884864395735
SGOL,0.72786714906708
SH,-0.24875861611953723
SHM,0.16078671684977552
SHV,0.03076008086898881
SHY,0.21085919668233244
SHYD,0.19922136283701417
SHYG,0.24884946496644592
SIJ,-0.19620099885018033
SILJ,0.9300655432634078
SIVR,0.7366855711223924
SJB,-0.27564201620179435
SJNK,0.25762736907551886
SKF,-0.16485878230938053
SKYY,0.2438939645156767
SLQD,0.22055217607500963
SLV,0.7365845750742257
SLVO,0.6460788323288833
SLVP,0.9500974532077887
SLYG,0.235006363807182
SLYV,0.23519524931298413
SMB,0.17980304079268825
SMDD,-0.1424419043872663
SMH,0.22297283477461646
SMIN,0.2064036624810253
SMLV,0.19703596971174558
SMMU,0.1665109666430833
SOXL,0.2246121622958068
SOXS,-0.22262487340113632
SOXX,0.22432252389335355
SOYB,0.15916316999264388
SPAB,0.2834534250175838
SPBO,0.2188323466191542
SPDW,0.3530132598212346
SPEM,0.3480140268310334
SPEU,0.3285536696807001
SPGM,0.27749105576521027
SPGP,0.22720791372258242
SPHB,0.24762642763063475
SPHD,0.23351448224670726
SPHQ,0.22973688721459004
SPHY,0.2045942408130756
SPIB,0.27348634190662513
SPIP,0.26476733506434585
SPLB,0.22398856502535575
SPLG,0.23961777567384457
SPLV,0.22155787346735642
SPMB,0.11289907286300538
SPMD,0.25412073491356507
SPSB,0.1515783027289908
SPSM,0.24364383781100304
SPTI,0.21386842692135186
SPTL,0.16142721521241948
SPTM,0.25039933846445567
SPTS,0.12734130375943623
SPXL,0.24801767969793598
SPXS,-0.2470387981778697
SPXU,-0.2502684246528254
SPY,0.2509948780532322
SPYG,0.23453638541666896
SPYV,0.23080518774250045
SQQQ,-0.22866919449271056
SRLN,0.15952349378111225
SRS,-0.23783808785392657
SRTY,-0.27173058758781565
SSG,-0.11848089731913115
SSO,0.24845185424236813
STIP,0.27837436889955836
STPZ,0.26560570994276156
SUB,0.17188750027982938
SUSA,0.25728784396451354
SVXY,0.14643058680329862
SYLD,0.21459996038947782
TAN,0.27230188248219894
TBF,-0.1437788228968165
TBT,-0.13857501092192373
TDIV,0.25377705041265586
TDTF,0.3157508311795456
TDTT,0.25471355375370736
TECL,0.21672307676619268
TECS,-0.22358313712002664
THD,0.3012596875658485
TILT,0.2636901330906645
TIP,0.2756445122217047
TIPX,0.25530486021166116
TIPZ,0.2682308529695953
TLH,0.17338603081178186
TLT,0.15419644466539398
TMF,0.15545264230314082
TMV,-0.154407860887899
TNA,0.2685162535683092
TQQQ,0.22741066482095795
TUR,0.20940513780861258
TWM,-0.2716673814124804
TYD,0.18944363598818117
TZA,-0.2650271753721144
UBT,0.15147422327935134
UCO,0.20218153569800953
UDN,0.4093084829412423
UDOW,0.2192966831180677
UGA,0.1806987042597833
UGE,0.21515368672075377
UGL,0.7334566571815309
ULST,0.10733186989672255
UNG,0.04812851178593118
UNL,0.04388008043383673
UPRO,0.24775763940410536
URA,0.3791245194470282
URTH,0.29299661339242655
URTY,0.2656710948235068
USD,0.20137061700379916
USDU,-0.386331826200595
USIG,0.25259042935968595
USMV,0.2539947636603411
USO,0.1931411172048349
UUP,-0.42962076986291065
UVXY,-0.18411412730518872
UWM,0.268166006956821
UYM,0.38549819597395296
VAW,0.37068348773188875
VB,0.27713903840584125
VBK,0.2839038442043153
VBR,0.25306270611895104
VCIT,0.26990152255893224
VCLT,0.23718601466122297
VCR,0.23424582727622992
VCSH,0.26821071460675894
VDC,0.2027259345997122
VDE,0.27191734451323535
VEA,0.3517588884046348
VEU,0.3595538464086887
VFH,0.14458285675386212
VGIT,0.21770844487219365
VGK,0.33532748050912864
VGLT,0.1554560547547498
VGSH,0.17437305566578112
VGT,0.22197852650205915
VHT,0.19997794997451315
VIG,0.23030169834779785
VIOG,0.24102296748622185
VIOO,0.24506215078079943
VIOV,0.23267685410242672
VIS,0.22961847500508875
VIXM,-0.17997062225793145
VIXY,-0.18965164570452966
VLUE,0.2293833783361958
VMBS,0.2605446401342309
VNM,0.20345840391999223
VNQ,0.23684376817131508
VNQI,0.34455563392151695
VO,0.2795693928810859
VOE,0.27142926088825037
VONE,0.25355007197542956
VONG,0.23776157023225925
VONV,0.25048292602220396
VOO,0.24862257110932656
VOOG,0.2366920901832507
VOOV,0.23591929510302106
VOT,0.26894148500588944
VOX,0.24567843563639927
VPL,0.3204977953825494
VPU,0.24060747573814378
VSS,0.4176256914233773
VT,0.3143492032026575
VTHR,0.2664302755428668
VTI,0.2599490051587774
VTIP,0.21424980556715095
VTV,0.23258238212819055
VTWG,0.26551724637973556
VTWO,0.2646643467974545
VTWV,0.2513895703192164
VUG,0.24377821235800232
VV,0.25490268406115907
VWO,0.3486529914459968
VWOB,0.32824594656906697
VXF,0.28395546663073046
VXUS,0.36470159893594273
VYM,0.2380163226706258
WEAT,0.09115544057027707
WIP,0.4419911647529138
XAR,0.2251581204936096
XBI,0.2067015438908715
XES,0.271720539753099
XHB,0.23258636486885526
XLB,0.35378401644064217
XLE,0.2670948695904572
XLF,0.1332528251511311
XLG,0.2266229012222922
XLI,0.22162064840040402
XLK,0.21848477451170156
XLP,0.1904175398016569
XLU,0.23603033636316142
XLV,0.1869269639696775
XLY,0.2211562480122934
XME,0.5704779221329916
XMHQ,0.2555280018988251
XMLV,0.2277830218537851
XMMO,0.24435298930910143
XMPT,0.2228738896885788
XNTK,0.2248973069378368
XOP,0.257246578217608
XPP,0.23667822353808243
XRT,0.17049791680626608
XSD,0.2453877506430777
XSMO,0.24175520427143765
XSVM,0.21379828147226249
XYLD,0.1928939006767251
YANG,-0.23549580425367753
YCL,0.2658018734629556
YINN,0.23276134026740725
YXI,-0.22541060961467688
YYY,0.298687982796525
ZROZ,0.14827141551573872
ZSL,-0.36913295941333935
