ETF2,Correlation
IGF,0.7385124896445318
IGIB,0.20990435255517803
IGLB,0.161876997591871
IGM,0.7868837273795001
IGOV,0.08300471011517292
IGPT,0.6832974509881548
IGSB,0.21354481393155567
IGV,0.7125285733654193
IHE,0.6161489110969534
IHF,0.6434142918447369
IHI,0.6835967425615935
IJH,0.9138288446228681
IJJ,0.9128962982875856
IJK,0.8861156256488864
IJR,0.8902356939654484
IJS,0.8697135334509764
IJT,0.8760198551389363
ILCB,0.8633785288692898
ILCG,0.7937314170912463
ILCV,0.8744976437269112
ILF,0.6457106352521761
ILTB,-0.0017516155129205986
IMCB,0.8897226586357252
IMCG,0.8185986993806175
IMCV,0.9005978870129723
INCO,0.5172652074984642
INDA,0.5930803763878685
INDL,0.5718613689234057
INDY,0.5884538230734007
IOO,0.8326064638524473
ISCG,0.8363493381582591
ISHG,0.12124034078555819
ISTB,0.12275183758738588
ITA,0.7946998710860721
ITB,0.6938887728130648
ITM,0.07892739181163055
ITOT,0.8939593250396767
IUSV,0.8978486590715994
IVE,0.8899804316423544
IVOO,0.9134440721244287
IVV,0.8760761983516692
IVW,0.8084010208576189
IWB,0.8838754312498445
IWC,0.8366042947428409
IWD,0.898095831531751
IWF,0.8042993701322698
IWL,0.8495555552296861
IWM,0.8967183443818094
IWN,0.8922616588702263
IWO,0.857240176330026
IWP,0.8415510466426539
IWR,0.9166128951879431
IWS,0.9194021100226248
IWV,0.891401035032811
IWX,0.8638853146165537
IWY,0.778814106363184
IXC,0.7323463545139034
IXJ,0.6757046703216911
IXN,0.7918854511696651
IXUS,0.8225580098089
IYC,0.8538069495665872
IYE,0.7379996331233266
IYF,0.8684831757356889
IYG,0.8776616203034203
IYH,0.6709994780525852
IYJ,0.8928739668711684
IYK,0.6410714090840727
IYR,0.6574820791583187
IYT,0.8454335529127832
IYY,0.8864654906986107
IYZ,0.7393776812031233
JDST,-0.17036950261163233
JNK,0.7137841082507344
JNUG,0.14292793126841338
JPXN,0.6705414946615363
JXI,0.526498055429164
KBE,0.8187762838095238
KBWB,0.8293395333225054
KBWP,0.6491841258927096
KBWY,0.6797664182055548
KCE,0.8706475007983207
KIE,0.7975211547479797
KOLD,-0.08993944105211397
KORU,0.6531668721685503
KRE,0.7882115540929481
KWEB,0.4735783002639315
LDUR,0.016823099316879465
LEMB,0.4735799013686009
LIT,0.6846453254487318
LQD,0.19593403861075856
LTPZ,-0.08594105506276122
MBB,0.10690920711494943
MCHI,0.5460727749800084
MDIV,0.7149822521455469
MDY,0.9150296773853147
MDYG,0.8843276802973502
MDYV,0.9115063729136752
MGC,0.8614071697459021
MGK,0.7924447587327581
MGV,0.8567790969674304
MIDU,0.9125780872635335
MINT,0.1089131794025319
MLN,0.1486221089062842
MLPA,0.6081637957429347
MLPX,0.6986890053430578
MNA,0.4630448391336378
MOAT,0.8902625884414348
MOO,0.8164237320825306
MORT,0.5957832074491944
MTUM,0.7211240215797146
MUB,0.1474135280991694
MUNI,0.08726206470774298
NEAR,0.0349010972914113
NFRA,0.7699103153665176
NFTY,0.41732058075886985
NLR,0.5690614126278871
NOBL,0.829695560012322
NUGT,0.1281730305744961
NYF,0.13426078329350252
OEF,0.841087861893723
OIH,0.7020900661983119
ONEQ,0.8142993852759003
PALL,0.29790524233888555
PBD,0.7261117925931312
PBE,0.599670976016346
PBJ,0.596550237059254
PBW,0.7320028940053519
PCEF,0.7033814695198919
PCY,0.5123070588840841
PDN,0.7951166088725448
PEY,0.8019045914117672
PFF,0.5799773794303344
PFM,0.8211860081246692
PFXF,0.5950797112281158
PGHY,0.3214933880633243
PGJ,0.5118899219375708
PGX,0.4715148151013346
PHB,0.6592052820026464
PHO,0.819258419670258
PICB,0.27258821369752245
PICK,0.7119140672704166
PID,0.8280063266188634
PIE,0.6615136095765638
PIZ,0.7330556816235327
PNQI,0.7082255584018815
PPA,0.8170850707768286
PPH,0.6338545152630103
PPLT,0.29830393623412715
PRF,0.9103778271208157
PRFZ,0.9076444584120567
PSI,0.7668989895345573
PSK,0.4689894356702662
PSQ,-0.7709197012777805
PWV,0.8487390283728722
PWZ,0.09983370111605049
PXE,0.7032614053981426
PXF,0.8273175702770953
PXH,0.7075555317062586
PZA,0.109907301773503
PZT,0.14070135245244791
QAI,0.7002416345210459
QCLN,0.7544798655093732
QDF,0.8749164112325348
QID,-0.7731516207202496
QLD,0.7735038789831659
QLTA,0.14803292445955027
QQEW,0.8450159037367456
QQQ,0.7731461076098219
QQQE,0.8401177807265516
QTEC,0.8039313594215055
QUAL,0.8668365497279293
QYLD,0.6852439293362497
RAVI,0.045188461547203275
RDIV,0.8254663309444001
RDVY,0.901664773792906
REM,0.6173328989114629
REMX,0.6125327069740352
RETL,0.7217421968483962
REZ,0.5475710658623697
RIGS,0.45929980648435853
RING,0.1680920654886809
RLY,0.7274937466842878
ROBO,0.8558848733844882
ROM,0.76295703251386
RPG,0.8328047232853444
RPV,0.900699763770621
RSP,0.9284917920725321
RSPD,0.8847414549389861
RSPG,0.7431366166229108
RSPH,0.7330927879933445
RSPM,0.8432058857092072
RSPN,0.8882296978863966
RSPS,0.5502174887118162
RSPT,0.8664785769193737
RSPU,0.44884690797944354
RWJ,0.8411401074879714
RWK,0.9133813239605151
RWL,0.8925504720257517
RWM,-0.8958279546142166
RWO,0.7070828809305079
RWR,0.6538590698674902
RWX,0.6644228836859779
RXD,-0.5951783081703674
SCHA,0.9128978707529712
SCHB,0.8921475241815655
SCHC,0.8142149258559038
SCHD,0.8384713167127708
SCHE,0.7152958959818002
SCHF,0.821656492884174
SCHG,0.8095960072007367
SCHH,0.6389143649407394
SCHM,0.9244118707350156
SCHO,-0.11760510157005769
SCHP,6.066581576105924e-05
SCHR,-0.19076896556887896
SCHV,0.8816149436742494
SCHX,0.8813425722643581
SCHZ,0.03840452686302343
SCJ,0.6353504947675654
SCO,-0.22766436487563757
SCZ,0.8015254677621633
SDIV,0.7694628075751148
SDOG,0.8662228695575245
SDOW,-0.3986684340838838
SDP,-0.3870629901405716
SDS,-0.8776805523179242
SDY,0.8285642098925947
SGOL,-0.0113203680244496
SH,-0.8757618840986978
SHM,0.12541584788917162
SHV,-0.03150532894715441
SHY,-0.08834395502137053
SHYD,0.24949193656877475
SHYG,0.6856236687951351
SIJ,-0.7115534735297911
SIL,0.24762642763063486
SILJ,0.26803590965106433
SIVR,0.1858985142996751
SJB,-0.7141232594949672
SJNK,0.6887945586802672
SKF,-0.872558087725375
SKYY,0.7438186680860033
SLQD,0.1796580179296199
SLV,0.1873017260961696
SLVO,0.20305955986281646
SLVP,0.23050879965821106
SLYG,0.8752098574393978
SLYV,0.8774376358568827
SMB,0.13757793649811792
SMDD,-0.47717380194088105
SMH,0.7620826392512453
SMIN,0.5149477508148445
SMLV,0.8139027048093737
SMMU,0.07463174649904793
SOXL,0.7747310422917372
SOXS,-0.7768546294009951
SOXX,0.7769298334332848
SOYB,0.1379310618859406
SPAB,-0.01765872763920039
SPBO,0.14484879524852184
SPDW,0.8296012507683143
SPEM,0.7232456273535651
SPEU,0.7801380413730234
SPGM,0.7905456174601802
SPGP,0.8715575278312407
SPHD,0.7735167969058799
SPHQ,0.8380017501904832
SPHY,0.5330620851777067
SPIB,0.17244168983795677
SPIP,-0.006220189505849692
SPLB,0.14239255613762938
SPLG,0.8619470925574482
SPLV,0.6401789567467343
SPMB,0.16164245757094342
SPMD,0.8878264910790156
SPSB,0.1846050519853029
SPSM,0.8910261025064417
SPTI,-0.16791268753318603
SPTL,-0.2649993739906627
SPTM,0.877495532515576
SPTS,-0.09140919541620855
SPXL,0.8784401550378278
SPXS,-0.8777428787184584
SPXU,-0.8781315665631698
SPY,0.8781782155886576
SPYG,0.81003272921721
SPYV,0.8891568868940755
SQQQ,-0.7722658880803228
SRLN,0.5432598323891819
SRS,-0.6529037513628582
SRTY,-0.8972534195399554
SSG,-0.3878414809123886
SSO,0.878161902575021
STIP,0.16109978243736636
STPZ,0.16128290004208024
SUB,0.12947714281884878
SUSA,0.8700825536944832
SVXY,0.5479943475721768
SYLD,0.8835853317626498
TAN,0.6119293222707913
TBF,0.26099879643832696
TBT,0.25314912250713056
TDIV,0.8395131895818653
TDTF,0.029521525141130357
TDTT,0.15409034729553478
TECL,0.7765815060319449
TECS,-0.7758761068833722
THD,0.5766585672813256
TILT,0.922614529098915
TIP,0.00295942964157228
TIPX,0.07183994298672829
TIPZ,-0.0028723061924184707
TLH,-0.22904199614403145
TLT,-0.2567960193437999
TMF,-0.2547900524447759
TMV,0.26012621740333086
TNA,0.8975768543581885
TQQQ,0.7735870696768011
TUR,0.33496733711196996
TWM,-0.8973427082538518
TYD,-0.17349520118194345
TZA,-0.8969480738210479
UBT,-0.26942796970369015
UCO,0.381079773328423
UDN,0.15383370151846368
UDOW,0.8581398391703557
UGA,0.391220219398646
UGE,0.6606202056960545
UGL,-0.007650799053382897
ULST,0.08160746861736524
UNG,0.0904788837684059
UNL,0.07973776022138611
UPRO,0.877944971271653
URA,0.5353300895223113
URTH,0.8637847182024007
URTY,0.8972927394382243
USD,0.7393836096487696
USDU,-0.1252042218540424
USIG,0.1703907369130589
USMV,0.7430641231125112
USO,0.37211041293113806
UUP,-0.1051118786051698
UVXY,-0.6739557839475705
UWM,0.8977309269196739
UYM,0.8360653303019421
VAW,0.8567734052484578
VB,0.9194522183217197
VBK,0.8677143823536702
VBR,0.9166975130456192
VCIT,0.16588904466826201
VCLT,0.1594618791651322
VCR,0.839405091466603
VCSH,0.19291084431969993
VDC,0.5788058725298393
VDE,0.7343721749527029
VEA,0.8274237630659768
VEU,0.8251827960012343
VFH,0.8699748121837703
VGIT,-0.19190157749763725
VGK,0.7895485814164722
VGLT,-0.261231951593033
VGSH,-0.13608149773291983
VGT,0.7909791647885848
VHT,0.6898370918179146
VIG,0.8258873167906695
VIOG,0.873519994388385
VIOO,0.8881289125800748
VIOV,0.8780654190352027
VIS,0.896177129608555
VIXM,-0.6676442416147322
VIXY,-0.6943982114947639
VLUE,0.9038445954718188
VMBS,0.094960941029947
VNM,0.48466252439856033
VNQ,0.6490936192564287
VNQI,0.6888480882025909
VO,0.9068029532868312
VOE,0.9042031565706584
VONE,0.8821216852008273
VONG,0.8026105273647405
VONV,0.8979616311075731
VOO,0.8764673218759335
VOOG,0.8083675083440127
VOOV,0.8908230212599229
VOT,0.8547269027372519
VOX,0.7447847662573541
VPL,0.7829392801994733
VPU,0.42677458873608337
VSS,0.8209583729715183
VT,0.8930028780143198
VTHR,0.8811190646806699
VTI,0.8954139395036851
VTIP,0.170275663257973
VTV,0.8696542616958506
VTWG,0.8512852274342916
VTWO,0.8962676540596497
VTWV,0.8824676859124495
VUG,0.80765844154987
VV,0.8763024891388036
VWO,0.7200650202711645
VWOB,0.511380062602284
VXF,0.9042245338200147
VXUS,0.8248234771367347
VYM,0.8530575966215116
WEAT,0.026373567964543546
WIP,0.2752881438720144
XAR,0.8249308704100816
XBI,0.6025649392580599
XES,0.6962252459493952
XHB,0.7710541164717435
XLB,0.8388627262002586
XLE,0.7328447848233842
XLF,0.8588981648000693
XLG,0.8128200384311446
XLI,0.874838214722014
XLK,0.7779923342411611
XLP,0.5441632454706801
XLU,0.40254818016316146
XLV,0.6558919746906511
XLY,0.8270424013107613
XME,0.7212543209292992
XMHQ,0.8354226085885941
XMLV,0.7558202803988932
XMMO,0.7948328710830882
XMPT,0.29347081119229895
XNTK,0.7490707615390169
XOP,0.7017128223342156
XPP,0.5409573080158915
XRT,0.7428842948530562
XSD,0.7900800560701658
XSMO,0.7768050601263806
XSVM,0.8173447210445804
XYLD,0.7248890004184628
YANG,-0.5414497930646672
YCL,-0.1955674056809424
YINN,0.5426705024441184
YXI,-0.5239853191365393
YYY,0.6703112849844386
ZROZ,-0.25720569339214455
ZSL,-0.08497464205302933
