ETF2,Correlation
KODEX 골드선물인버스(H),-0.18525898782267
KODEX 구리선물(H),0.3405096184290569
KODEX 국고채3년,0.10518978270030094
KODEX 국채선물10년,0.11709911572459045
KODEX 국채선물10년인버스,-0.13582838477311826
KODEX 국채선물3년인버스,-0.13896487808103522
KODEX 글로벌로봇(합성),0.4884370374933457
KODEX 기계장비,0.5695258094637715
KODEX 단기변동금리부채권액티브,-0.018847672820912837
KODEX 단기채권,0.035171257384979525
KODEX 단기채권PLUS,0.06905278118690653
KODEX 레버리지,0.8830886944212735
KODEX 멀티에셋하이인컴(H),0.2654167175127913
KODEX 멀티팩터,0.7979680416214281
KODEX 모멘텀Plus,0.51195698080409
KODEX 미국10년국채선물,-0.33688303278641296
KODEX 미국30년국채울트라선물(H),0.06291612952990282
KODEX 미국S&P500TR,0.4189452992028346
KODEX 미국S&P500산업재(합성),0.3480739315754119
KODEX 미국S&P500선물(H),0.5677217866128592
KODEX 미국S&P500에너지(합성),0.17848794805717835
KODEX 미국S&P바이오(합성),0.23365569971956246
KODEX 미국나스닥100TR,0.43159945885621026
KODEX 미국나스닥100선물(H),0.5267492330933324
KODEX 미국달러선물,-0.41277984860225364
KODEX 미국달러선물레버리지,-0.4248776088947176
KODEX 미국달러선물인버스,0.4130557680400395
KODEX 미국달러선물인버스2X,0.4173672645535986
KODEX 미국러셀2000(H),0.555627078196518
KODEX 미국반도체MV,0.49035276174597037
KODEX 미국부동산리츠(H),0.4310360752204608
KODEX 미국빅테크10(H),0.5002633228443102
KODEX 미국스마트모빌리티S&P,0.4510809464748384
KODEX 미디어&엔터테인먼트,0.5008433847626822
KODEX 바이오,0.5108947124412789
KODEX 반도체,0.6339742048746383
KODEX 배당가치,0.8610145713662474
KODEX 배당성장,0.7686034492402679
KODEX 배당성장채권혼합,0.6929983247385723
KODEX 밸류Plus,0.6930294890247475
KODEX 보험,0.5665940917442255
KODEX 삼성그룹,0.92559758425215
KODEX 삼성그룹밸류,0.9130022159986352
KODEX 선진국MSCI World,0.4738354965271347
KODEX 성장주,0.7758593271391792
KODEX 시스템반도체,0.6697096509510508
KODEX 에너지화학,0.5748848683690975
KODEX 운송,0.5977743531543419
KODEX 웹툰&드라마,0.46551196601604816
KODEX 은선물(H),0.27745050178949376
KODEX 은행,0.6255774615407171
KODEX 인버스,-0.8840741024823244
KODEX 일본TOPIX100,0.42908611515289075
KODEX 일본부동산리츠(H),0.284404213312658
KODEX 자동차,0.5786050681754974
KODEX 종합채권(AA-이상)액티브,0.11071776186080452
KODEX 증권,0.7239044582293009
KODEX 차이나A50,0.09074949645454262
KODEX 차이나CSI300,0.08061564358401777
KODEX 차이나H,0.3274665275614539
KODEX 차이나H레버리지(H),0.4192250287841061
KODEX 차이나심천ChiNext(합성),0.08320866841077515
KODEX 차이나항셍테크,0.31390252895010773
KODEX 철강,0.5689404887782912
KODEX 최소변동성,0.7853510951768793
KODEX 코스닥150,0.5812034134358163
KODEX 코스닥150레버리지,0.5832254238740837
KODEX 코스닥150롱코스피200숏선물,0.02560291403133594
KODEX 코스닥150선물인버스,-0.5903205424194161
KODEX 코스피,0.8613749822879259
KODEX 코스피100,0.8719732708424496
KODEX 코스피TR,0.8526099519568512
KODEX 코스피대형주,0.8565766570513288
KODEX 콩선물(H),0.20857767248702078
KODEX 퀄리티Plus,0.6332121853343814
KODEX 탄소효율그린뉴딜,0.8573140298011859
KODEX 필수소비재,0.48315961599989277
KODEX 한국대만IT프리미어,0.6225077812841536
KODEX 헬스케어,0.512679964976088
KODEX 혁신기술테마액티브,0.755306449578497
KOSEF 200,0.8901609019862725
KOSEF 200TR,0.8839889038757697
KOSEF 200선물레버리지,0.8855856718444798
KOSEF 200선물인버스,-0.8830365939071305
KOSEF 200선물인버스2X,-0.8767325523069587
KOSEF Fn중소형,0.671906343004662
KOSEF KRX100,0.8648312004015793
KOSEF 고배당,0.6838899877770374
KOSEF 국고채10년,0.11075569664885722
KOSEF 국고채10년레버리지,0.1297334864693417
KOSEF 국고채3년,0.10065446780630827
KOSEF 글로벌디지털경제,0.2925633241189554
KOSEF 글로벌퓨처모빌리티,0.36133259763927034
KOSEF 단기자금,-0.012593862455726286
KOSEF 미국달러선물,-0.403409656575027
KOSEF 미국달러선물레버리지,-0.42446465682094525
KOSEF 미국달러선물인버스,0.40977460155358525
KOSEF 미국달러선물인버스2X,0.42069355104502437
KOSEF 미국방어배당성장나스닥,0.1827769216001094
KOSEF 블루칩,0.8360488088593537
KOSEF 인도Nifty50(합성),0.3131471460648583
KOSEF 코스닥150,0.5717537180422708
KOSEF 코스닥150선물레버리지,0.583888446522392
KOSEF 코스닥150선물인버스,-0.5826553695411978
KOSEF 코스피100,0.8834939270589832
KOSEF 통안채1년,-0.004786248915891689
NEW,0.25091048464594196
PLUS 200,0.8884782930056924
PLUS 200선물레버리지,0.8870988447339252
PLUS 200선물인버스2X,-0.8848753180959389
PLUS ESG가치주액티브,0.8345978702008253
PLUS ESG성장주액티브,0.7946978544663783
PLUS KS로우볼가중TR,0.8801400909447828
PLUS KS로우사이즈가중TR,0.8071047298383416
PLUS KS모멘텀가중TR,0.8000944195465318
PLUS KS밸류가중TR,0.8693527092765887
PLUS S&P글로벌인프라,0.09351228623478083
PLUS 고배당저변동50,0.6749236034572462
PLUS 고배당주,0.6808801577770685
PLUS 고배당주채권혼합,0.6821234765379
PLUS 국채선물10년,0.14470756486448996
PLUS 국채선물3년,0.11879559369241477
PLUS 글로벌MSCI(합성 H),0.5247478490096831
PLUS 단기채권액티브,0.10710114585027516
PLUS 미국S&P500(H),0.5649655827419194
PLUS 미국나스닥테크,0.44641302235530667
PLUS 미국다우존스고배당주(합성 H),0.37757113975116596
PLUS 미국단기회사채(AAA~A),-0.3641936367925494
PLUS 미국장기우량회사채,-0.06995961356081008
PLUS 선진국MSCI(합성 H),0.5448749160127235
PLUS 스마트베타Quality채권혼합,0.716011700945541
PLUS 신흥국MSCI(합성 H),0.5871343522901915
PLUS 신흥국MSCI인버스(합성 H),-0.5463691616798144
PLUS 심천차이넥스트(합성),0.0878212652170892
PLUS 우량회사채50,0.05581320695979889
PLUS 주도업종,0.8110311871175606
PLUS 중형주저변동50,0.679274725133868
PLUS 코스닥150,0.5794968072100362
PLUS 코스닥150선물인버스,-0.5808974488624019
PLUS 코스피,0.8659118934021841
PLUS 코스피50,0.864827810336466
PLUS 코스피TR,0.8627408297824037
RISE 200,0.884621070803193
RISE 200TR,0.8827245964668068
RISE 200고배당커버드콜ATM,0.5279611064916915
RISE 200금융,0.680235265158214
RISE 200선물레버리지,0.8875450796261452
RISE 200선물인버스,-0.8782938675418496
RISE 200선물인버스2X,-0.8760514596800797
RISE 5G테크,0.6201621510137579
RISE 5대그룹주,0.8094184009812687
RISE ESG사회책임투자,0.8547682532580115
RISE IT플러스,0.7472008440477093
RISE KIS국고채30년Enhanced,0.11489355356942765
RISE KQ고배당,0.6541777861949772
RISE KRX300,0.8439702410939607
RISE V&S셀렉트밸류,0.8186949098017854
RISE V&S셀렉트밸류채권혼합,0.6104990601718631
RISE 게임테마,0.41602313721739176
RISE 고배당,0.839743530793536
RISE 국고채3년,0.09663756195295124
RISE 국고채3년선물인버스,-0.10830619405816988
RISE 국채선물10년,0.13216604756998543
RISE 국채선물10년인버스,-0.12121450892644056
RISE 국채선물5년추종,0.12557812846630645
RISE 국채선물5년추종인버스,-0.11910734692803507
RISE 글로벌데이터센터리츠(합성),0.28445157098910817
RISE 글로벌테크놀로지(합성 H),0.46685414348763715
RISE 금융채액티브,0.10325969041870509
RISE 내수주플러스,0.6468392503331871
RISE 단기국공채액티브,0.057308721877283655
RISE 단기종합채권(AA-이상)액티브,0.02914310727427161
RISE 단기통안채,0.04532752772648531
RISE 대형고배당10TR,0.7904856739080434
RISE 미국S&P500,0.41033291150440476
RISE 미국S&P원유생산기업(합성 H),0.32404008924689043
RISE 미국고정배당우선증권 TR,0.08046719665903468
RISE 미국나스닥100,0.42925169004741753
RISE 미국장기국채선물(H),0.056628521350050934
RISE 미국장기국채선물레버리지(합성 H),0.09213494657865935
RISE 미국장기국채선물인버스(H),-0.086305956102083
RISE 비메모리반도체액티브,0.6138502176963396
RISE 수소경제테마,0.6980195316124509
RISE 수출주,0.7401665104558128
RISE 우량업종대표주,0.7470303496909455
RISE 유로스탁스50(H),0.5716596221183764
RISE 종합채권(A-이상)액티브,0.11898645855013668
RISE 주식혼합,0.7358435165963593
RISE 중국MSCI China(H),0.3442836258646341
RISE 중국본토대형주CSI100,0.09490742932245048
RISE 중기우량회사채,0.11162041296540046
RISE 중소형고배당,0.6577451453270361
RISE 중장기국공채액티브,0.12036736497981136
RISE 차이나HSCEI(H),0.40408769680224665
RISE 차이나H선물인버스(H),-0.3964773003384711
RISE 차이나항셍테크,0.3082392178871492
RISE 채권혼합,0.6415878866423845
RISE 컨택트대표,0.5307538837228686
RISE 코스닥150,0.576424327391774
RISE 코스닥150선물레버리지,0.5861684909933309
RISE 코스닥150선물인버스,-0.5851479139439466
RISE 코스피,0.8694673469925094
RISE 팔라듐선물(H),0.15899967551394378
RISE 팔라듐선물인버스(H),-0.17107269169438155
RISE 헬스케어,0.5041977975764256
RISE 헬스케어채권혼합,0.4658430068019104
SOL 200TR,0.8825126737875021
SOL KIS단기통안채,0.021173687744293714
SOL KRX300,0.7205145237859589
SOL 차이나강소기업CSI500(합성 H),0.18439804090854658
TIGER 200 IT,0.805560805664151
TIGER 200 건설,0.6533294453886781
TIGER 200 경기소비재,0.6203525194620406
TIGER 200 금융,0.6801066722253628
TIGER 200 산업재,0.6468712663351361
TIGER 200 생활소비재,0.5330767492977294
TIGER 200 에너지화학,0.668678960424007
TIGER 200 중공업,0.5830644534541062
TIGER 200 철강소재,0.5694526561509391
TIGER 200 헬스케어,0.43338488550782317
TIGER 200,0.8890331796835392
TIGER 200IT레버리지,0.7573613997950392
TIGER 200TR,0.8820605539595477
TIGER 200동일가중,0.7221922044011315
TIGER 200선물레버리지,0.8852055262050256
TIGER 200선물인버스2X,-0.88566310714878
TIGER 200에너지화학레버리지,0.658431602570966
TIGER 200커뮤니케이션서비스,0.5257358072912675
TIGER 200커버드콜5%OTM,0.8470346717133668
TIGER 200커버드콜ATM,0.7423531732679248
TIGER 2차전지TOP10,0.4466658152170335
TIGER 2차전지테마,0.428668069850566
TIGER AI코리아그로스액티브,0.8468526672860375
TIGER BBIG,0.5934836220325008
TIGER CD금리투자KIS(합성),0.04538649265289347
TIGER Fn반도체TOP10,0.6353898214233575
TIGER Fn신재생에너지,0.5341668782165327
TIGER KRX300,0.8322184884005053
TIGER KTOP30,0.8367398302820928
TIGER K게임,0.4142544167246471
TIGER LG그룹+펀더멘털,0.7367604158017065
TIGER MSCI KOREA ESG리더스,0.7896469520201593
TIGER MSCI KOREA ESG유니버설,0.8016533092486818
TIGER MSCI Korea TR,0.8549727770272627
TIGER S&P글로벌인프라(합성),0.13703489342250405
TIGER S&P글로벌헬스케어(합성),0.23455292615871923
TIGER TOP10,0.7861621751606607
TIGER 게임TOP10,0.38800811116432377
TIGER 경기방어,0.5828208034005667
TIGER 경기방어채권혼합,0.1397167612586881
TIGER 골드선물(H),0.1892458837113688
TIGER 구리실물,0.037067166895955
TIGER 국채3년,0.11732845841004888
TIGER 글로벌4차산업혁신기술(합성 H),0.6088219111773864
TIGER 글로벌BBIG액티브,0.4741723019942597
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4480082065840302
TIGER 글로벌자원생산기업(합성 H),0.412540818990081
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5396460885925731
TIGER 글로벌클라우드컴퓨팅INDXX,0.39204865315016924
TIGER 금속선물(H),0.2391347917275483
TIGER 금은선물(H),0.1907962799322168
TIGER 농산물선물Enhanced(H),0.10004636039573526
TIGER 단기선진하이일드(합성 H),0.21083957400498718
TIGER 단기채권액티브,0.049522649393619396
TIGER 단기통안채,0.042118162449631624
TIGER 라틴35,0.2599676196854313
TIGER 레버리지,0.86788362059984
TIGER 로우볼,0.7218938633086842
TIGER 리츠부동산인프라,0.40549806226737434
TIGER 리츠부동산인프라채권TR KIS,0.353012232302188
TIGER 모멘텀,0.6544906112661093
TIGER 미국MSCI리츠(합성 H),0.42047290988759534
TIGER 미국S&P500,0.41692582568783704
TIGER 미국S&P500레버리지(합성 H),0.5705403843425162
TIGER 미국S&P500선물(H),0.566628410707624
TIGER 미국S&P500선물인버스(H),-0.5733317535174426
TIGER 미국나스닥100,0.4293057429480402
TIGER 미국나스닥바이오,0.3150028675604894
TIGER 미국다우존스30,0.3441516881783467
TIGER 미국달러단기채권액티브,-0.41277642688189514
TIGER 미국달러선물레버리지,-0.41686664088256065
TIGER 미국달러선물인버스2X,0.4122263783667362
TIGER 미국채10년선물,-0.3316310388885608
TIGER 미국테크TOP10 INDXX,0.42216342120492434
TIGER 미국필라델피아반도체나스닥,0.5034253708630194
TIGER 미디어컨텐츠,0.40343887613102497
TIGER 바이오TOP10,0.4288166527944671
TIGER 반도체,0.6274456831543423
TIGER 방송통신,0.5071289628084976
TIGER 배당성장,0.7805694232812983
TIGER 소프트웨어,0.5650499331703172
TIGER 여행레저,0.48396274428873715
TIGER 우량가치,0.7220875069498018
TIGER 우선주,0.7746953139544276
TIGER 원유선물Enhanced(H),0.21805810656319252
TIGER 원유선물인버스(H),-0.21246568443879904
TIGER 유로스탁스50(합성 H),0.5927415632956127
TIGER 유로스탁스레버리지(합성 H),0.58540980732158
TIGER 유로스탁스배당30,0.46519459900976523
TIGER 은행,0.6298804236026186
TIGER 의료기기,0.48394409655986476
TIGER 인도니프티50레버리지(합성),0.28906984005809144
TIGER 인버스,-0.8824496672750515
TIGER 인터넷TOP10,0.518296369192191
TIGER 일본TOPIX(합성 H),0.5316125543291653
TIGER 일본니케이225,0.50110178336096
TIGER 일본엔선물,-0.2917686650787629
TIGER 중국소비테마,0.506522393622154
TIGER 중장기국채,0.12133066982056565
TIGER 증권,0.6901810522765791
TIGER 지주회사,0.7444208334558781
TIGER 차이나CSI300,0.14920507246127565
TIGER 차이나CSI300레버리지(합성),0.10873211184505835
TIGER 차이나CSI300인버스(합성),-0.11309515862487314
TIGER 차이나HSCEI,0.3105850678368757
TIGER 차이나바이오테크SOLACTIVE,0.13609691447201905
TIGER 차이나반도체FACTSET,0.10568546378637254
TIGER 차이나전기차SOLACTIVE,0.07207375180443558
TIGER 차이나클린에너지SOLACTIVE,0.05778934884087719
TIGER 차이나항셍25,0.2847717497760323
TIGER 차이나항셍테크,0.3164533206901301
TIGER 코스닥150 레버리지,0.5817198930851433
TIGER 코스닥150,0.5790987812341116
TIGER 코스닥150IT,0.5892946930466576
TIGER 코스닥150바이오테크,0.4750837443282826
TIGER 코스닥150선물인버스,-0.5863364906754854
TIGER 코스피,0.8612354205044368
TIGER 코스피고배당,0.7114593338534657
TIGER 코스피대형주,0.3810229887887656
TIGER 코스피중형주,0.6937774992098039
TIGER 탄소효율그린뉴딜,0.8646280350159066
TIGER 퓨처모빌리티액티브,0.5747328176245916
TIGER 헬스케어,0.504185006233064
TIGER 현대차그룹+펀더멘털,0.6386058206124426
TIGER 화장품,0.379398157626325
TIMEFOLIO K이노베이션액티브,0.5036173272692233
TIMEFOLIO 코스피액티브,0.7333044319098104
TREX 200,0.8836009529928607
TREX 펀더멘탈 200,0.898380374859242
YG PLUS,0.24480155153262748
