ETF2,Correlation
ENOR,0.6704342122091785
ENZL,0.5858717946091762
EPHE,0.5401879262023471
EPI,0.5834077221212394
EPOL,0.5916490795148532
EPP,0.7541226190954318
EPS,0.8927815245488223
EPV,-0.7886630443523952
EQWL,0.8541304516866574
ERX,0.628095844078218
ERY,-0.6397834838492048
EUFN,0.7091674391920229
EUM,-0.7282173615025531
EURL,0.786512578681254
EUSA,0.9389308528677786
EWA,0.7462550854121129
EWC,0.7930817789283613
EWD,0.7513590898463521
EWG,0.7503481463554138
EWH,0.5449923654674206
EWI,0.6871723592837025
EWJ,0.6956733622287856
EWL,0.7045342250752175
EWM,0.48027875976523654
EWP,0.6719184999669869
EWQ,0.7487380238573434
EWS,0.6667053496449896
EWT,0.6444309024986848
EWU,0.7327913400991792
EWV,-0.6880011024649446
EWW,0.6165656808732533
EWX,0.7150701792661863
EWY,0.6636484778256269
EWZ,0.5350314144464042
EWZS,0.5155119671567525
EZA,0.6089747259030763
EZU,0.7709607364576371
FAN,0.7117432277696722
FAS,0.8493752222085789
FAZ,-0.8484305540830384
FBT,0.705071943605207
FCA,0.4124548017818583
FCG,0.5478086029684671
FCOM,0.7906764413331098
FDD,0.707616503402677
FDIS,0.8994669440904098
FDL,0.7607637851400609
FDN,0.8331413621634071
FDT,0.7994994895343964
FEM,0.6888363571217402
FEMS,0.6381129158775175
FENY,0.63229478428151
FEZ,0.768765230876799
FGD,0.7817110388966161
FHLC,0.7659403824102456
FIDU,0.8870947163477015
FIW,0.8765343150947736
FLOT,0.3503281292646076
FLRN,0.34164465792804005
FLTR,0.3428889805200372
FM,0.5706575407654212
FMAT,0.850225613318073
FMF,0.008835989203314656
FNCL,0.8348000913933458
FNDA,0.9444779690581596
FNDB,0.9052453884532835
FNDC,0.8157817891082123
FNDE,0.6848165967399871
FNDF,0.7924563319001587
FNDX,0.8935669604137327
FPE,0.539955730658276
FRI,0.7205087420503851
FSTA,0.6142473405693493
FTA,0.8609913728011986
FTC,0.9026988813714575
FTCS,0.8245640679830003
FTEC,0.8454788999811536
FTGC,0.32324561760626147
FTQI,0.5697663963671554
FTRI,0.5889640962285666
FTSL,0.4807360170918052
FUTY,0.49211896858724763
FVD,0.8149811481923848
FXH,0.8122580350093507
FXI,0.5464769301611716
FXL,0.8863153927525821
FXN,0.6425604566162638
FXO,0.8457633252651756
FXR,0.911165127399216
FXU,0.5932558774202759
FXY,-0.17228234122593364
FXZ,0.832700934929606
FYLD,0.7316009927216552
GCC,0.29291727495262104
GDX,0.2064586299546042
GDXJ,0.2456564010216096
GLD,0.04788245144038637
GLTR,0.19086877240436242
GMF,0.7045474135523896
GNR,0.7487456863808595
GOVI,-0.1484674983388391
GOVT,-0.15146478473926722
GREK,0.5352629887039638
GRID,0.7690723042177674
GRPM,0.9256530557803926
GSG,0.34115921813545574
GSY,0.1256067762202526
GUNR,0.7299682464078622
GVI,0.03600511978058335
GWX,0.7983503208374253
GXC,0.5683758743453803
HAUZ,0.6234723881965426
HDGE,-0.8704027208295694
HEDJ,0.7560996345054851
HYD,0.3650590239045793
HYEM,0.46202481678901625
HYG,0.743935780174659
HYLS,0.5836368694725972
HYMB,0.28476944574247715
HYS,0.703432634970976
HYZD,0.44863444376867634
IAI,0.8268562337798095
IAK,0.7434803846360228
IAT,0.7482825104924543
IAU,0.0480858833075196
IBB,0.7235693088235836
IBND,0.21987385078402813
ICF,0.679776911595388
ICLN,0.7402148518160785
ICSH,0.08868881857589453
IDHQ,0.7246859623797871
IDLV,0.7507048150534514
IDMO,0.5797254822907758
IDU,0.4940707784415092
IDV,0.752370585870033
IDX,0.5582077746242537
IEF,-0.14016033458263338
IEFA,0.8120882056654841
IEI,-0.10853368437632281
IEMG,0.7343203851349509
IEO,0.6195372712497137
IEV,0.7846603509252534
IEZ,0.6066126667582628
IGE,0.6917317858993696
IGF,0.7491951655975334
IGIB,0.28281181914006825
IGLB,0.241371720401994
IGM,0.8462837697590369
IGOV,0.13195028400044992
IGPT,0.8141159305442979
IGSB,0.2665563014630533
IGV,0.8248971258990688
IHE,0.6818805901958929
IHF,0.7105935217228799
IHI,0.7689004618028785
IJH,0.9639705881340735
IJJ,0.9225959420399885
IJK,0.9737244246928451
IJR,0.935169349706348
IJS,0.8796942990756834
IJT,0.9533773174257202
ILCB,0.8991829707574334
ILCG,0.8727895532821456
ILCV,0.8430682057482566
ILF,0.6224369767826944
ILTB,0.0854384628419167
IMCB,0.9352894570557287
IMCG,0.9333089919176765
IMCV,0.8779559848234619
INCO,0.5302266373326681
INDA,0.6032683566524117
INDL,0.5768897167338088
INDY,0.5961332942873997
IOO,0.8453968962413108
ISCG,0.95100590262919
ISHG,0.1420089796781639
ISTB,0.17623589282008348
ITA,0.7863230796378667
ITB,0.7749777099118028
ITM,0.1351831277449134
ITOT,0.9335451427884007
IUSV,0.8805500907874542
IVE,0.8689983076682658
IVOO,0.9616934712122546
IVV,0.9045066459355764
IVW,0.8667401220067548
IWB,0.9213712002285663
IWC,0.9266983382185545
IWD,0.8889597509482899
IWF,0.876240747065889
IWL,0.8812245209682238
IWM,0.9705733132074735
IWN,0.9187183075918384
IWO,0.9711243551446296
IWP,0.9506953139303578
IWR,0.9676006413299606
IWS,0.9277512977474879
IWV,0.9321986610502997
IWX,0.8455155017682079
IWY,0.8425841107588175
IXC,0.6407286305719234
IXJ,0.7370374656845896
IXN,0.8312789295770214
IXUS,0.8248287765554128
IYC,0.9018927364765289
IYE,0.6406689457013046
IYF,0.8560798925650536
IYG,0.8420359244563108
IYH,0.7411943607249538
IYJ,0.9060375740791106
IYK,0.7086790479025047
IYR,0.7394211995423499
IYT,0.8356535801203995
IYY,0.9265437224273345
IYZ,0.7754444392845599
JDST,-0.19722660387051283
JNK,0.7384109783460493
JNUG,0.1680040288602285
JPXN,0.6690218300901144
JXI,0.5828637438061852
KBE,0.7738527721203976
KBWB,0.7607737570719703
KBWP,0.6503789820935426
KBWY,0.7071038452407713
KCE,0.8831378905505947
KIE,0.7903391389162847
KOLD,-0.08842981305680667
KORU,0.6446047733076037
KRE,0.7446912612582606
KWEB,0.5184221775315088
LDUR,0.04390305158970245
LEMB,0.48845946394043105
LIT,0.702113947815635
LQD,0.26746533285068885
LTPZ,-0.0191584731135237
MBB,0.1458759874203905
MCHI,0.5632107929097119
MDIV,0.7373674885743496
MDY,0.9637616192299536
MDYG,0.9690864767290651
MDYV,0.9169016267120739
MGC,0.8940922822481454
MGK,0.8557700451057004
MGV,0.8367963772346958
MIDU,0.9632601577076687
MINT,0.12083542029480264
MLN,0.192745739428394
MLPA,0.5514401829221732
MLPX,0.649208749272559
MNA,0.5405732381522655
MOAT,0.8920226840462577
MOO,0.829515551665781
MORT,0.6201366492035448
MTUM,0.8274812129900208
MUB,0.21498934453683644
MUNI,0.1332065207213671
NEAR,0.02752580011061345
NFRA,0.7965768002879117
NFTY,0.42441941804166783
NLR,0.6155350318991414
NOBL,0.8330120157603409
NUGT,0.15769466035026836
NYF,0.191409869641884
OEF,0.8698016144749773
OIH,0.595197101049332
ONEQ,0.8846516630213822
PALL,0.290582089500124
PBD,0.7927965213301796
PBE,0.726271673581991
PBJ,0.6862729605644623
PBW,0.8088626302811869
PCEF,0.7592545681777427
PCY,0.5699601881189816
PDN,0.80051429629977
PEY,0.7687417271546165
PFF,0.6579173912920094
PFM,0.8386126951182977
PFXF,0.6691029009129934
PGHY,0.34471507949735447
PGJ,0.557093232292335
PGX,0.5528552627964222
PHB,0.6916371986809318
PHO,0.8641465474404038
PICB,0.32430180059273733
PICK,0.6707190266040376
PID,0.788883462634331
PIE,0.6810476841898923
PIZ,0.7900511985500418
PNQI,0.8021279986402916
PPA,0.8151104905150466
PPH,0.6804059748626329
PPLT,0.31475092031391544
PRF,0.8977151160648501
PRFZ,0.9552892874736602
PSI,0.7927949462899385
PSK,0.5447190798939503
PSQ,-0.833193759946977
PWV,0.8277860505652053
PWZ,0.14094806009761762
PXE,0.598028805921266
PXF,0.7975589976186783
PXH,0.6824059877221793
PZA,0.15778496023292007
PZT,0.1837167003390289
QAI,0.7575851290549314
QCLN,0.8299356587996705
QDF,0.8888072851307899
QID,-0.836065641883174
QLD,0.8365805998569245
QLTA,0.238446766740716
QQEW,0.9114235716592801
QQQ,0.8357204323456776
QQQE,0.9076953860859012
QTEC,0.8508734450784988
QUAL,0.8910094440682802
QYLD,0.7435205878646393
RAVI,0.06552879379088104
RDIV,0.7621408990463349
RDVY,0.8863594804320006
REM,0.647436531985001
REMX,0.6173292700315375
RETL,0.782006377131867
REZ,0.6235837052665627
RIGS,0.4906875759247263
RING,0.20932978537098176
RLY,0.7134262113156176
ROBO,0.8938425939511251
ROM,0.813852696469441
RPG,0.9118800963979953
RPV,0.8398787828200087
RSP,0.9242650474771098
RSPD,0.8897068442066123
RSPG,0.6264282869134568
RSPH,0.7993170098201396
RSPM,0.8217976791100996
RSPN,0.8707598000579091
RSPS,0.5890922907352016
RSPT,0.8942783119634123
RSPU,0.5010040582863422
RWJ,0.8591556972604956
RWK,0.9240754549788887
RWL,0.8792744887056544
RWM,-0.9678647375556931
RWO,0.7555972510460899
RWR,0.711563931807541
RWX,0.6823471058422625
RXD,-0.6630808970168692
SCHA,0.9805697470544402
SCHB,0.933698091730467
SCHC,0.8291214455050606
SCHD,0.8177845555348623
SCHE,0.7197128876595513
SCHF,0.8216322941874931
SCHG,0.880303957847867
SCHH,0.7144883376710264
SCHM,0.9762138707490086
SCHO,-0.08990441519330607
SCHP,0.05650078664599925
SCHR,-0.12757886793820283
SCHV,0.8757634160621929
SCHX,0.9192421253912576
SCHZ,0.1165473045450046
SCJ,0.6383005471386147
SCO,-0.2021453288898192
SCZ,0.8116151540578024
SDIV,0.7877686902364152
SDOG,0.8158826450478828
SDOW,-0.41601633599992993
SDP,-0.45153473037389663
SDS,-0.904519058104886
SDY,0.8222133002150098
SGOL,0.04393727341578474
SH,-0.902096599034043
SHM,0.16353956001593523
SHV,-0.03266803912157352
SHY,-0.05501816194676037
SHYD,0.3011360959021932
SHYG,0.7125191863789
SIJ,-0.713799549536018
SIL,0.28395546663073046
SILJ,0.301961744290301
SIVR,0.22670475297310733
SJB,-0.7429497115587114
SJNK,0.7096796762235434
SKF,-0.8585652242642954
SKYY,0.8476553750299112
SLQD,0.22177803531246648
SLV,0.22764917374872937
SLVO,0.23614247414912876
SLVP,0.27010382864014515
SLYG,0.9451959581140723
SLYV,0.8889113839727043
SMB,0.17684640255676706
SMDD,-0.518368583016857
SMH,0.7708876083230779
SMIN,0.5150132432488492
SMLV,0.840849027936924
SMMU,0.09005777373820692
SOXL,0.7851424800240183
SOXS,-0.7882906679002388
SOXX,0.7877659381056912
SOYB,0.12267307117358558
SPAB,0.04618281420110346
SPBO,0.2044462106678752
SPDW,0.8296613121924105
SPEM,0.7257596042215908
SPEU,0.7827523210096131
SPGM,0.8052828623107838
SPGP,0.8919113288178173
SPHB,0.9042245338200147
SPHD,0.7545572850616794
SPHQ,0.8685559958922452
SPHY,0.5604692630223781
SPIB,0.23356186196193437
SPIP,0.054815081211794583
SPLB,0.21844608774079627
SPLG,0.8885928157508615
SPLV,0.7207306042823022
SPMB,0.18657054663346642
SPMD,0.936639908835893
SPSB,0.2123114349685944
SPSM,0.9325518375488929
SPTI,-0.10496759274086129
SPTL,-0.17944911786047985
SPTM,0.9072038407320746
SPTS,-0.07601318789056473
SPXL,0.9048597046117985
SPXS,-0.9038423561775256
SPXU,-0.903657012814132
SPY,0.9046198005613905
SPYG,0.866855884954316
SPYV,0.8640528254196868
SQQQ,-0.8339533274985794
SRLN,0.552935487710837
SRS,-0.73427597157702
SRTY,-0.9679571308309171
SSG,-0.4105019425587771
SSO,0.9052994850313069
STIP,0.1913632382307017
STPZ,0.1944594161421777
SUB,0.15656061155260856
SUSA,0.9085777280627455
SVXY,0.570068515173858
SYLD,0.8675492543335508
TAN,0.680409801734359
TBF,0.18102020031683916
TBT,0.16936563751925282
TDIV,0.8480391423194962
TDTF,0.07544807292278698
TDTT,0.1876374185564083
TECL,0.818007427412364
TECS,-0.817057116210454
THD,0.5655546997437566
TILT,0.9496388394210525
TIP,0.06200759214760028
TIPX,0.1128814360984664
TIPZ,0.05676207344491566
TLH,-0.1429570737612572
TLT,-0.17074574906360204
TMF,-0.1664611313315146
TMV,0.17332717638411926
TNA,0.9697546807177297
TQQQ,0.8364325143619963
TUR,0.33461886585541084
TWM,-0.9684672253641168
TYD,-0.11670525549384748
TZA,-0.9688738994809972
UBT,-0.18621624759998667
UCO,0.31526223496402767
UDN,0.1632311009762214
UDOW,0.8596561027919958
UGA,0.33599391039060233
UGE,0.727694307866485
UGL,0.04865697957385801
ULST,0.10172470149933459
UNG,0.09029477547245214
UNL,0.07737281023050545
UPRO,0.9046659517935951
URA,0.5452347845902208
URTH,0.8860329371999243
URTY,0.9702163702255295
USD,0.7491156001208543
USDU,-0.13248091665915862
USIG,0.24404949050769378
USMV,0.809327729495365
USO,0.30781525698505907
UUP,-0.11318762394139452
UVXY,-0.6980399305000367
UWM,0.9700467151468436
UYM,0.8147189294514192
VAW,0.851148793845268
VB,0.9851349886384719
VBK,0.982376968834778
VBR,0.9370405200023986
VCIT,0.2371739861033054
VCLT,0.24154385817099647
VCR,0.9052249548226197
VCSH,0.24933631956830976
VDC,0.6267901336499748
VDE,0.6350068150381541
VEA,0.8281477396567124
VEU,0.8273359407827625
VFH,0.8386920507785867
VGIT,-0.12874919557366385
VGK,0.791755862539057
VGLT,-0.1770960671235013
VGSH,-0.10600996390254702
VGT,0.8473608844458541
VHT,0.7701682715319977
VIG,0.8578804619965675
VIOG,0.9491441593189291
VIOO,0.9338409748036585
VIOV,0.8897678692918676
VIS,0.8915972280118989
VIXM,-0.693680138986719
VIXY,-0.7212742648968494
VLUE,0.8781300939589068
VMBS,0.14675698625750855
VNM,0.4756406864911922
VNQ,0.7340724107541596
VNQI,0.711128823417595
VO,0.961513933648097
VOE,0.9025310402021349
VONE,0.9207604882114112
VONG,0.8748161004394827
VONV,0.8872150357030124
VOO,0.9049339924643353
VOOG,0.8661372170749831
VOOV,0.8696749772633943
VOT,0.9513973076812702
VOX,0.8042387981002753
VPL,0.7800346195173268
VPU,0.49469995029609726
VSS,0.8333255352785947
VT,0.9163176637113595
VTHR,0.9222826131603391
VTI,0.9363862839109381
VTIP,0.2012870314886537
VTV,0.8531439774672116
VTWG,0.9666086906404121
VTWO,0.9691913993854262
VTWV,0.9074925632860782
VUG,0.875921756839148
VV,0.9129563956347151
VWO,0.7239778493653438
VWOB,0.5682036945455211
VXUS,0.8268586393046916
VYM,0.8367252377614249
WEAT,0.02519633206462669
WIP,0.32399013437379554
XAR,0.8332926833145415
XBI,0.7208366231673032
XES,0.5963459783516332
XHB,0.8450681172136589
XLB,0.8250492339576505
XLE,0.6311489653808504
XLF,0.8124022337148454
XLG,0.8424033221525347
XLI,0.8541446135854498
XLK,0.8202219976010136
XLP,0.5828845541451398
XLU,0.46655500800477695
XLV,0.711877429548191
XLY,0.8772947629656592
XME,0.693113788413426
XMHQ,0.8756054365540519
XMLV,0.8396942637588968
XMMO,0.9025162203333004
XMPT,0.3673963312535352
XNTK,0.8096507478628051
XOP,0.5981306179817473
XPP,0.5467009773506174
XRT,0.8027196757923355
XSD,0.8230044892893086
XSMO,0.873141979175877
XSVM,0.8218208727202072
XYLD,0.7536058469149164
YANG,-0.5450884748879709
YCL,-0.15487354471007017
YINN,0.5458420173472103
YXI,-0.5287780166740497
YYY,0.7141450687372976
ZROZ,-0.17692774708235517
ZSL,-0.1220128199354132
