ETF2,Correlation
EWX,0.5652082389570317
EWY,0.49641147667767493
EWZ,0.5195310018053793
EWZS,0.44654963450217017
EZA,0.5025613618014224
EZU,0.5710840016262146
FAN,0.48525217250045216
FAS,0.6908128901559735
FAZ,-0.6886175602055924
FBT,0.3760795716096905
FCA,0.347798915789575
FCG,0.8688738454672437
FCOM,0.4708280638283773
FDD,0.6117203526760292
FDIS,0.500721904790838
FDL,0.751441864788599
FDN,0.3822252254179741
FDT,0.6413937165288489
FEM,0.5777406912964068
FEMS,0.5315878511305515
FENY,0.9934095178401466
FEZ,0.5754049278232516
FGD,0.718657170402312
FHLC,0.4846202243014806
FIDU,0.6902862606018159
FIW,0.60544937403094
FLOT,0.33127400586443395
FLRN,0.32480538677775805
FLTR,0.300960946319923
FM,0.4698913376559069
FMAT,0.7013472931200531
FMF,0.0897092432355724
FNCL,0.6905636976763805
FNDA,0.7167721202058212
FNDB,0.7520504190819448
FNDC,0.643447401058547
FNDE,0.6132773408826413
FNDF,0.6949714232119675
FNDX,0.7503291106468696
FPE,0.4120538669374249
FRI,0.48882956494721425
FSTA,0.4457363908904711
FTA,0.7702899863147541
FTC,0.523144042979748
FTCS,0.5827125152863494
FTEC,0.4639291656848534
FTGC,0.5197307791102215
FTQI,0.3737536301510756
FTRI,0.6673234932548971
FTSL,0.42613117069850526
FUTY,0.3810898143021928
FVD,0.6498618015489962
FXH,0.46287592010186634
FXI,0.3753214187329377
FXL,0.462070833672032
FXN,0.9359138074769476
FXO,0.6963501782491224
FXR,0.6770407086752666
FXU,0.48649796377122706
FXY,-0.17844362286103685
FXZ,0.7359349131672764
FYLD,0.666857052539409
GCC,0.46778366890441936
GDX,0.20561853318537568
GDXJ,0.23570659261538343
GLD,0.05544871900617004
GLTR,0.19502859623643723
GMF,0.49822510338673887
GNR,0.8403381003980746
GOVI,-0.24673744289135652
GOVT,-0.2516144643561787
GREK,0.4444417933213808
GRID,0.532789849483489
GRPM,0.7035484825738371
GSG,0.6472901374424572
GSY,0.11077401212989174
GUNR,0.8344674552214234
GVI,-0.08547605839833558
GWX,0.6124851762906611
GXC,0.3747309520324981
HAUZ,0.4563163981942807
HDGE,-0.5928176476060927
HEDJ,0.55480793720293
HYD,0.32407140478019825
HYEM,0.3695348037965692
HYG,0.5336831952988134
HYLS,0.3797906853194102
HYMB,0.22856245376280507
HYS,0.5072052667968165
HYZD,0.3219894641849973
IAI,0.6242815317291922
IAK,0.6574111047759155
IAT,0.6380826914277233
IAU,0.05703747369931044
IBB,0.37159714041355874
IBND,0.10933658432762293
ICF,0.4375258303118022
ICLN,0.47782775659646987
ICSH,0.09244960633521894
IDHQ,0.5259439604822649
IDLV,0.5959478649478076
IDMO,0.41673940727592046
IDU,0.3773786131234649
IDV,0.6762910673198784
IDX,0.48787219511161317
IEF,-0.23411341320437137
IEFA,0.6197455038030809
IEI,-0.19742329415047985
IEMG,0.5601679501586408
IEO,0.9614052475564733
IEV,0.6057767521287193
IEZ,0.9095758821430304
IGE,0.9648427388905784
IGF,0.6750875181429298
IGIB,0.07994530420335504
IGLB,0.05818524693226567
IGM,0.44621981893480084
IGOV,0.011392903997240321
IGPT,0.3564148672741668
IGSB,0.11789472317345398
IGV,0.3819294015492436
IHE,0.4580311636346624
IHF,0.49218818631591954
IHI,0.43442606607904344
IJH,0.6883058054333095
IJJ,0.7296977282103766
IJK,0.6272998455453228
IJR,0.6769901920008241
IJS,0.695933648517681
IJT,0.633854382597599
ILCB,0.6118093706641093
ILCG,0.4824247281315014
ILCV,0.7254623464709464
ILF,0.6070584207236606
ILTB,-0.07093919573562958
IMCB,0.6509954981350392
IMCG,0.5203885024548405
IMCV,0.7538075980582415
INCO,0.3913990193769723
INDA,0.46796016353686765
INDL,0.4593725252040508
INDY,0.4575618970480025
IOO,0.6112988716121526
ISCG,0.542501109343128
ISHG,0.0737782806625437
ISTB,0.047952844853668145
ITA,0.6593577006396989
ITB,0.45797049803425605
ITM,0.07848233234904199
ITOT,0.6370805203997632
IUSV,0.7332495722176546
IVE,0.7300832884916583
IVOO,0.6897184651541817
IVV,0.6305010779522945
IVW,0.50919316902714
IWB,0.6282592243228459
IWC,0.6147606846912016
IWD,0.7450375930966261
IWF,0.48694993252054886
IWL,0.5983057310526554
IWM,0.6548669373449008
IWN,0.707850320664981
IWO,0.5718527818761682
IWP,0.52551438563001
IWR,0.6715672430559422
IWS,0.7338413326362313
IWV,0.6383313287521835
IWX,0.7350278563181785
IWY,0.4661478969326253
IXC,0.9681294630262463
IXJ,0.49044492799018163
IXN,0.47332286780879523
IXUS,0.6370542653926587
IYC,0.5315167568823171
IYE,0.9918728429045315
IYF,0.684136698705135
IYG,0.6761542339004754
IYH,0.4788143113192547
IYJ,0.6708497357883181
IYK,0.5223062226859889
IYR,0.48215505469547704
IYT,0.6103623427031284
IYY,0.6320777426785672
IYZ,0.5262912793637823
JDST,-0.2027467583500678
JNK,0.5303856581687157
JNUG,0.18081912989781657
JPXN,0.48537308785321354
JXI,0.4357698916152281
KBE,0.6523389288652747
KBWB,0.662267986465174
KBWP,0.5819803762534947
KBWY,0.5649164692612648
KCE,0.6211923958456415
KIE,0.6624361450361058
KOLD,-0.14673666736195864
KORU,0.48531472321473096
KRE,0.6253881772724824
KWEB,0.26172461680036374
LDUR,0.0020604232464426684
LEMB,0.386518012195214
LIT,0.5018429229142061
LQD,0.07866835161138692
LTPZ,-0.07018847577066593
MBB,0.008528653025492654
MCHI,0.363842172785853
MDIV,0.7045318146054956
MDY,0.6907382297138821
MDYG,0.6260485524251296
MDYV,0.7256305470890475
MGC,0.6106186719275586
MGK,0.47591667634833973
MGV,0.7301800391850679
MIDU,0.6865494463202273
MINT,0.07714511687709187
MLN,0.10899926380122044
MLPA,0.7364759943768713
MLPX,0.8332033686174899
MNA,0.3682306280808482
MOAT,0.6447987233655161
MOO,0.7050172730754282
MORT,0.4857239508871731
MTUM,0.4954694429902861
MUB,0.10135985638946866
MUNI,0.06199815669980021
NEAR,0.005040793515280297
NFRA,0.6443644572759942
NFTY,0.3405697389804462
NLR,0.482375976320714
NOBL,0.6608646005216245
NUGT,0.1759243929065696
NYF,0.12142623966056018
OEF,0.5868478326028366
OIH,0.9060159680321547
ONEQ,0.4818746110637394
PALL,0.28031947800924273
PBD,0.49825647516982646
PBE,0.36616352694258375
PBJ,0.49082169512208923
PBW,0.4897474193393066
PCEF,0.5856470410324341
PCY,0.3862071960441012
PDN,0.6161512423502232
PEY,0.7194556180125536
PFF,0.49104488876714586
PFM,0.6582498995640645
PFXF,0.5039343086879705
PGHY,0.29679946892257447
PGJ,0.283911334423872
PGX,0.41113623416350775
PHB,0.49100378728832544
PHO,0.584043825639722
PICB,0.20958723894986064
PICK,0.6515555139965448
PID,0.761830699421304
PIE,0.5120884935758514
PIZ,0.5276657398171585
PNQI,0.3669558830549059
PPA,0.6569672947571862
PPH,0.49346094725916334
PPLT,0.30627224145093157
PRF,0.7508753357565239
PRFZ,0.6912287143993608
PSI,0.43412407424765354
PSK,0.40106882338200783
PSQ,-0.4383991069878156
PWV,0.7302138697234699
PWZ,0.03895635509206209
PXE,0.920215572004177
PXF,0.6925301610238748
PXH,0.6002588217605028
PZA,0.08194495196299002
PZT,0.08408912249451939
QAI,0.5039210412929734
QCLN,0.4781693640409557
QDF,0.6664571814712017
QID,-0.44096636866044997
QLD,0.44151457255135096
QLTA,0.0330140436936561
QQEW,0.5123130010850824
QQQ,0.4412557150903796
QQQE,0.5091280068362761
QTEC,0.44338025280776605
QUAL,0.6038040937270206
QYLD,0.43688834180376795
RAVI,0.046411108628302285
RDIV,0.7558502597634319
RDVY,0.6988519667671145
REM,0.5044464941061078
REMX,0.48362056210287907
RETL,0.4723085056914569
REZ,0.41131506635505544
RIGS,0.34496264424428325
RING,0.21224925639205103
RLY,0.8037516313640658
ROBO,0.5602156876883635
ROM,0.4307512938802568
RPG,0.560036579604588
RPV,0.789237867012058
RSP,0.7186248949794166
RSPD,0.606990789256278
RSPG,0.975331595387409
RSPH,0.5070734708099881
RSPM,0.7047594697637461
RSPN,0.6718322483762234
RSPS,0.45521492703802335
RSPT,0.5357128382655878
RSPU,0.4000492165364872
RWJ,0.67181011086301
RWK,0.7162250730638611
RWL,0.724153580573745
RWM,-0.6529861472805083
RWO,0.53687456253163
RWR,0.49651363673933446
RWX,0.5126825728673919
RXD,-0.4316367462052354
SCHA,0.6721992403000416
SCHB,0.6374028965676405
SCHC,0.639757419121528
SCHD,0.6942870267537302
SCHE,0.5548265274926002
SCHF,0.6438593876529872
SCHG,0.49188993618698373
SCHH,0.4744005034398793
SCHM,0.6856837836883833
SCHO,-0.14304862083188397
SCHP,0.04575596403905944
SCHR,-0.21907890342216665
SCHV,0.7238103916989821
SCHX,0.6271028713992588
SCHZ,-0.023885063300584743
SCJ,0.4702514556468007
SCO,-0.36538372134865127
SCZ,0.5950276923289949
SDIV,0.685665284539446
SDOG,0.7686997182738643
SDOW,-0.29553958142819
SDP,-0.33974878572264317
SDS,-0.6292496796929398
SDY,0.6924770970449877
SGOL,0.05451381456433246
SH,-0.6291577159815924
SHM,0.14446815665033666
SHV,-0.04158317343445541
SHY,-0.1358741154705594
SHYD,0.2511192856441134
SHYG,0.5156046425432569
SIJ,-0.5371620438878468
SIL,0.2670948695904572
SILJ,0.2858811036743453
SIVR,0.21333932818133314
SJB,-0.5333544562958238
SJNK,0.5167783900999596
SKF,-0.6828959777197141
SKYY,0.3977718414906299
SLQD,0.11223461153027224
SLV,0.2135447309476295
SLVO,0.23031151229641478
SLVP,0.24753639578420167
SLYG,0.627791244832529
SLYV,0.702250755658708
SMB,0.18080342008787226
SMDD,-0.34133038899522966
SMH,0.42608701232328927
SMIN,0.39775799279864194
SMLV,0.6513498462611358
SMMU,0.043231847763629705
SOXL,0.4376805794902986
SOXS,-0.4390429586576725
SOXX,0.4376681105344955
SOYB,0.18614352924359173
SPAB,-0.08043195180520482
SPBO,0.040256215477852894
SPDW,0.6447735397511658
SPEM,0.5587535769073737
SPEU,0.6042094168233562
SPGM,0.5834338903833437
SPGP,0.6494402042857301
SPHB,0.7328447848233842
SPHD,0.7009076549755352
SPHQ,0.6059831450558322
SPHY,0.381845222104592
SPIB,0.07997485112422724
SPIP,0.033374212444346685
SPLB,0.04302528887844609
SPLG,0.6136722983045967
SPLV,0.5209190249714097
SPMB,0.08408863810257078
SPMD,0.6616782972119314
SPSB,0.11112324227504031
SPSM,0.6765034570272433
SPTI,-0.2045778998862705
SPTL,-0.2740196936397365
SPTM,0.6296662865747714
SPTS,-0.08424538376758368
SPXL,0.6297575808398043
SPXS,-0.6281671596620042
SPXU,-0.6283527905937989
SPY,0.6307243758944971
SPYG,0.512436014540062
SPYV,0.7302765377984156
SQQQ,-0.44017582474317657
SRLN,0.46731306716676624
SRS,-0.4804339699831315
SRTY,-0.6530280757096076
SSG,-0.1841636514161582
SSO,0.6304509975778014
STIP,0.23565571098846533
STPZ,0.2381543233042016
SUB,0.11616478972615492
SUSA,0.6045882588296168
SVXY,0.4058354845298686
SYLD,0.7460985347831901
TAN,0.41723548459200166
TBF,0.2788497156928716
TBT,0.2681466385352317
TDIV,0.5584396470442016
TDTF,0.06938620398685393
TDTT,0.19258611289073654
TECL,0.4570833517230979
TECS,-0.45490396422160456
THD,0.5006573048552293
TILT,0.6885070489886095
TIP,0.04630642248688554
TIPX,0.10417997421718478
TIPZ,0.036347443090103265
TLH,-0.25181806910228566
TLT,-0.2649981312323106
TMF,-0.2647733159050129
TMV,0.2699650773195223
TNA,0.654229554885069
TQQQ,0.44144738712038756
TUR,0.28190633294294304
TWM,-0.6543218667303927
TYD,-0.195689747988146
TZA,-0.653294330118075
UBT,-0.2825887369599881
UCO,0.630197790366659
UDN,0.11387660261202315
UDOW,0.6784239670258828
UGA,0.6006788161709554
UGE,0.4618974790316525
UGL,0.059736782819504446
ULST,0.05731050624044822
UNG,0.14519698469471404
UNL,0.14465845927203533
UPRO,0.6297161517269407
URA,0.49037748584913465
URTH,0.6333530905983259
URTY,0.6544563200275118
USD,0.4025947759993955
USDU,-0.11115135995060646
USIG,0.06240897887356005
USMV,0.5620947022044951
USO,0.624413192943211
UUP,-0.07062629255789624
UVXY,-0.4928754299031796
UWM,0.6547851754781225
UYM,0.7061535332283795
VAW,0.7007827785154028
VB,0.6761932300844352
VBK,0.5703383906590055
VBR,0.7306415822306994
VCIT,0.055904627022252365
VCLT,0.06346984348498333
VCR,0.5098958739498529
VCSH,0.11576005982708495
VDC,0.4517296839435343
VDE,0.992339694114467
VEA,0.6431842731293975
VEU,0.6432575875380411
VFH,0.6917745097187331
VGIT,-0.21928565462841718
VGK,0.6061153647549385
VGLT,-0.272115108094304
VGSH,-0.1660304861852471
VGT,0.4621383389573884
VHT,0.4855717598380836
VIG,0.6064803816947278
VIOG,0.628207754298849
VIOO,0.6738199896484195
VIOV,0.6959785189436719
VIS,0.6882292421500342
VIXM,-0.49752295048481365
VIXY,-0.5052073471062233
VLUE,0.7120679588162483
VMBS,0.013885326431466257
VNM,0.39381450925673744
VNQ,0.47937539595478185
VNQI,0.5414526577872797
VO,0.6618681160340809
VOE,0.7328416475160465
VONE,0.630050589585541
VONG,0.4865617800442573
VONV,0.7458386175997137
VOO,0.630343521283507
VOOG,0.511310031401702
VOOV,0.7355891399224304
VOT,0.5544276644591777
VOX,0.4758974400153731
VPL,0.5944019280357746
VPU,0.3766959500937619
VSS,0.6410924395603959
VT,0.6603304998281109
VTHR,0.6232267592470576
VTI,0.6397787825248615
VTIP,0.22825866745533305
VTV,0.7334058158886447
VTWG,0.5676950313524247
VTWO,0.6558872354282897
VTWV,0.7015614076583923
VUG,0.4872693170274469
VV,0.6217855191786711
VWO,0.5577715624285204
VWOB,0.39408481947866913
VXF,0.6311489653808504
VXUS,0.6447090969973897
VYM,0.7336394591589093
WEAT,0.10003743447214458
WIP,0.20903430364488043
XAR,0.6442433468095675
XBI,0.35703414001092443
XES,0.8795936760768872
XHB,0.5047502070661061
XLB,0.6896843029173948
XLF,0.6871774812095067
XLG,0.5465001822936921
XLI,0.6876997073455966
XLK,0.4620866253147895
XLP,0.4257180883901092
XLU,0.35690340911203117
XLV,0.4790939599086485
XLY,0.49889436779652274
XME,0.671699538859762
XMHQ,0.620219153327086
XMLV,0.6014926479046968
XMMO,0.5635892726119058
XMPT,0.249392228626361
XNTK,0.42317763353033744
XOP,0.9091188128600967
XPP,0.37674855283063224
XRT,0.495697284409747
XSD,0.4543769314685398
XSMO,0.568984643000094
XSVM,0.6893970650243447
XYLD,0.5516545407622384
YANG,-0.3754347302649465
YCL,-0.16479850473677857
YINN,0.37623360425135316
YXI,-0.36630651011261195
YYY,0.5902534211565583
ZROZ,-0.2730445128429925
ZSL,-0.08009272597160393
