ETF2,Correlation
IHE,0.3347637484440152
IHF,0.31416045579522445
IHI,0.3898720427461402
IJH,0.4404999251596489
IJJ,0.4147717466937406
IJK,0.45424049421887913
IJR,0.4108208508431463
IJS,0.3778075633576349
IJT,0.42448340097714876
ILCB,0.4578661864018809
ILCG,0.46097015262208574
ILCV,0.41579394378748197
ILF,0.4350361828493814
ILTB,0.017326321198198547
IMCB,0.4498787924374485
IMCG,0.47298390119357425
IMCV,0.4078478922244159
INCO,0.36214062071700287
INDA,0.4054202850954936
INDL,0.39204889805814086
INDY,0.405713350702339
IOO,0.4762958918228154
ISCG,0.46524568536794714
ISHG,0.11782216638074061
ISTB,0.08318636919658774
ITA,0.3551415393007455
ITB,0.3156549410437254
ITM,0.07139599605117886
ITOT,0.46852053299571483
IUSV,0.430696019563074
IVE,0.4273590194073524
IVOO,0.44110054211907435
IVV,0.4587764501361828
IVW,0.4481829503502868
IWB,0.4648913164196214
IWC,0.42750418740024604
IWD,0.4313086685840726
IWF,0.45682804619218254
IWL,0.45747206469761253
IWM,0.44223351027227825
IWN,0.402184201979432
IWO,0.4568558116221367
IWP,0.4747066300523809
IWR,0.46319720467368863
IWS,0.4294061331495331
IWV,0.4656473263737993
IWX,0.42481246302044445
IWY,0.445119558020911
IXC,0.35849601198681774
IXJ,0.3913368937625225
IXN,0.46981651556231346
IXUS,0.6011716090645125
IYC,0.45395344449003366
IYE,0.3247420238683009
IYF,0.40393163056214143
IYG,0.41350459324344124
IYH,0.36141924242989504
IYJ,0.43727210924188264
IYK,0.3564344277124404
IYR,0.31452844802155683
IYT,0.4042635603996462
IYY,0.4675325083294039
IYZ,0.37887208580134174
JDST,-0.1437035353679921
JNK,0.3839201103651125
JNUG,0.1278844724032275
JPXN,0.4206317429712699
JXI,0.2901922230653213
KBE,0.3353720029858669
KBWB,0.35507311632728833
KBWP,0.2639930579506298
KBWY,0.27631615815070715
KCE,0.4389389867454957
KIE,0.3377013832963677
KOLD,-0.04202836201581655
KORU,0.5059161729844746
KRE,0.31293206810868407
KWEB,0.7167792741474884
LDUR,-0.009903794715709228
LEMB,0.3675953114629579
LIT,0.5713743295926954
LQD,0.11624947546007143
LTPZ,-0.04597461010929132
MBB,0.06339971714437154
MCHI,0.8104667883554348
MDIV,0.3223283988863343
MDY,0.43964919868680014
MDYG,0.4486298255054822
MDYV,0.4139657766616255
MGC,0.4566462871068079
MGK,0.4511496873396054
MGV,0.406574593911375
MIDU,0.4376832328784832
MINT,0.044804119634657184
MLN,0.08846261276253505
MLPA,0.258412085553894
MLPX,0.30734423019859486
MNA,0.2570411459071402
MOAT,0.4423746001455612
MOO,0.47574417582335116
MORT,0.26096636070531404
MTUM,0.43384267815546596
MUB,0.10619878394240757
MUNI,0.06209642219677043
NEAR,0.037642799418753585
NFRA,0.4344326658944606
NFTY,0.3135258604392095
NLR,0.3444048981913118
NOBL,0.387090599627323
NUGT,0.12078512612604533
NYF,0.07241215070600676
OEF,0.45185833387848473
OIH,0.30126811984981605
ONEQ,0.4751366250630175
PALL,0.26670905945561063
PBD,0.5591580554611887
PBE,0.3517659018883723
PBJ,0.31082730230930056
PBW,0.466369699923295
PCEF,0.3993388542285713
PCY,0.31930827389432903
PDN,0.515653403036568
PEY,0.33394789286536786
PFF,0.3101699808387591
PFM,0.4000663264299481
PFXF,0.31515870644276617
PGHY,0.21038261921462253
PGJ,0.698402377331652
PGX,0.26274877977389377
PHB,0.3624350979373712
PHO,0.3910540769769175
PICB,0.1871512924751044
PICK,0.511701866624868
PID,0.4516782041571229
PIE,0.6232851352669873
PIZ,0.5083391676418976
PNQI,0.5114975227411735
PPA,0.36490675105164766
PPH,0.3514974114882616
PPLT,0.2707100702893017
PRF,0.43414003872055007
PRFZ,0.43977551940084797
PSI,0.4420627469338414
PSK,0.25380753940246364
PSQ,-0.4548512371496634
PWV,0.4021433140821009
PWZ,0.07898247797477885
PXE,0.3004349544859526
PXF,0.49940675822524694
PXH,0.6279152858179718
PZA,0.0817845539739412
PZT,0.10977211232610264
QAI,0.49176905138667376
QCLN,0.4706080243638552
QDF,0.4283291595664008
QID,-0.45822776542529986
QLD,0.459015745962632
QLTA,0.09970856951612096
QQEW,0.4995224715905802
QQQ,0.45885177777617
QQQE,0.49780649518743036
QTEC,0.4755463184898156
QUAL,0.4481053267266636
QYLD,0.41344812641177053
RAVI,0.011204972922909767
RDIV,0.3428338756343189
RDVY,0.4374873768557166
REM,0.2805341091582753
REMX,0.543794447970401
RETL,0.34602613994820197
REZ,0.2356880319467811
RIGS,0.25024658992304494
RING,0.16278719966259658
RLY,0.42776725735489196
ROBO,0.5258540352490436
ROM,0.43826992014246346
RPG,0.4629943023139275
RPV,0.39280732632652293
RSP,0.4434034061930795
RSPD,0.4275265893036307
RSPG,0.3163210609768612
RSPH,0.3903029493852492
RSPM,0.41871549363135524
RSPN,0.40096240677186823
RSPS,0.2705275202402099
RSPT,0.466964785242013
RSPU,0.19472084115335267
RWJ,0.36993273805835475
RWK,0.4248155197811501
RWL,0.4285148196583787
RWM,-0.4381550905666195
RWO,0.36471249993169286
RWR,0.2881137812249724
RWX,0.4469441044150628
RXD,-0.31559544556501845
SCHA,0.4502567076552369
SCHB,0.46481739755666734
SCHC,0.5264297350701962
SCHD,0.3922638411618768
SCHE,0.6920062970684212
SCHF,0.5230454431121959
SCHG,0.4585653846061988
SCHH,0.29129129265269393
SCHM,0.4590019791733186
SCHO,-0.07097143674235414
SCHP,-0.00725054825372646
SCHR,-0.09471541258343923
SCHV,0.42388599356687473
SCHX,0.4629380856998027
SCHZ,0.03329670448838689
SCJ,0.4162455399391393
SCO,-0.1285338830145906
SCZ,0.529200876835714
SDIV,0.5160497677111299
SDOG,0.3818850393274026
SDOW,-0.19908995596718188
SDP,-0.1681908267206059
SDS,-0.4561940273434896
SDY,0.36215596944880424
SGOL,0.0688907326941458
SH,-0.4538042633544954
SHM,0.08686110596974522
SHV,-0.02603179299356547
SHY,-0.04872373461121925
SHYD,0.1528178784505782
SHYG,0.35578433150276234
SIJ,-0.35180605228813633
SIL,0.20042755859875258
SILJ,0.21004118218366033
SIVR,0.19967165317494057
SJB,-0.3818454955820662
SJNK,0.3607997771834919
SKF,-0.401761013790142
SKYY,0.446152205185393
SLQD,0.10565955791370797
SLV,0.19970076875146828
SLVO,0.20821762833786672
SLVP,0.20335196359738494
SLYG,0.42311564698359355
SLYV,0.3881030874803115
SMB,0.08498591035835013
SMDD,-0.2311765794559897
SMH,0.4446516830475803
SMIN,0.35281449980951635
SMLV,0.3410506686692671
SMMU,0.040250054844774126
SOXL,0.4444312277940367
SOXS,-0.444962793505045
SOXX,0.44853630868273636
SOYB,0.14774097173874928
SPAB,-0.005480586003597659
SPBO,0.08268509758425462
SPDW,0.5314893341366111
SPEM,0.6981472663047361
SPEU,0.48558546382974743
SPGM,0.4724998403335136
SPGP,0.45039284376576616
SPHB,0.4540052163465747
SPHD,0.335767862629966
SPHQ,0.4432970955599127
SPHY,0.28047049249610767
SPIB,0.10603038362942922
SPIP,-0.008145943518924491
SPLB,0.08911522700053952
SPLG,0.45335744007058987
SPLV,0.325438810267925
SPMB,0.09105311070476631
SPMD,0.4294753339942684
SPSB,0.11788297712997846
SPSM,0.41778464207493304
SPTI,-0.07764458966293256
SPTL,-0.12659867753400508
SPTM,0.45584643339601166
SPTS,-0.053575648445735674
SPXL,0.4583260654299964
SPXS,-0.45750492772240536
SPXU,-0.4562883949110879
SPY,0.4559410720602608
SPYG,0.44889539952439816
SPYV,0.42450371754394056
SQQQ,-0.45820770831747376
SRLN,0.27342363468515424
SRS,-0.3093978123637712
SRTY,-0.4383847411095179
SSG,-0.22524477421413708
SSO,0.45791416906728183
STIP,0.07943056501421748
STPZ,0.0680775114971802
SUB,0.10757829476029372
SUSA,0.4567658806166293
SVXY,0.33456482772780594
SYLD,0.4011562625147353
TAN,0.4970888078860614
TBF,0.1260813782987999
TBT,0.11852998890411738
TDIV,0.4633587703070885
TDTF,0.009827047995541948
TDTT,0.08237997021395621
TECL,0.436029512521664
TECS,-0.43611767022151865
THD,0.4329403521412441
TILT,0.45576347609883866
TIP,-0.00172395136712975
TIPX,0.03274422561786326
TIPZ,-0.009392178999011338
TLH,-0.1038934925524821
TLT,-0.1245062825553029
TMF,-0.12097113874861849
TMV,0.1241480214907385
TNA,0.4398203911769589
TQQQ,0.46012181641801997
TUR,0.23756614222367478
TWM,-0.43983252660635985
TYD,-0.10030591413764488
TZA,-0.4410309708741063
UBT,-0.12312856425152541
UCO,0.211766337575069
UDN,0.13108084565659583
UDOW,0.4265197123774345
UGA,0.20236937758672546
UGE,0.378240494431846
UGL,0.0706743114487338
ULST,0.03136787102606186
UNG,0.046058148598238105
UNL,0.04148860769847959
UPRO,0.45767438621536155
URA,0.35877588242466446
URTH,0.5005408254568442
URTY,0.44158500031997033
USD,0.4192221708381903
USDU,-0.11770842259327934
USIG,0.10446778585409745
USMV,0.3790760960786152
USO,0.2048926645019377
UUP,-0.1012939227307204
UVXY,-0.3939883814482393
UWM,0.4408420534920826
UYM,0.4364069707452878
VAW,0.43428949855676097
VB,0.4531383167832802
VBK,0.4706388547583344
VBR,0.4149741971862793
VCIT,0.09908564557719621
VCLT,0.09224898246849098
VCR,0.4554115610649606
VCSH,0.12133066944644616
VDC,0.29690599124746886
VDE,0.31975460330938443
VEA,0.5288371303115036
VEU,0.5888497536744821
VFH,0.3867948071233689
VGIT,-0.0986362097195198
VGK,0.49038112612991336
VGLT,-0.1270328889489104
VGSH,-0.07292180527791563
VGT,0.4499823172242195
VHT,0.3753299200739928
VIG,0.4149220953870616
VIOG,0.42603028768295853
VIOO,0.41180368671596584
VIOV,0.3913268110657162
VIS,0.41638503694773227
VIXM,-0.3738328772285425
VIXY,-0.39936969012606943
VLUE,0.43921819255893163
VMBS,0.050366265047363336
VNM,0.37181739863060886
VNQ,0.3030429960446214
VNQI,0.5472033764839274
VO,0.4626812256093298
VOE,0.41317393463462826
VONE,0.463115472970111
VONG,0.45560628582632084
VONV,0.42830865512322186
VOO,0.4580789394027134
VOOG,0.44826675612081945
VOOV,0.4265763119676248
VOT,0.4779108018011277
VOX,0.4106983330113371
VPL,0.5385160846975956
VPU,0.18789626940144266
VSS,0.5715620187197352
VT,0.5329646526786456
VTHR,0.46857144942203655
VTI,0.4672048588996356
VTIP,0.0873595618126884
VTV,0.40974741711507473
VTWG,0.4605627307452132
VTWO,0.4367144645425626
VTWV,0.3990056097393202
VUG,0.4582818354453124
VV,0.46173978062559445
VWO,0.698327635283405
VWOB,0.3093020889990367
VXF,0.47216851605174487
VXUS,0.5874042870199659
VYM,0.4063049901014538
WEAT,-0.000461892961196586
WIP,0.20792289226452762
XAR,0.3794128796616218
XBI,0.35618693544216207
XES,0.297254179550167
XHB,0.3561366946706581
XLB,0.42987235771734134
XLE,0.3193785999578164
XLF,0.3859492992111623
XLG,0.4413222839487914
XLI,0.403364130776998
XLK,0.4377907869955664
XLP,0.2779403074241397
XLU,0.17733725178050275
XLV,0.34804206468627524
XLY,0.45089958144953524
XME,0.3777825473759905
XMHQ,0.4054707897214498
XMLV,0.35568788648788957
XMMO,0.4335114702871903
XMPT,0.17095946840504114
XNTK,0.4756728457429657
XOP,0.30020611790801854
XPP,0.7874277318499402
XRT,0.3497620677265933
XSD,0.4544832033699855
XSMO,0.41303260697619004
XSVM,0.3553351460478174
XYLD,0.40893674446350187
YANG,-0.7879854046542208
YCL,-0.07302575077239684
YINN,0.7877953878155751
YXI,-0.7694411881084142
YYY,0.38220994777464967
ZROZ,-0.1233706925461711
ZSL,-0.09603794214281139
