ETF2,Correlation
IWB,0.24829174096266393
IWC,0.20023611998979493
IWD,0.21207666741955017
IWF,0.25882456625943734
IWL,0.2357247393607741
IWM,0.23012857839503728
IWN,0.20309440498446935
IWO,0.24150946053513572
IWP,0.279355111698155
IWR,0.26352744879114276
IWS,0.2496269173720163
IWV,0.24294879727734756
IWX,0.19194001633610494
IWY,0.2500001611882482
IXC,0.11741783787132372
IXJ,0.20665973012702907
IXN,0.24448514604574628
IXUS,0.2526715114580671
IYC,0.2639241349280519
IYE,0.0854446613399856
IYF,0.17116661810661063
IYG,0.12453710931089307
IYH,0.1867859617478073
IYJ,0.21535994824671725
IYK,0.22284425549482131
IYR,0.3716397421588997
IYT,0.17399122013893228
IYY,0.2451735113245117
IYZ,0.20376017606111163
JDST,-0.2547706839266479
JNK,0.4934647011154198
JNUG,0.24882650833964393
JPXN,0.1938166736891227
JXI,0.3338839896987895
KBE,0.05570034538022565
KBWB,0.06501523893178078
KBWP,0.12696945855082134
KBWY,0.2901630024352409
KCE,0.1593440537487512
KIE,0.15169065364827847
KOLD,-0.007278992928050265
KORU,0.2606208870930667
KRE,0.03741757420822338
KWEB,0.12266435857811855
LDUR,0.26356092530290864
LEMB,0.36318733288154986
LIT,0.18782737912924252
LTPZ,0.6689715472021519
MBB,0.7386358607313895
MCHI,0.13690946632474452
MDIV,0.2801306452951156
MDY,0.2379042045274686
MDYG,0.255769788084917
MDYV,0.21045590015418839
MGC,0.2438483412352375
MGK,0.2574353775223553
MGV,0.18660190840678256
MIDU,0.23216859539526744
MINT,0.3203374708918486
MLN,0.5467236488604896
MLPA,0.1190251433726567
MLPX,0.16143843352060389
MNA,0.13681729256261094
MOAT,0.24369516925286377
MOO,0.20345116995404502
MORT,0.35259404455694365
MTUM,0.20574017988073848
MUB,0.6860733513652681
MUNI,0.5415921038529601
NEAR,0.4019834169867245
NFRA,0.30095586770908145
NFTY,0.13606026399660784
NLR,0.2812620509619569
NOBL,0.21918753592416604
NUGT,0.2676767107644457
NYF,0.5577499484387449
OEF,0.2319349093275513
OIH,0.06613300823822088
ONEQ,0.24822282646194532
PALL,0.18110015262926732
PBD,0.2825283955723973
PBE,0.17063153591638097
PBJ,0.18959480348617297
PBW,0.23120576852590685
PCEF,0.3776994487998737
PCY,0.6301518814868232
PDN,0.26832520214443645
PEY,0.19909855625741515
PFF,0.43250579897519503
PFM,0.21627310761150034
PFXF,0.39068277804203205
PGHY,0.29868808864518037
PGJ,0.1259207746552149
PGX,0.4100048367821766
PHB,0.5047526431760366
PHO,0.23914450043537147
PICB,0.492650885456362
PICK,0.1520900835782142
PID,0.24376542987157038
PIE,0.2341915467225964
PIZ,0.26059589321560045
PNQI,0.23247970332548631
PPA,0.20416118799620064
PPH,0.16924785907211978
PPLT,0.25956285793769124
PRF,0.20777766472820908
PRFZ,0.2193532612981119
PSI,0.20134396770088353
PSK,0.43564755049997755
PSQ,-0.24264467203693393
PWV,0.17299318666076058
PWZ,0.4968216599169819
PXE,0.04732936938587591
PXF,0.21567450651518053
PXH,0.18783142907901937
PZA,0.616877320543484
PZT,0.4759272141166811
QAI,0.3912392254829046
QCLN,0.23549251568691745
QDF,0.24504050442290853
QID,-0.2427671249325919
QLD,0.24405560572477414
QLTA,0.9213563889912013
QQEW,0.26446807126267413
QQQ,0.23787728994705892
QQQE,0.2603775523485018
QTEC,0.24432843851060235
QUAL,0.24941853735734568
QYLD,0.20529314628495965
RAVI,0.2722027005005958
RDIV,0.21544949540918967
RDVY,0.19935898918643158
REM,0.33904565233444345
REMX,0.13250563006878283
RETL,0.19825980437912377
REZ,0.3384056661312361
RIGS,0.36670604155664877
RING,0.2909748845914216
RLY,0.26487232495547336
ROBO,0.24996575127930687
ROM,0.24224082954639595
RPG,0.25224863262723796
RPV,0.16876893729267736
RSP,0.23514189816281703
RSPD,0.24209596769136354
RSPG,0.08549923858663365
RSPH,0.2178674023391776
RSPM,0.16981803207994045
RSPN,0.19419927125127395
RSPS,0.18813171419849647
RSPT,0.23377232593565087
RSPU,0.3010039104234976
RWJ,0.17886304153132018
RWK,0.20195231211517045
RWL,0.19996055288922676
RWM,-0.22651219829004648
RWO,0.3758003161218873
RWR,0.3396927683701381
RWX,0.37119935402050114
RXD,-0.19001988836436204
SCHA,0.23830546658760313
SCHB,0.25015093271299765
SCHC,0.30197497191639505
SCHD,0.1958694511083405
SCHE,0.21261091945293242
SCHF,0.25716543233751726
SCHG,0.25964462756527007
SCHH,0.3605246552629144
SCHM,0.2527434834446787
SCHO,0.49888233701631846
SCHP,0.671679745147482
SCHR,0.6729538275042161
SCHV,0.2125110733035766
SCHX,0.24928529497882346
SCHZ,0.8147056662564983
SCJ,0.20988685174071833
SCO,0.006759155820715921
SCZ,0.2911670807621709
SDIV,0.30383053538266114
SDOG,0.20282477546448296
SDOW,-0.10272980174150492
SDP,-0.32197801654098057
SDS,-0.24460168455805611
SDY,0.19828329475154682
SGOL,0.32097411210536353
SH,-0.24404127399536413
SHM,0.47247472579538846
SHV,0.11761716032144082
SHY,0.5349211067225137
SHYD,0.46660122686143196
SHYG,0.4845247950531843
SIJ,-0.17504001383838547
SIL,0.260583273013447
SILJ,0.2517709106187115
SIVR,0.2559050705159388
SJB,-0.46530198357335645
SJNK,0.4813358370788848
SKF,-0.18161329237934773
SKYY,0.250291975884813
SLQD,0.7352529915407655
SLV,0.25915369042144765
SLVO,0.2545411519749095
SLVP,0.24534073569356643
SLYG,0.22240068712155364
SLYV,0.19452662602028736
SMB,0.3663522175278144
SMDD,-0.12333661095869904
SMH,0.21545258331706374
SMIN,0.16372247553739264
SMLV,0.20204360757221015
SMMU,0.36710425210914016
SOXL,0.21543735831564872
SOXS,-0.2091525646653065
SOXX,0.21045824288193185
SOYB,0.027995881337260328
SPAB,0.7943100711384674
SPBO,0.8835478524845154
SPDW,0.2642783616550319
SPEM,0.20954672052711168
SPEU,0.25242831974442326
SPGM,0.24120358018939345
SPGP,0.2264610938491332
SPHB,0.19593403861075848
SPHD,0.25268200072235264
SPHQ,0.23060104942261903
SPHY,0.47315229208014326
SPIB,0.9010495356116345
SPIP,0.6543833922333796
SPLB,0.9496514252553492
SPLG,0.2420488551462259
SPLV,0.26995335059836506
SPMB,0.6107139208700463
SPMD,0.23556853446037831
SPSB,0.7055781638200829
SPSM,0.21139161927989292
SPTI,0.6649972437248639
SPTL,0.6838863522968596
SPTM,0.24701272763052876
SPTS,0.29456576151503516
SPXL,0.2472830954678823
SPXS,-0.24453625454319478
SPXU,-0.24488338952052982
SPY,0.24468933223858902
SPYG,0.252146094108909
SPYV,0.20336607038781931
SQQQ,-0.24389600421881394
SRLN,0.2945551717272455
SRS,-0.3729406669600211
SRTY,-0.23308325735810978
SSG,-0.11031174334938801
SSO,0.24441454026830992
STIP,0.49542867122192646
STPZ,0.5158867711010857
SUB,0.4952569025775235
SUSA,0.2498649917101275
SVXY,0.08229238281059537
SYLD,0.1523079405907128
TAN,0.20925162270035194
TBF,-0.691072530491916
TBT,-0.6948207356105703
TDIV,0.23030157465649792
TDTF,0.6028537228867186
TDTT,0.5670366545262543
TECL,0.2519200377990196
TECS,-0.2427162791596636
THD,0.20046106981197842
TILT,0.22901903441295782
TIP,0.6582493457109131
TIPX,0.5525978970823959
TIPZ,0.6624061405092733
TLH,0.6930393543772642
TLT,0.6827792429508619
TMF,0.6765671702900423
TMV,-0.6774384089965128
TNA,0.237816677293983
TQQQ,0.2450648157946656
TUR,0.09781911865139975
TWM,-0.23562219725297415
TYD,0.5738359239203331
TZA,-0.229715166968394
UBT,0.6741194974504509
UCO,0.00974743654817012
UDN,0.2983846369533745
UDOW,0.22238056848563972
UGA,0.042745670582656874
UGE,0.25003218599984645
UGL,0.32924035881709734
ULST,0.10757278379119282
UNG,0.013745873646064525
UNL,0.004187013432720894
UPRO,0.24575455911521324
URA,0.11597248779588183
URTH,0.2573271364727962
URTY,0.23324852523631037
USD,0.20912997227614324
USDU,-0.25423122160311695
USIG,0.9764148123004567
USMV,0.2827798513946914
USO,0.004263760758407911
UUP,-0.25010578158043123
UVXY,-0.12392012235483149
UWM,0.23453008571097675
UYM,0.1904130562792517
VAW,0.1960460113416158
VB,0.25220473978331354
VBK,0.27537611667427364
VBR,0.2181934672799548
VCIT,0.9444782565698985
VCLT,0.9612429502884903
VCR,0.26980412351199445
VCSH,0.8122220137682423
VDC,0.218913807877181
VDE,0.0837649136213268
VEA,0.2597985709937155
VEU,0.25514449086601515
VFH,0.140736405305262
VGIT,0.6756243127469387
VGK,0.25130408448472447
VGLT,0.6945719226292156
VGSH,0.4860039651824796
VGT,0.24683348103971275
VHT,0.1934877677020143
VIG,0.22617188101933092
VIOG,0.221455423687549
VIOO,0.21250789080187532
VIOV,0.19659467144490075
VIS,0.2127090569706927
VIXM,-0.15279969934279583
VIXY,-0.143885491555184
VLUE,0.20146894499401227
VMBS,0.6385510675147416
VNM,0.13039844582575177
VNQ,0.3675435375302877
VNQI,0.3304592156960371
VO,0.26499035918230357
VOE,0.23458067891648401
VONE,0.24931626982067262
VONG,0.26113350084173603
VONV,0.22062340106432834
VOO,0.24349419021492022
VOOG,0.25806122493126027
VOOV,0.20922289099678207
VOT,0.28017030688478217
VOX,0.24948156903721033
VPL,0.2411729861096862
VPU,0.3107040608563482
VSS,0.2982668104667887
VT,0.26185630364487583
VTHR,0.24833014259148758
VTI,0.25212924597580916
VTIP,0.43049129441687967
VTV,0.19362796685024417
VTWG,0.24305114756107654
VTWO,0.22973844287313522
VTWV,0.2026781682114025
VUG,0.2638650399088976
VV,0.24516564403087485
VWO,0.21099703891331267
VWOB,0.6564007347206459
VXF,0.26746533285068885
VXUS,0.2544925596492048
VYM,0.20005426283807487
WEAT,0.0019347769003243368
WIP,0.5065271835114379
XAR,0.20910332626885242
XBI,0.1703764517115261
XES,0.06741340358852926
XHB,0.3178202051925279
XLB,0.19106171708469316
XLE,0.07866835161138691
XLF,0.12374371210584587
XLG,0.24105147760625148
XLI,0.19688269196637806
XLK,0.23911134815156185
XLP,0.21009330771004586
XLU,0.3110524321174304
XLV,0.17341152146714597
XLY,0.2596530308981668
XME,0.16027705476697482
XMHQ,0.2165158070390396
XMLV,0.2716276649667339
XMMO,0.22408512207959153
XMPT,0.4883230857208335
XNTK,0.22621846742257348
XOP,0.050377405637608216
XPP,0.1364642165625974
XRT,0.18523269579558657
XSD,0.2012555580341084
XSMO,0.20566129272888742
XSVM,0.16912060677702084
XYLD,0.1718311488340232
YANG,-0.1373988953274117
YCL,0.30159929159750004
YINN,0.13846276873885488
YXI,-0.1347421301002336
YYY,0.37291974565664227
ZROZ,0.6745098641318376
ZSL,-0.12866921547497193
