ETF2,Correlation
KODEX TRF5050,0.3156673291976372
KODEX TRF7030,0.39965126415980007
KODEX WTI원유선물(H),0.19413328933887009
KODEX WTI원유선물인버스(H),-0.19613775740276232
KODEX 건설,0.6226812412783683
KODEX 게임산업,0.4943675139029173
KODEX 경기소비재,0.6496895393153137
KODEX 고배당,0.6052706444902776
KODEX 골드선물(H),0.2098260322857132
KODEX 골드선물인버스(H),-0.20677790498593174
KODEX 구리선물(H),0.33565715164078624
KODEX 국고채3년,0.13844055162687166
KODEX 국채선물10년,0.14206422896918727
KODEX 국채선물10년인버스,-0.16140180621607625
KODEX 국채선물3년인버스,-0.1575376484586727
KODEX 글로벌로봇(합성),0.5392636794100644
KODEX 기계장비,0.6744929945049462
KODEX 단기변동금리부채권액티브,0.016501049312478807
KODEX 단기채권,0.03249024484790201
KODEX 단기채권PLUS,0.117810541070356
KODEX 레버리지,0.9158381859024481
KODEX 멀티에셋하이인컴(H),0.30378240131630085
KODEX 멀티팩터,0.8336029667738423
KODEX 모멘텀Plus,0.6312960745569002
KODEX 미국10년국채선물,-0.4241888598482152
KODEX 미국30년국채울트라선물(H),0.08466157004068892
KODEX 미국S&P500TR,0.45306108192502575
KODEX 미국S&P500산업재(합성),0.3625082542263025
KODEX 미국S&P500선물(H),0.6490081220094333
KODEX 미국S&P500에너지(합성),0.11255201471847155
KODEX 미국S&P바이오(합성),0.30471633120836444
KODEX 미국나스닥100TR,0.514311805765623
KODEX 미국나스닥100선물(H),0.6434234189479046
KODEX 미국달러선물,-0.5153427063564454
KODEX 미국달러선물레버리지,-0.5219870725510136
KODEX 미국달러선물인버스,0.517576789554915
KODEX 미국달러선물인버스2X,0.524647855120884
KODEX 미국러셀2000(H),0.6164400618818633
KODEX 미국반도체MV,0.5762890528352698
KODEX 미국부동산리츠(H),0.4765378830198414
KODEX 미국빅테크10(H),0.63098565438644
KODEX 미국스마트모빌리티S&P,0.532103139250446
KODEX 미디어&엔터테인먼트,0.62616074351463
KODEX 바이오,0.5944237966492605
KODEX 반도체,0.730322222619992
KODEX 배당가치,0.8266008886202089
KODEX 배당성장,0.7483506002811599
KODEX 배당성장채권혼합,0.6933404055330358
KODEX 밸류Plus,0.6687554056504749
KODEX 보험,0.355139631387353
KODEX 삼성그룹,0.8226576430079238
KODEX 삼성그룹밸류,0.8262234772732837
KODEX 선진국MSCI World,0.5022724507939489
KODEX 성장주,0.8994082814244604
KODEX 시스템반도체,0.7663413578656727
KODEX 에너지화학,0.7092686448621675
KODEX 운송,0.5921796650598602
KODEX 웹툰&드라마,0.6016183294581732
KODEX 은선물(H),0.2959214786457236
KODEX 은행,0.6006300726219568
KODEX 인버스,-0.9183482149835388
KODEX 일본TOPIX100,0.4367650274414425
KODEX 일본부동산리츠(H),0.28708036761372857
KODEX 자동차,0.5830210495092146
KODEX 종합채권(AA-이상)액티브,0.13034787461087444
KODEX 증권,0.6831476661733475
KODEX 차이나A50,0.10161566109351385
KODEX 차이나CSI300,0.08211342011475367
KODEX 차이나H,0.36057975926723534
KODEX 차이나H레버리지(H),0.48484993617173044
KODEX 차이나심천ChiNext(합성),0.10700719617752177
KODEX 차이나항셍테크,0.37294631715870835
KODEX 철강,0.6015442608144391
KODEX 최소변동성,0.800255128426624
KODEX 코스닥150,0.7484595053838806
KODEX 코스닥150레버리지,0.748635291691033
KODEX 코스닥150롱코스피200숏선물,0.24089330375471163
KODEX 코스닥150선물인버스,-0.7542794115133921
KODEX 코스피,0.9226864278960782
KODEX 코스피100,0.9161502296909728
KODEX 코스피TR,0.919594618658647
KODEX 코스피대형주,0.9180576009638561
KODEX 콩선물(H),0.17269045412001585
KODEX 퀄리티Plus,0.6560645578153596
KODEX 탄소효율그린뉴딜,0.9071536579567008
KODEX 필수소비재,0.5070466031984568
KODEX 한국대만IT프리미어,0.7055407640348131
KODEX 헬스케어,0.5596196942388362
KODEX 혁신기술테마액티브,0.822707192046384
KOSEF 200,0.9171515503437243
KOSEF 200TR,0.9168746081988361
KOSEF 200선물레버리지,0.9221803503399468
KOSEF 200선물인버스,-0.9180426864782251
KOSEF 200선물인버스2X,-0.9174122512676997
KOSEF Fn중소형,0.7259673406169195
KOSEF KRX100,0.9218982759922582
KOSEF 고배당,0.605987380098956
KOSEF 국고채10년,0.13369161062739052
KOSEF 국고채10년레버리지,0.14908872739177964
KOSEF 국고채3년,0.133850999831041
KOSEF 글로벌디지털경제,0.36549699381579026
KOSEF 글로벌퓨처모빌리티,0.4468512177604248
KOSEF 단기자금,-0.026363491163130533
KOSEF 미국달러선물,-0.5076266612024898
KOSEF 미국달러선물레버리지,-0.5242272404221464
KOSEF 미국달러선물인버스,0.5143616471314699
KOSEF 미국달러선물인버스2X,0.5196592058095584
KOSEF 미국방어배당성장나스닥,0.1348101755247015
KOSEF 블루칩,0.8483439456195474
KOSEF 인도Nifty50(합성),0.29783489155997683
KOSEF 코스닥150,0.7412788717334725
KOSEF 코스닥150선물레버리지,0.7489442608714687
KOSEF 코스닥150선물인버스,-0.7487002481947775
KOSEF 코스피100,0.9226599584254424
KOSEF 통안채1년,-0.008755173885445791
NEW,0.33432446169288665
PLUS 200,0.9167051112846214
PLUS 200선물레버리지,0.9180545656238348
PLUS 200선물인버스2X,-0.9176372376281342
PLUS ESG가치주액티브,0.8945996823502032
PLUS ESG성장주액티브,0.89483376136861
PLUS KS로우볼가중TR,0.831051762807401
PLUS KS로우사이즈가중TR,0.8762321290212535
PLUS KS모멘텀가중TR,0.8892475297564686
PLUS KS밸류가중TR,0.8628911407400977
PLUS S&P글로벌인프라,0.05581893304680773
PLUS 고배당저변동50,0.5702039599375496
PLUS 고배당주,0.546663965845068
PLUS 고배당주채권혼합,0.5789696314297739
PLUS 국채선물10년,0.17107874982958773
PLUS 국채선물3년,0.15451105015349395
PLUS 글로벌MSCI(합성 H),0.5672637679349054
PLUS 단기채권액티브,0.13039816569788681
PLUS 미국S&P500(H),0.6474039320083076
PLUS 미국나스닥테크,0.5475042115906922
PLUS 미국다우존스고배당주(합성 H),0.3749742365795879
PLUS 미국단기회사채(AAA~A),-0.4581018414962774
PLUS 미국장기우량회사채,-0.11587816146942044
PLUS 선진국MSCI(합성 H),0.5750399257912648
PLUS 스마트베타Quality채권혼합,0.7260356543348793
PLUS 신흥국MSCI(합성 H),0.6553499656095005
PLUS 신흥국MSCI인버스(합성 H),-0.6175431458718399
PLUS 심천차이넥스트(합성),0.10458736848624632
PLUS 우량회사채50,0.09979616402920462
PLUS 주도업종,0.8584604265393012
PLUS 중형주저변동50,0.6704935071790392
PLUS 코스닥150,0.7468877308486852
PLUS 코스닥150선물인버스,-0.7476349370801504
PLUS 코스피,0.9240151964706417
PLUS 코스피50,0.9122605671371855
PLUS 코스피TR,0.9176743080692744
RISE 200,0.9148565100146606
RISE 200TR,0.9178684910035192
RISE 200고배당커버드콜ATM,0.42371177898484547
RISE 200금융,0.6017738924577736
RISE 200선물레버리지,0.9211426153420075
RISE 200선물인버스,-0.9182852570272285
RISE 200선물인버스2X,-0.916341613390558
RISE 5G테크,0.6862564810823761
RISE 5대그룹주,0.8783550746831678
RISE ESG사회책임투자,0.8439321776715071
RISE IT플러스,0.8800597851724852
RISE KIS국고채30년Enhanced,0.15635557402720335
RISE KQ고배당,0.7420148664427917
RISE KRX300,0.9026232431025604
RISE V&S셀렉트밸류,0.8536339719314203
RISE V&S셀렉트밸류채권혼합,0.6409624578445676
RISE 게임테마,0.5061731517580004
RISE 고배당,0.777962071478143
RISE 국고채3년,0.1315357050143503
RISE 국고채3년선물인버스,-0.14286225723430573
RISE 국채선물10년,0.16951255328479642
RISE 국채선물10년인버스,-0.14675827419064208
RISE 국채선물5년추종,0.1503946856570999
RISE 국채선물5년추종인버스,-0.14366474855054925
RISE 글로벌데이터센터리츠(합성),0.2957495884147199
RISE 글로벌테크놀로지(합성 H),0.5643525876744157
RISE 금융채액티브,0.14352150593795426
RISE 내수주플러스,0.6519876685111785
RISE 단기국공채액티브,0.1183414997472065
RISE 단기종합채권(AA-이상)액티브,0.06165618628488796
RISE 단기통안채,0.07057922081129249
RISE 대형고배당10TR,0.871642308374764
RISE 미국S&P500,0.4407027450100317
RISE 미국S&P원유생산기업(합성 H),0.3026717687078801
RISE 미국고정배당우선증권 TR,0.04477957966819837
RISE 미국나스닥100,0.5129246571171739
RISE 미국장기국채선물(H),0.08159748946121086
RISE 미국장기국채선물레버리지(합성 H),0.11183149764362
RISE 미국장기국채선물인버스(H),-0.12400817650737983
RISE 비메모리반도체액티브,0.7035074489224907
RISE 수소경제테마,0.7171863135621308
RISE 수출주,0.8113205673324322
RISE 우량업종대표주,0.7273782211057932
RISE 유로스탁스50(H),0.5902217605034499
RISE 종합채권(A-이상)액티브,0.16321105212167375
RISE 주식혼합,0.7758214086762871
RISE 중국MSCI China(H),0.4293465288009426
RISE 중국본토대형주CSI100,0.09824028019746167
RISE 중기우량회사채,0.14098047278783968
RISE 중소형고배당,0.6656334050903291
RISE 중장기국공채액티브,0.16221379711878867
RISE 차이나HSCEI(H),0.46363736220336005
RISE 차이나H선물인버스(H),-0.44480308728877327
RISE 차이나항셍테크,0.36124974611557226
RISE 채권혼합,0.6954046560946081
RISE 컨택트대표,0.5675160770882719
RISE 코스닥150,0.7384114253382698
RISE 코스닥150선물레버리지,0.752611562957925
RISE 코스닥150선물인버스,-0.7542813711456899
RISE 코스피,0.923515437087682
RISE 팔라듐선물(H),0.17456052768202227
RISE 팔라듐선물인버스(H),-0.19164290463050415
RISE 헬스케어,0.5493109194580269
RISE 헬스케어채권혼합,0.5121955044626894
SOL 200TR,0.9177026961939266
SOL KIS단기통안채,0.0343356400683436
SOL KRX300,0.7897436012785046
SOL 차이나강소기업CSI500(합성 H),0.23587106486261103
TIGER 200 IT,0.8462292168741447
TIGER 200 건설,0.595993474660679
TIGER 200 경기소비재,0.6079408390654445
TIGER 200 금융,0.6165767085819646
TIGER 200 산업재,0.7214086989730859
TIGER 200 생활소비재,0.5141101587401468
TIGER 200 에너지화학,0.7396429040171006
TIGER 200 중공업,0.5605964904730354
TIGER 200 철강소재,0.6062043734116228
TIGER 200 헬스케어,0.46528446715189653
TIGER 200,0.9205508773773138
TIGER 200IT레버리지,0.7960671216517952
TIGER 200TR,0.9190615462389696
TIGER 200동일가중,0.733355239779498
TIGER 200선물레버리지,0.9200662911626294
TIGER 200선물인버스2X,-0.920573389172903
TIGER 200에너지화학레버리지,0.7411983389047316
TIGER 200커뮤니케이션서비스,0.6350092114579364
TIGER 200커버드콜5%OTM,0.9019678011332924
TIGER 200커버드콜ATM,0.8061507699727126
TIGER 2차전지TOP10,0.6040151007294854
TIGER 2차전지테마,0.606242355367057
TIGER AI코리아그로스액티브,0.9128478763282689
TIGER BBIG,0.7261599944893903
TIGER CD금리투자KIS(합성),0.06853488421776395
TIGER Fn반도체TOP10,0.7378483737289028
TIGER Fn신재생에너지,0.6075048487614947
TIGER KRX300,0.8895086214677305
TIGER KTOP30,0.8977512776554866
TIGER K게임,0.501703861607813
TIGER LG그룹+펀더멘털,0.778496629775959
TIGER MSCI KOREA ESG리더스,0.9002019993251368
TIGER MSCI KOREA ESG유니버설,0.8650253970337353
TIGER MSCI Korea TR,0.910707041463469
TIGER S&P글로벌인프라(합성),0.09446439462480896
TIGER S&P글로벌헬스케어(합성),0.2225300185287665
TIGER TOP10,0.8939045902803074
TIGER 게임TOP10,0.4778451967261675
TIGER 경기방어,0.5684187715557555
TIGER 경기방어채권혼합,0.1402210719145809
TIGER 골드선물(H),0.1977588849592035
TIGER 구리실물,0.005826172669005176
TIGER 국채3년,0.1424792961698336
TIGER 글로벌4차산업혁신기술(합성 H),0.6997213423368749
TIGER 글로벌BBIG액티브,0.5607115460740296
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5184237136083608
TIGER 글로벌자원생산기업(합성 H),0.4192342547911331
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6225888578935502
TIGER 글로벌클라우드컴퓨팅INDXX,0.48363524709833067
TIGER 금속선물(H),0.23319858962576914
TIGER 금은선물(H),0.18708956853457923
TIGER 농산물선물Enhanced(H),0.0814480199546984
TIGER 단기선진하이일드(합성 H),0.2538172714782747
TIGER 단기채권액티브,0.06944293593012
TIGER 단기통안채,0.05037803212110042
TIGER 라틴35,0.23214085365269824
TIGER 레버리지,0.8953184219175643
TIGER 로우볼,0.5877659247847861
TIGER 리츠부동산인프라,0.4483159249902939
TIGER 리츠부동산인프라채권TR KIS,0.40029893537346595
TIGER 모멘텀,0.6778052953756752
TIGER 미국MSCI리츠(합성 H),0.48803636691954705
TIGER 미국S&P500,0.4515966329889021
TIGER 미국S&P500레버리지(합성 H),0.6540790918960576
TIGER 미국S&P500선물(H),0.6494027993424875
TIGER 미국S&P500선물인버스(H),-0.652702672040226
TIGER 미국나스닥100,0.5167801995934871
TIGER 미국나스닥바이오,0.37343427434066684
TIGER 미국다우존스30,0.319839006275953
TIGER 미국달러단기채권액티브,-0.5102560409018431
TIGER 미국달러선물레버리지,-0.5173973510387682
TIGER 미국달러선물인버스2X,0.5145858793718059
TIGER 미국채10년선물,-0.43085418790984104
TIGER 미국테크TOP10 INDXX,0.531213610028032
TIGER 미국필라델피아반도체나스닥,0.5884678320645413
TIGER 미디어컨텐츠,0.5240418306368477
TIGER 바이오TOP10,0.46254377614971115
TIGER 반도체,0.7308522692043212
TIGER 방송통신,0.4490620522580983
TIGER 배당성장,0.7648758266104672
TIGER 삼성그룹펀더멘털,0.8034656878900653
TIGER 소프트웨어,0.6737116334643609
TIGER 여행레저,0.5252356344172132
TIGER 우량가치,0.6233427248061314
TIGER 우선주,0.7916793353333537
TIGER 원유선물Enhanced(H),0.1964476105431738
TIGER 원유선물인버스(H),-0.190558626189809
TIGER 유로스탁스50(합성 H),0.6341034254084198
TIGER 유로스탁스레버리지(합성 H),0.6263880263702741
TIGER 유로스탁스배당30,0.46207234471431163
TIGER 은행,0.6012567604089666
TIGER 의료기기,0.5816914064239893
TIGER 인도니프티50레버리지(합성),0.248949456405695
TIGER 인버스,-0.9171699615367884
TIGER 인터넷TOP10,0.6685457878132136
TIGER 일본TOPIX(합성 H),0.5733876450978461
TIGER 일본니케이225,0.5412256291163695
TIGER 일본엔선물,-0.38630150656865847
TIGER 중국소비테마,0.5657201439801344
TIGER 중장기국채,0.14433628121485592
TIGER 증권,0.6423655056513967
TIGER 지주회사,0.6722809612212036
TIGER 차이나CSI300,0.15723483079509767
TIGER 차이나CSI300레버리지(합성),0.12290115648485699
TIGER 차이나CSI300인버스(합성),-0.12015714570136105
TIGER 차이나HSCEI,0.3399331522916145
TIGER 차이나바이오테크SOLACTIVE,0.16785872014698042
TIGER 차이나반도체FACTSET,0.11088185453311641
TIGER 차이나전기차SOLACTIVE,0.0918902504130793
TIGER 차이나클린에너지SOLACTIVE,0.07150969924048202
TIGER 차이나항셍25,0.3277729453534012
TIGER 차이나항셍테크,0.37451885851544114
TIGER 코스닥150 레버리지,0.7487363495917306
TIGER 코스닥150,0.7428671862488611
TIGER 코스닥150IT,0.7333710493088686
TIGER 코스닥150바이오테크,0.5430749704752205
TIGER 코스닥150선물인버스,-0.7507409732310095
TIGER 코스피,0.9203899948898214
TIGER 코스피고배당,0.6360152196712214
TIGER 코스피대형주,0.37757538227038756
TIGER 코스피중형주,0.7326473963272427
TIGER 탄소효율그린뉴딜,0.9181505192374272
TIGER 퓨처모빌리티액티브,0.6948654838734919
TIGER 헬스케어,0.5539522848399405
TIGER 현대차그룹+펀더멘털,0.6036185629928629
TIGER 화장품,0.4691583181259992
TIMEFOLIO K이노베이션액티브,0.6951874807932522
TIMEFOLIO 코스피액티브,0.8336606803642475
TREX 200,0.9137490948921471
TREX 펀더멘탈 200,0.8712727584363733
YG PLUS,0.33135045776450556
