ETF2,Correlation
KODEX 게임산업,-0.515222860122967
KODEX 경기소비재,-0.6840870723258755
KODEX 고배당,-0.6466894988367138
KODEX 골드선물(H),-0.22490663564271038
KODEX 골드선물인버스(H),0.21386733580433054
KODEX 구리선물(H),-0.3677199116017829
KODEX 국고채3년,-0.17780970157419662
KODEX 국채선물10년,-0.17590756876822994
KODEX 국채선물10년인버스,0.19489779169316881
KODEX 국채선물3년인버스,0.19020144981181372
KODEX 글로벌로봇(합성),-0.5357311255165181
KODEX 기계장비,-0.6410870503160562
KODEX 단기변동금리부채권액티브,-0.012529103550714299
KODEX 단기채권,-0.012255210399960888
KODEX 단기채권PLUS,-0.0846857109508886
KODEX 레버리지,-0.9936687656277241
KODEX 멀티에셋하이인컴(H),-0.3005874060059564
KODEX 멀티팩터,-0.8808585449009174
KODEX 모멘텀Plus,-0.6284595728842842
KODEX 미국10년국채선물,0.4226527749467697
KODEX 미국30년국채울트라선물(H),-0.1063031816104717
KODEX 미국S&P500TR,-0.4742751405942194
KODEX 미국S&P500산업재(합성),-0.3590732246036814
KODEX 미국S&P500선물(H),-0.6791616547705995
KODEX 미국S&P500에너지(합성),-0.13068383503338812
KODEX 미국S&P바이오(합성),-0.30016582907734957
KODEX 미국나스닥100TR,-0.5231722207010008
KODEX 미국나스닥100선물(H),-0.6586856967465924
KODEX 미국달러선물,0.5413134846784436
KODEX 미국달러선물레버리지,0.5508581535475754
KODEX 미국달러선물인버스,-0.5420018373794646
KODEX 미국달러선물인버스2X,-0.5477778132355259
KODEX 미국러셀2000(H),-0.6440931231453857
KODEX 미국반도체MV,-0.5807706074049066
KODEX 미국부동산리츠(H),-0.5090684034666535
KODEX 미국빅테크10(H),-0.631217111281229
KODEX 미국스마트모빌리티S&P,-0.5217842161026188
KODEX 미디어&엔터테인먼트,-0.6442402255734022
KODEX 바이오,-0.6145351068299185
KODEX 반도체,-0.7660086436824032
KODEX 배당가치,-0.882033356689193
KODEX 배당성장,-0.7772543957064074
KODEX 배당성장채권혼합,-0.7152584214901532
KODEX 밸류Plus,-0.6907069879530755
KODEX 보험,-0.4022413889135994
KODEX 삼성그룹,-0.8903618190128078
KODEX 삼성그룹밸류,-0.890445343180621
KODEX 선진국MSCI World,-0.5299473482957446
KODEX 성장주,-0.9260419211738169
KODEX 시스템반도체,-0.8007630080174784
KODEX 에너지화학,-0.665027225309124
KODEX 운송,-0.6324914583588799
KODEX 웹툰&드라마,-0.588636421274178
KODEX 은선물(H),-0.3221797258402876
KODEX 은행,-0.6103670607739987
KODEX 인버스,0.9915262464754806
KODEX 일본TOPIX100,-0.43867508240987696
KODEX 일본부동산리츠(H),-0.30182204678915336
KODEX 자동차,-0.6410426697429896
KODEX 종합채권(AA-이상)액티브,-0.1711052586887622
KODEX 증권,-0.7225442239741182
KODEX 차이나A50,-0.11857555135582529
KODEX 차이나CSI300,-0.10050912500495912
KODEX 차이나H,-0.3806373811050321
KODEX 차이나H레버리지(H),-0.5137773532145232
KODEX 차이나심천ChiNext(합성),-0.11899484773407897
KODEX 차이나항셍테크,-0.39039532325518
KODEX 철강,-0.6071394359150357
KODEX 최소변동성,-0.8148172436895235
KODEX 코스닥150,-0.7359131548249376
KODEX 코스닥150레버리지,-0.7406615329962457
KODEX 코스닥150롱코스피200숏선물,-0.15075371859338133
KODEX 코스닥150선물인버스,0.74458075323175
KODEX 코스피,-0.9618460256887348
KODEX 코스피100,-0.9747114013162902
KODEX 코스피TR,-0.9543363231115483
KODEX 코스피대형주,-0.9587400411900525
KODEX 콩선물(H),-0.19029268924608647
KODEX 퀄리티Plus,-0.6894462000150314
KODEX 탄소효율그린뉴딜,-0.9482467890440984
KODEX 필수소비재,-0.5368049363425678
KODEX 한국대만IT프리미어,-0.7333217652190537
KODEX 헬스케어,-0.6100839989387551
KODEX 혁신기술테마액티브,-0.8478357849623046
KOSEF 200,-0.9888982052010915
KOSEF 200TR,-0.9911413734607253
KOSEF 200선물레버리지,-0.994201730264663
KOSEF 200선물인버스2X,0.9885266306319599
KOSEF Fn중소형,-0.7306278837008346
KOSEF KRX100,-0.9732039145313011
KOSEF 고배당,-0.6226897051584949
KOSEF 국고채10년,-0.16939115237012214
KOSEF 국고채10년레버리지,-0.18815192210708434
KOSEF 국고채3년,-0.16067071312005518
KOSEF 글로벌디지털경제,-0.36608838382326175
KOSEF 글로벌퓨처모빌리티,-0.43810286400238113
KOSEF 단기자금,0.008897794318551406
KOSEF 미국달러선물,0.5302405144396996
KOSEF 미국달러선물레버리지,0.5520772580948224
KOSEF 미국달러선물인버스,-0.5400918838553067
KOSEF 미국달러선물인버스2X,-0.5449187453002238
KOSEF 미국방어배당성장나스닥,-0.14863357536047747
KOSEF 블루칩,-0.8887808212565526
KOSEF 인도Nifty50(합성),-0.31580831698361334
KOSEF 코스닥150,-0.7249709210516844
KOSEF 코스닥150선물레버리지,-0.737470754084012
KOSEF 코스닥150선물인버스,0.7380874108608895
KOSEF 코스피100,-0.980089395090421
KOSEF 통안채1년,-0.010080856584045504
NEW,-0.310492775233925
PLUS 200,-0.9868525812771982
PLUS 200선물레버리지,-0.9906807911743715
PLUS 200선물인버스2X,0.9888029232093559
PLUS ESG가치주액티브,-0.926873321449319
PLUS ESG성장주액티브,-0.9123572300229087
PLUS KS로우볼가중TR,-0.9141930050280599
PLUS KS로우사이즈가중TR,-0.8980264474740205
PLUS KS모멘텀가중TR,-0.904476620177815
PLUS KS밸류가중TR,-0.9231298333332343
PLUS S&P글로벌인프라,-0.04588771987255389
PLUS 고배당저변동50,-0.6130413420431576
PLUS 고배당주,-0.5821431234548797
PLUS 고배당주채권혼합,-0.616886361249472
PLUS 국채선물10년,-0.20161880738651017
PLUS 국채선물3년,-0.1692786972726626
PLUS 글로벌MSCI(합성 H),-0.5943392747631077
PLUS 단기채권액티브,-0.1270631804074976
PLUS 미국S&P500(H),-0.6792605304265753
PLUS 미국나스닥테크,-0.5332168829944987
PLUS 미국다우존스고배당주(합성 H),-0.39082564020900523
PLUS 미국단기회사채(AAA~A),0.48047247234178625
PLUS 미국장기우량회사채,0.10542004656203127
PLUS 선진국MSCI(합성 H),-0.6217761638674532
PLUS 스마트베타Quality채권혼합,-0.7655736817767952
PLUS 신흥국MSCI(합성 H),-0.6814335523937406
PLUS 신흥국MSCI인버스(합성 H),0.6424939051929084
PLUS 심천차이넥스트(합성),-0.11812642689771678
PLUS 우량회사채50,-0.12095644256815277
PLUS 주도업종,-0.8840481152681997
PLUS 중형주저변동50,-0.687304437202946
PLUS 코스닥150,-0.7271966256936218
PLUS 코스닥150선물인버스,0.7342703474833637
PLUS 코스피,-0.9568374282697203
PLUS 코스피50,-0.9682243368807268
PLUS 코스피TR,-0.9616836126838675
RISE 200,-0.9886135188513643
RISE 200TR,-0.9889932055038736
RISE 200고배당커버드콜ATM,-0.45528353377153136
RISE 200금융,-0.6247965145882464
RISE 200선물레버리지,-0.9939654592218308
RISE 200선물인버스,0.9783160503335059
RISE 200선물인버스2X,0.9835219162289606
RISE 5G테크,-0.7364265999415264
RISE 5대그룹주,-0.9132315397435015
RISE ESG사회책임투자,-0.8987915070426973
RISE IT플러스,-0.8967376317800344
RISE KIS국고채30년Enhanced,-0.17952567679435874
RISE KQ고배당,-0.7417035150227279
RISE KRX300,-0.9488696598376499
RISE V&S셀렉트밸류,-0.8884593644340268
RISE V&S셀렉트밸류채권혼합,-0.6588155946698091
RISE 게임테마,-0.5128376491717253
RISE 고배당,-0.8360386766721447
RISE 국고채3년,-0.16832851826468287
RISE 국고채3년선물인버스,0.17216801475522328
RISE 국채선물10년,-0.20430879812627079
RISE 국채선물10년인버스,0.18133758946553147
RISE 국채선물5년추종,-0.18748215076938202
RISE 국채선물5년추종인버스,0.1767287494989686
RISE 글로벌데이터센터리츠(합성),-0.305061327789962
RISE 글로벌테크놀로지(합성 H),-0.5802183116261553
RISE 금융채액티브,-0.18454453337332352
RISE 내수주플러스,-0.7063471243623883
RISE 단기국공채액티브,-0.12041811151955625
RISE 단기종합채권(AA-이상)액티브,-0.06789802447699289
RISE 단기통안채,-0.0788422255111096
RISE 대형고배당10TR,-0.9156919076206734
RISE 미국S&P500,-0.4599498697009217
RISE 미국S&P원유생산기업(합성 H),-0.31622836043686636
RISE 미국고정배당우선증권 TR,-0.06796582297070525
RISE 미국나스닥100,-0.521920520816174
RISE 미국장기국채선물(H),-0.09934799389731536
RISE 미국장기국채선물레버리지(합성 H),-0.14267769870785993
RISE 미국장기국채선물인버스(H),0.1436237061287199
RISE 비메모리반도체액티브,-0.7400543713415548
RISE 수소경제테마,-0.7597673268950166
RISE 수출주,-0.8075703407348898
RISE 우량업종대표주,-0.7676110191595362
RISE 유로스탁스50(H),-0.6399847803421201
RISE 종합채권(A-이상)액티브,-0.190530495960776
RISE 주식혼합,-0.8318061476530692
RISE 중국MSCI China(H),-0.4373457352368883
RISE 중국본토대형주CSI100,-0.11858077896544413
RISE 중기우량회사채,-0.19375534189062613
RISE 중소형고배당,-0.6740404997257062
RISE 중장기국공채액티브,-0.19710605543207382
RISE 차이나HSCEI(H),-0.49649318591139463
RISE 차이나H선물인버스(H),0.4704922818067144
RISE 차이나항셍테크,-0.3832190731267516
RISE 채권혼합,-0.728566502277377
RISE 컨택트대표,-0.5851819794761411
RISE 코스닥150,-0.7246188241569664
RISE 코스닥150선물레버리지,-0.7390389449697511
RISE 코스닥150선물인버스,0.7369682173174998
RISE 코스피,-0.9639394027365185
RISE 팔라듐선물(H),-0.19003741779038177
RISE 팔라듐선물인버스(H),0.2062708219230786
RISE 헬스케어,-0.599189963419689
RISE 헬스케어채권혼합,-0.5580197439080707
SOL 200TR,-0.9834476696215655
SOL KIS단기통안채,-0.04811594467662632
SOL KRX300,-0.8057539331028953
SOL 차이나강소기업CSI500(합성 H),-0.2420222508190196
TIGER 200 IT,-0.8963067961340313
TIGER 200 건설,-0.6087750476489586
TIGER 200 경기소비재,-0.6629413654125963
TIGER 200 금융,-0.6335972182432635
TIGER 200 산업재,-0.722958878971236
TIGER 200 생활소비재,-0.5604256817098142
TIGER 200 에너지화학,-0.7218535859025101
TIGER 200 중공업,-0.5744944800332363
TIGER 200 철강소재,-0.6074443982386072
TIGER 200 헬스케어,-0.5216390544772662
TIGER 200,-0.990582434423669
TIGER 200IT레버리지,-0.8639712444598583
TIGER 200TR,-0.990123485857066
TIGER 200동일가중,-0.7480476410401501
TIGER 200선물레버리지,-0.9941343198304682
TIGER 200선물인버스2X,0.9919088245884806
TIGER 200에너지화학레버리지,-0.715109283083423
TIGER 200커뮤니케이션서비스,-0.6596293418753716
TIGER 200커버드콜5%OTM,-0.9462064902045761
TIGER 200커버드콜ATM,-0.8242884674143364
TIGER 2차전지TOP10,-0.5444339173437838
TIGER 2차전지테마,-0.5362236333344372
TIGER AI코리아그로스액티브,-0.9493578020206932
TIGER BBIG,-0.7379131877768282
TIGER CD금리투자KIS(합성),-0.06863579986278791
TIGER Fn반도체TOP10,-0.7741588060052323
TIGER Fn신재생에너지,-0.6038610278473476
TIGER KRX300,-0.9196273665791151
TIGER KTOP30,-0.9281995262885562
TIGER K게임,-0.5137670439826746
TIGER LG그룹+펀더멘털,-0.7995167323503938
TIGER MSCI KOREA ESG리더스,-0.8864184720678393
TIGER MSCI KOREA ESG유니버설,-0.8939272471868546
TIGER MSCI Korea TR,-0.9663329427358988
TIGER S&P글로벌인프라(합성),-0.07864196404681513
TIGER S&P글로벌헬스케어(합성),-0.2505624613766963
TIGER TOP10,-0.9304997417627663
TIGER 게임TOP10,-0.5120128733656822
TIGER 경기방어,-0.6408430208501673
TIGER 경기방어채권혼합,-0.13887426521149424
TIGER 골드선물(H),-0.21873516207920662
TIGER 구리실물,0.008117245623368371
TIGER 국채3년,-0.1834297630476273
TIGER 글로벌4차산업혁신기술(합성 H),-0.7155651782647269
TIGER 글로벌BBIG액티브,-0.5598535075234252
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.5149976815573131
TIGER 글로벌자원생산기업(합성 H),-0.42176977745236144
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.6326859250624012
TIGER 글로벌클라우드컴퓨팅INDXX,-0.47189354986609283
TIGER 금속선물(H),-0.2537684077687613
TIGER 금은선물(H),-0.20388089558286154
TIGER 농산물선물Enhanced(H),-0.07523258417469371
TIGER 단기선진하이일드(합성 H),-0.23942032224548354
TIGER 단기채권액티브,-0.07074149805632247
TIGER 단기통안채,-0.04730978961774712
TIGER 라틴35,-0.24026432294017414
TIGER 레버리지,-0.9824094463157201
TIGER 로우볼,-0.6462607998041192
TIGER 리츠부동산인프라,-0.43917795126531717
TIGER 리츠부동산인프라채권TR KIS,-0.38622642094302834
TIGER 모멘텀,-0.6775048777967948
TIGER 미국MSCI리츠(합성 H),-0.4874154900382273
TIGER 미국S&P500,-0.4705496092211232
TIGER 미국S&P500레버리지(합성 H),-0.6818119124769497
TIGER 미국S&P500선물(H),-0.6802967717554125
TIGER 미국S&P500선물인버스(H),0.6891427174183333
TIGER 미국나스닥100,-0.5238276570896436
TIGER 미국나스닥바이오,-0.38084029629600785
TIGER 미국다우존스30,-0.35030688090655054
TIGER 미국달러단기채권액티브,0.5323629350308763
TIGER 미국달러선물레버리지,0.5443685105258956
TIGER 미국달러선물인버스2X,-0.5396499974923911
TIGER 미국채10년선물,0.4230610875408048
TIGER 미국테크TOP10 INDXX,-0.5289526830903296
TIGER 미국필라델피아반도체나스닥,-0.5985955241320329
TIGER 미디어컨텐츠,-0.5145642553691692
TIGER 바이오TOP10,-0.5185731641373743
TIGER 반도체,-0.7670173611083005
TIGER 방송통신,-0.5054710616908781
TIGER 배당성장,-0.7793203064816956
TIGER 삼성그룹펀더멘털,-0.8830365939071304
TIGER 소프트웨어,-0.6954462524775468
TIGER 여행레저,-0.5260034739044611
TIGER 우량가치,-0.6672211645081718
TIGER 우선주,-0.8103258890776018
TIGER 원유선물Enhanced(H),-0.19787042542195843
TIGER 원유선물인버스(H),0.19093324970052167
TIGER 유로스탁스50(합성 H),-0.6685022034441797
TIGER 유로스탁스레버리지(합성 H),-0.6621452854302176
TIGER 유로스탁스배당30,-0.4985234322551701
TIGER 은행,-0.6090191599472117
TIGER 의료기기,-0.577344102958395
TIGER 인도니프티50레버리지(합성),-0.2760228447532918
TIGER 인버스,0.9916982992422108
TIGER 인터넷TOP10,-0.6772578159676547
TIGER 일본TOPIX(합성 H),-0.5698535994208705
TIGER 일본니케이225,-0.5465936493806307
TIGER 일본엔선물,0.36910278054111273
TIGER 중국소비테마,-0.5710238403457305
TIGER 중장기국채,-0.18266675760873238
TIGER 증권,-0.6768787993016383
TIGER 지주회사,-0.7185008439608165
TIGER 차이나CSI300,-0.17512444470548513
TIGER 차이나CSI300레버리지(합성),-0.1462513865305337
TIGER 차이나CSI300인버스(합성),0.14561502028272025
TIGER 차이나HSCEI,-0.3628386900409879
TIGER 차이나바이오테크SOLACTIVE,-0.18599097591415983
TIGER 차이나반도체FACTSET,-0.1419170282400683
TIGER 차이나전기차SOLACTIVE,-0.11058969875618069
TIGER 차이나클린에너지SOLACTIVE,-0.09279590936815077
TIGER 차이나항셍25,-0.34542384239406415
TIGER 차이나항셍테크,-0.39373082093536144
TIGER 코스닥150 레버리지,-0.7367327528901317
TIGER 코스닥150,-0.7318412225761933
TIGER 코스닥150IT,-0.735220169942942
TIGER 코스닥150바이오테크,-0.5823279146852594
TIGER 코스닥150선물인버스,0.7390231975687789
TIGER 코스피,-0.9599503484470301
TIGER 코스피고배당,-0.6625685687218915
TIGER 코스피대형주,-0.4673927470882351
TIGER 코스피중형주,-0.7231865094309965
TIGER 탄소효율그린뉴딜,-0.961693923281757
TIGER 퓨처모빌리티액티브,-0.684772665370837
TIGER 헬스케어,-0.6039237586998442
TIGER 현대차그룹+펀더멘털,-0.6721876455312896
TIGER 화장품,-0.4531081707099515
TIMEFOLIO K이노베이션액티브,-0.6626919333917292
TIMEFOLIO 코스피액티브,-0.8512513871298039
TREX 200,-0.9853080192235217
TREX 펀더멘탈 200,-0.9413299766001825
YG PLUS,-0.3327814339048877
