ETF2,Correlation
HANARO 코스닥150,-0.13056918937369996
HANARO 코스닥150선물레버리지,-0.1387720418210349
HANARO 탄소효율그린뉴딜,-0.18370011632697258
KODEX 200 중소형,-0.17868558659262904
KODEX 200,-0.21147458672893688
KODEX 200ESG,-0.1931874429546558
KODEX 200exTOP,-0.21613314064774256
KODEX 200IT TR,-0.16461955191899852
KODEX 200TR,-0.21108505178609815
KODEX 200가치저변동,-0.20178231333497879
KODEX 200동일가중,-0.20941808577006576
KODEX 200롱코스닥150숏선물,0.016904877281740636
KODEX 200미국채혼합,-0.13174677192474418
KODEX 200선물인버스2X,0.2130479238435811
KODEX 2차전지산업,-0.09378340183522993
KODEX 3대농산물선물(H),-0.09408431571401658
KODEX IT,-0.15859529248776666
KODEX K-뉴딜디지털플러스,-0.19690713518367675
KODEX K-미래차액티브,-0.1408844503639322
KODEX K-신재생에너지액티브,-0.1677344108371995
KODEX K-이노베이션액티브,-0.16947951089400948
KODEX KRX300,-0.20692500826537405
KODEX KRX300레버리지,-0.2023954427551071
KODEX KTOP30,-0.20569137862809247
KODEX MSCI EM선물(H),-0.29644986186062816
KODEX MSCI KOREA ESG유니버설,-0.23008542483945765
KODEX MSCI Korea TR,-0.18359101174083672
KODEX MSCI Korea,-0.19803435616280496
KODEX MSCI모멘텀,-0.14181342100261038
KODEX MSCI밸류,-0.18588861117623143
KODEX MSCI퀄리티,-0.22095145451300316
KODEX S&P글로벌인프라(합성),-0.089594950198096
KODEX Top10동일가중,-0.16350743989733524
KODEX Top5PlusTR,-0.16283017721647383
KODEX TRF3070,-0.18871480615997924
KODEX TRF5050,-0.08684155895899251
KODEX TRF7030,-0.075976269619119
KODEX WTI원유선물(H),-0.19399809914629068
KODEX WTI원유선물인버스(H),0.19375934109765885
KODEX 건설,-0.1512438828373266
KODEX 게임산업,-0.2066417948097239
KODEX 경기소비재,-0.16139047573822254
KODEX 고배당,-0.17735126082910696
KODEX 골드선물(H),-0.8749261088824071
KODEX 구리선물(H),-0.3825871704767916
KODEX 국고채3년,-0.27797754152652326
KODEX 국채선물10년,-0.286760474253657
KODEX 국채선물10년인버스,0.2806847103540982
KODEX 국채선물3년인버스,0.28704761254865446
KODEX 글로벌로봇(합성),-0.08089566910267447
KODEX 기계장비,-0.1440739869537567
KODEX 단기변동금리부채권액티브,0.027891753794224882
KODEX 단기채권,-0.06465528791430589
KODEX 단기채권PLUS,-0.03890200043574792
KODEX 레버리지,-0.21297703840400528
KODEX 멀티에셋하이인컴(H),-0.23690037619814666
KODEX 멀티팩터,-0.19956857041960582
KODEX 모멘텀Plus,-0.09460397449697791
KODEX 미국10년국채선물,0.09187814055429089
KODEX 미국30년국채울트라선물(H),-0.33048946981754124
KODEX 미국S&P500TR,-0.006611034185327288
KODEX 미국S&P500산업재(합성),-0.007363755983162251
KODEX 미국S&P500선물(H),-0.22383660410548975
KODEX 미국S&P500에너지(합성),-0.08950582732920574
KODEX 미국S&P바이오(합성),-0.0042479866206703125
KODEX 미국나스닥100TR,-0.035389750643154014
KODEX 미국나스닥100선물(H),-0.19197118238276512
KODEX 미국달러선물,0.41511322298521164
KODEX 미국달러선물레버리지,0.4097906353841974
KODEX 미국달러선물인버스,-0.4176991197666442
KODEX 미국달러선물인버스2X,-0.42234999558930125
KODEX 미국러셀2000(H),-0.20924493313205003
KODEX 미국반도체MV,-0.055605470309052975
KODEX 미국부동산리츠(H),-0.24677179578264116
KODEX 미국빅테크10(H),-0.1892014031851741
KODEX 미국스마트모빌리티S&P,-0.06823847598990365
KODEX 미디어&엔터테인먼트,-0.2129304512042756
KODEX 바이오,-0.12656325963613896
KODEX 반도체,-0.12093999691855413
KODEX 배당가치,-0.1926882206712854
KODEX 배당성장,-0.20540617247111245
KODEX 배당성장채권혼합,-0.23834021598949232
KODEX 밸류Plus,-0.1577400581884771
KODEX 보험,-0.08682420304377575
KODEX 삼성그룹,-0.1966353978763538
KODEX 삼성그룹밸류,-0.20556160209515253
KODEX 선진국MSCI World,-0.062080903376030984
KODEX 성장주,-0.1881149033072171
KODEX 시스템반도체,-0.13499539792847645
KODEX 에너지화학,-0.1383532576008499
KODEX 운송,-0.18378041866602193
KODEX 웹툰&드라마,-0.15607481379096955
KODEX 은선물(H),-0.7070470336897609
KODEX 은행,-0.17757865871334705
KODEX 인버스,0.2128246911066714
KODEX 일본TOPIX100,-0.07602429645315444
KODEX 일본부동산리츠(H),-0.07786086132489121
KODEX 자동차,-0.06278288671649696
KODEX 종합채권(AA-이상)액티브,-0.3148008037956886
KODEX 증권,-0.26053619796907973
KODEX 차이나A50,0.037418168353169794
KODEX 차이나CSI300,-0.015968300886633657
KODEX 차이나H,-0.051192400867794814
KODEX 차이나H레버리지(H),-0.17333331077079003
KODEX 차이나심천ChiNext(합성),-0.00033060375045002586
KODEX 차이나항셍테크,-0.06296014069870734
KODEX 철강,-0.17979540277191347
KODEX 최소변동성,-0.2085698693693812
KODEX 코스닥150,-0.14126399751288696
KODEX 코스닥150레버리지,-0.14542007973914353
KODEX 코스닥150롱코스피200숏선물,-0.006707355163415273
KODEX 코스닥150선물인버스,0.14674586656353986
KODEX 코스피,-0.2022568667129495
KODEX 코스피100,-0.20622348033638654
KODEX 코스피TR,-0.19996126109271126
KODEX 코스피대형주,-0.20527914043847006
KODEX 콩선물(H),-0.10548192857662025
KODEX 퀄리티Plus,-0.15255336947520243
KODEX 탄소효율그린뉴딜,-0.19181496315858435
KODEX 필수소비재,-0.12666191951305467
KODEX 한국대만IT프리미어,-0.12359892186636327
KODEX 헬스케어,-0.14625680737718225
KODEX 혁신기술테마액티브,-0.1705102282847604
KOSEF 200,-0.21425335264857787
KOSEF 200TR,-0.2149217395395381
KOSEF 200선물레버리지,-0.2151919970962583
KOSEF 200선물인버스,0.21386733580433054
KOSEF 200선물인버스2X,0.21864399737014714
KOSEF Fn중소형,-0.1567815106855344
KOSEF KRX100,-0.1995485564539486
KOSEF 고배당,-0.1857353125865081
KOSEF 국고채10년,-0.2790393073240067
KOSEF 국고채10년레버리지,-0.2884848715038697
KOSEF 국고채3년,-0.2892912246149774
KOSEF 글로벌디지털경제,-0.03713740593614513
KOSEF 글로벌퓨처모빌리티,-0.06168707942051128
KOSEF 단기자금,-0.0009088579293957602
KOSEF 미국달러선물,0.39692271268445223
KOSEF 미국달러선물레버리지,0.4252725790075763
KOSEF 미국달러선물인버스,-0.41174653081249535
KOSEF 미국달러선물인버스2X,-0.40875951744747363
KOSEF 미국방어배당성장나스닥,0.012341189036754604
KOSEF 블루칩,-0.22464288210860076
KOSEF 인도Nifty50(합성),0.05175724275450224
KOSEF 코스닥150,-0.12391320996200915
KOSEF 코스닥150선물레버리지,-0.14454246702923432
KOSEF 코스닥150선물인버스,0.1434710757904129
KOSEF 코스피100,-0.20356213325271766
KOSEF 통안채1년,-0.06297519558778508
NEW,-0.035752906928531634
PLUS 200,-0.21047894773716774
PLUS 200선물레버리지,-0.2120589185924249
PLUS 200선물인버스2X,0.2130380140783469
PLUS ESG가치주액티브,-0.1953123943990469
PLUS ESG성장주액티브,-0.20254788154328096
PLUS KS로우볼가중TR,-0.19886084360867237
PLUS KS로우사이즈가중TR,-0.17733739591236522
PLUS KS모멘텀가중TR,-0.1906411664237725
PLUS KS밸류가중TR,-0.19433085588600388
PLUS S&P글로벌인프라,-0.03923830101393993
PLUS 고배당저변동50,-0.16550149553590743
PLUS 고배당주,-0.17716014282580062
PLUS 고배당주채권혼합,-0.23659275533255902
PLUS 국채선물10년,-0.28013653797185617
PLUS 국채선물3년,-0.29469035434549756
PLUS 글로벌MSCI(합성 H),-0.256299233064864
PLUS 단기채권액티브,-0.16931505306212458
PLUS 미국S&P500(H),-0.21912899237597883
PLUS 미국나스닥테크,-0.06001063567284048
PLUS 미국다우존스고배당주(합성 H),-0.20142266910079334
PLUS 미국단기회사채(AAA~A),0.394265505997734
PLUS 미국장기우량회사채,-0.011016238268769069
PLUS 선진국MSCI(합성 H),-0.2789171175604188
PLUS 스마트베타Quality채권혼합,-0.28754678664862227
PLUS 신흥국MSCI(합성 H),-0.27521453728490736
PLUS 신흥국MSCI인버스(합성 H),0.2890872893025574
PLUS 심천차이넥스트(합성),0.018166407792089678
PLUS 우량회사채50,-0.2966302519472993
PLUS 주도업종,-0.2092940510315218
PLUS 중형주저변동50,-0.18643135204982744
PLUS 코스닥150,-0.14058638916594365
PLUS 코스닥150선물인버스,0.14121751167819876
PLUS 코스피,-0.2041485939873972
PLUS 코스피50,-0.20175532348568107
PLUS 코스피TR,-0.1985556923677099
RISE 200,-0.21415203815989486
RISE 200TR,-0.20693016963380906
RISE 200고배당커버드콜ATM,-0.14805244894669292
RISE 200금융,-0.19583014156911493
RISE 200선물레버리지,-0.2181543245650953
RISE 200선물인버스,0.20502744165694173
RISE 200선물인버스2X,0.209920621303326
RISE 5G테크,-0.13291323880899925
RISE 5대그룹주,-0.16800990447787803
RISE ESG사회책임투자,-0.2113920881839667
RISE IT플러스,-0.17891800838796346
RISE KIS국고채30년Enhanced,-0.27258548884528205
RISE KQ고배당,-0.15673884778281374
RISE KRX300,-0.2005019576905164
RISE V&S셀렉트밸류,-0.21280590507830652
RISE V&S셀렉트밸류채권혼합,-0.19486039306293268
RISE 게임테마,-0.17963848413881933
RISE 고배당,-0.20274709099221677
RISE 국고채3년,-0.26358645179763823
RISE 국고채3년선물인버스,0.2951072340730622
RISE 국채선물10년,-0.27576075993035665
RISE 국채선물10년인버스,0.27811122148406253
RISE 국채선물5년추종,-0.29198346015976645
RISE 국채선물5년추종인버스,0.27289990948019255
RISE 글로벌데이터센터리츠(합성),-0.13693506524829135
RISE 글로벌테크놀로지(합성 H),-0.17990983116282816
RISE 금융채액티브,-0.26296971755452936
RISE 내수주플러스,-0.1830795841249205
RISE 단기국공채액티브,-0.19703121968101872
RISE 단기종합채권(AA-이상)액티브,-0.15476358427911432
RISE 단기통안채,-0.1311165463127425
RISE 대형고배당10TR,-0.155136152405812
RISE 미국S&P500,0.0012918186726739288
RISE 미국S&P원유생산기업(합성 H),-0.2044006270842768
RISE 미국고정배당우선증권 TR,0.14917177949297747
RISE 미국나스닥100,-0.0262298647217896
RISE 미국장기국채선물(H),-0.3470720511383525
RISE 미국장기국채선물레버리지(합성 H),-0.34847577774576843
RISE 미국장기국채선물인버스(H),0.32794210121987377
RISE 비메모리반도체액티브,-0.12714219267475427
RISE 수소경제테마,-0.17629313317764206
RISE 수출주,-0.20783729234301754
RISE 우량업종대표주,-0.2163551104196102
RISE 유로스탁스50(H),-0.10707349053875259
RISE 종합채권(A-이상)액티브,-0.30023950571967184
RISE 주식혼합,-0.20204635298334603
RISE 중국MSCI China(H),-0.176889706489475
RISE 중국본토대형주CSI100,-0.027337717845404667
RISE 중기우량회사채,-0.26803336482234336
RISE 중소형고배당,-0.17509827178658752
RISE 중장기국공채액티브,-0.28828194081300024
RISE 차이나HSCEI(H),-0.17138609243047212
RISE 차이나H선물인버스(H),0.13833469595801914
RISE 차이나항셍테크,-0.0647692411319457
RISE 채권혼합,-0.2255129524780193
RISE 컨택트대표,-0.11234623926845458
RISE 코스닥150,-0.14078201230513943
RISE 코스닥150선물레버리지,-0.15000900060369976
RISE 코스닥150선물인버스,0.13023918163607118
RISE 코스피,-0.19824900334387038
RISE 팔라듐선물(H),-0.3622640656694767
RISE 팔라듐선물인버스(H),0.35742460884683364
RISE 헬스케어,-0.15230330369569464
RISE 헬스케어채권혼합,-0.17678059069932608
SOL 200TR,-0.20259030703020717
SOL KIS단기통안채,-0.03513954348376291
SOL KRX300,-0.22013597153818648
SOL 차이나강소기업CSI500(합성 H),-0.12026370734971119
TIGER 200 IT,-0.17557981041500367
TIGER 200 건설,-0.1673729787051748
TIGER 200 경기소비재,-0.08164029753236199
TIGER 200 금융,-0.19570697266369563
TIGER 200 산업재,-0.16727159951904275
TIGER 200 생활소비재,-0.16003248534450815
TIGER 200 에너지화학,-0.19638240534581958
TIGER 200 중공업,-0.14724046428431728
TIGER 200 철강소재,-0.18359006578367063
TIGER 200 헬스케어,-0.13066987726916765
TIGER 200,-0.21423427852749324
TIGER 200IT레버리지,-0.17279753877709786
TIGER 200TR,-0.2101224073023833
TIGER 200동일가중,-0.2151691580800585
TIGER 200선물레버리지,-0.21709301965406366
TIGER 200선물인버스2X,0.2119489001777443
TIGER 200에너지화학레버리지,-0.1908551038756436
TIGER 200커뮤니케이션서비스,-0.2401810521829612
TIGER 200커버드콜5%OTM,-0.2009593895744627
TIGER 200커버드콜ATM,-0.1875484179512028
TIGER 2차전지TOP10,-0.09093104303228802
TIGER 2차전지테마,-0.09770870180099286
TIGER AI코리아그로스액티브,-0.2013724864163545
TIGER BBIG,-0.2152625572082448
TIGER CD금리투자KIS(합성),-0.01885366872042849
TIGER Fn반도체TOP10,-0.12639784226443104
TIGER Fn신재생에너지,-0.168259151294233
TIGER KRX300,-0.21912919054614816
TIGER KTOP30,-0.2038731528637874
TIGER K게임,-0.18580189792536897
TIGER LG그룹+펀더멘털,-0.19642947701714317
TIGER MSCI KOREA ESG리더스,-0.19155887982482808
TIGER MSCI KOREA ESG유니버설,-0.20503766494946118
TIGER MSCI Korea TR,-0.1971976667608164
TIGER S&P글로벌인프라(합성),-0.05734701543090935
TIGER S&P글로벌헬스케어(합성),-0.004236259260151305
TIGER TOP10,-0.17081860407741
TIGER 게임TOP10,-0.2168514891472347
TIGER 경기방어,-0.17548641926285838
TIGER 경기방어채권혼합,-0.07805189556929326
TIGER 골드선물(H),-0.8726780501674732
TIGER 구리실물,-0.10288279049506162
TIGER 국채3년,-0.27251468411501356
TIGER 글로벌4차산업혁신기술(합성 H),-0.21981239848783504
TIGER 글로벌BBIG액티브,-0.05786503832172118
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.09888122335425865
TIGER 글로벌자원생산기업(합성 H),-0.34434965377645843
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.10667955921062204
TIGER 글로벌클라우드컴퓨팅INDXX,-0.10930846582882522
TIGER 금속선물(H),-0.2835070181515998
TIGER 금은선물(H),-0.8155926708447955
TIGER 농산물선물Enhanced(H),-0.0960953280079694
TIGER 단기선진하이일드(합성 H),-0.13701464832848276
TIGER 단기채권액티브,-0.07621609045503783
TIGER 단기통안채,-0.059496604159807016
TIGER 라틴35,-0.1486149182796746
TIGER 레버리지,-0.2171464970400466
TIGER 로우볼,-0.16402919848307912
TIGER 리츠부동산인프라,-0.18853964075034033
TIGER 리츠부동산인프라채권TR KIS,-0.23680939661370576
TIGER 모멘텀,-0.16297534944820055
TIGER 미국MSCI리츠(합성 H),-0.23698210753615503
TIGER 미국S&P500,-0.0034708424688518254
TIGER 미국S&P500레버리지(합성 H),-0.22525683817091988
TIGER 미국S&P500선물(H),-0.2193738728654843
TIGER 미국S&P500선물인버스(H),0.22520183134705932
TIGER 미국나스닥100,-0.030656577092771423
TIGER 미국나스닥바이오,0.015204282102765122
TIGER 미국다우존스30,0.029762954878897345
TIGER 미국달러단기채권액티브,0.4043014358823857
TIGER 미국달러선물레버리지,0.4087506028911224
TIGER 미국달러선물인버스2X,-0.41117523280514556
TIGER 미국채10년선물,0.08641137466171166
TIGER 미국테크TOP10 INDXX,-0.050377952944143316
TIGER 미국필라델피아반도체나스닥,-0.05580554803069821
TIGER 미디어컨텐츠,-0.0758928652749864
TIGER 바이오TOP10,-0.1474433074891399
TIGER 반도체,-0.1259256066775854
TIGER 방송통신,-0.12489829133094842
TIGER 배당성장,-0.19187266698923516
TIGER 삼성그룹펀더멘털,-0.18525898782266997
TIGER 소프트웨어,-0.23177998923554116
TIGER 여행레저,-0.12301843711623905
TIGER 우량가치,-0.1776666482797141
TIGER 우선주,-0.1371370362955014
TIGER 원유선물Enhanced(H),-0.20380915328477034
TIGER 원유선물인버스(H),0.19569869401031134
TIGER 유로스탁스50(합성 H),-0.12113318750073636
TIGER 유로스탁스레버리지(합성 H),-0.09783343733556144
TIGER 유로스탁스배당30,-0.04227444792183968
TIGER 은행,-0.16895222135675408
TIGER 의료기기,-0.08573869484057453
TIGER 인도니프티50레버리지(합성),0.06853668045237897
TIGER 인버스,0.21907286516325772
TIGER 인터넷TOP10,-0.17784239501548202
TIGER 일본TOPIX(합성 H),-0.06956496439731541
TIGER 일본니케이225,-0.11846844460239989
TIGER 일본엔선물,-0.024565159238228537
TIGER 중국소비테마,-0.1333870594919346
TIGER 중장기국채,-0.2877498363184735
TIGER 증권,-0.24456138896042923
TIGER 지주회사,-0.1915994491750298
TIGER 차이나CSI300,-0.036535667239629754
TIGER 차이나CSI300레버리지(합성),-0.04173905658144433
TIGER 차이나CSI300인버스(합성),0.04050315330005263
TIGER 차이나HSCEI,-0.047992839762601915
TIGER 차이나바이오테크SOLACTIVE,-0.02361575852951794
TIGER 차이나반도체FACTSET,-0.05973412826718742
TIGER 차이나전기차SOLACTIVE,0.006469138481199078
TIGER 차이나클린에너지SOLACTIVE,-0.012152773450893264
TIGER 차이나항셍25,-0.05388513903013534
TIGER 차이나항셍테크,-0.07287637110572266
TIGER 코스닥150 레버리지,-0.14229847044233807
TIGER 코스닥150,-0.14469276079687615
TIGER 코스닥150IT,-0.1184094860348906
TIGER 코스닥150바이오테크,-0.14003275768052695
TIGER 코스닥150선물인버스,0.14641313603034561
TIGER 코스피,-0.19958408856802673
TIGER 코스피고배당,-0.16734332841015243
TIGER 코스피대형주,-0.11179291519317736
TIGER 코스피중형주,-0.1666375666009776
TIGER 탄소효율그린뉴딜,-0.19876499008336312
TIGER 퓨처모빌리티액티브,-0.11728486901771855
TIGER 헬스케어,-0.14940056131540347
TIGER 현대차그룹+펀더멘털,-0.09132829115234031
TIGER 화장품,-0.11291546857555984
TIMEFOLIO K이노베이션액티브,-0.1670416631099145
TIMEFOLIO 코스피액티브,-0.16069050086328762
TREX 200,-0.20634310349949084
TREX 펀더멘탈 200,-0.20990150491471113
YG PLUS,-0.023518324885591982
