ETF2,Correlation
EZA,-0.0026833209729948296
EZU,0.0032059372134248597
FAN,0.010190720679674225
FAS,-0.0041435416180965615
FAZ,0.0038359649797166055
FBT,-0.03345043382452183
FCA,-0.01236723200560774
FCG,0.006805399655792793
FCOM,-0.010324351982828129
FDD,0.002055366486379382
FDIS,-0.0004354003170183542
FDL,-0.006073880476917608
FDN,-0.008654534842716445
FDT,0.0003298563721945305
FEM,-0.02000186989994016
FEMS,-0.018268817513388016
FENY,0.0009136498267478482
FEZ,0.008507768447318334
FGD,0.00034572077251927803
FHLC,-0.02768335893382969
FIDU,0.005259289722360839
FIW,0.00909837231212411
FLOT,0.15715619382888185
FLRN,0.15577998806701884
FLTR,0.10802422696149637
FM,-0.02827413785321334
FMAT,-0.007153943995230224
FMF,0.02108239995359955
FNCL,-0.004082722244316656
FNDA,-0.002824969630763725
FNDB,-0.0009186899351191689
FNDC,-0.0006194496975188791
FNDE,-0.01071830680790112
FNDF,-0.000283918478710963
FNDX,-0.005431221961627727
FPE,-0.0354973840579361
FRI,0.003101564269143546
FSTA,-0.008533081831955416
FTA,0.0067164659453804315
FTC,-0.007334922088677798
FTCS,-0.006771721669723408
FTEC,0.0011043249466477572
FTGC,0.01219495007503011
FTQI,-0.007846739578277685
FTRI,-0.002999271195542103
FTSL,-0.018540193923646194
FUTY,0.015314555006049703
FVD,-0.0015552116905796962
FXH,-0.029755054669283885
FXI,-0.003949914511481555
FXL,0.0034537787931197012
FXN,0.007857266050503318
FXO,0.0023572990370960916
FXR,0.002203239880371094
FXU,0.011095754808446805
FXY,0.007822946550154534
FXZ,-0.006694529722702592
FYLD,-0.003506665065940778
GCC,0.002306338324710187
GDX,-0.007896424699335136
GDXJ,-0.0068823115172988595
GLD,-0.02387646537609409
GLTR,-0.004478895438169519
GMF,-0.0026516712566648703
GNR,0.006624525244400926
GOVI,0.004881710044109899
GOVT,0.07545420944528677
GREK,-0.009358095396600461
GRID,-0.0015778082313318432
GRPM,0.003167677898537748
GSG,0.005995416449721783
GSY,0.026075757909190166
GUNR,-0.010204433447168131
GVI,0.09742287410097294
GWX,0.015342275485673762
GXC,-0.0035125649400816854
HAUZ,0.018759835842521368
HDGE,-0.009255115572905377
HEDJ,0.008969552346386347
HYD,0.04982814410424942
HYEM,0.08711697738972705
HYG,0.0824881165954019
HYLS,-0.018427655809482246
HYMB,0.05003487918660028
HYS,0.10798316968991521
HYZD,-0.005229212241376719
IAI,-0.005173571827753675
IAK,-0.00038847182625630317
IAT,0.014330402997337621
IAU,-0.023750951343306494
IBB,-0.03410045852115087
IBND,0.009930984584412135
ICF,0.0023938245134149942
ICLN,0.00537057355873495
ICSH,0.3784496176018075
IDHQ,0.007312841659428161
IDLV,0.015378907221709022
IDMO,0.016241272506221687
IDU,0.012793835508586862
IDV,-0.002412201335538843
IDX,0.018250055326700605
IEF,0.06501021093120746
IEFA,0.004231062528929964
IEI,0.09114500894582879
IEMG,-0.010196633270753326
IEO,0.0031136281148199294
IEV,0.0029784698062648714
IEZ,-0.008185273994188641
IGE,-0.0023548472811853478
IGF,0.008242540107103161
IGIB,0.09064874319189166
IGLB,0.06069019916840446
IGM,-0.0008691404456035939
IGOV,-0.0101381318069795
IGPT,0.004112852499019942
IGSB,0.12325655883145736
IGV,-0.0012843363030936917
IHE,-0.04586158120408929
IHF,-0.002978311222461826
IHI,-0.016792709011910087
IJH,-0.0025803260408349227
IJJ,-0.002110468207684752
IJK,-0.0026162739359243776
IJR,0.0010579229488767228
IJS,0.0019522298915518718
IJT,-0.002687629271068273
ILCB,-0.006642492249164034
ILCG,-0.0005098910908793247
ILCV,0.001461767096153493
ILF,-0.009761358359487615
ILTB,0.05512287054117507
IMCB,0.0017876027240037952
IMCG,0.0027300131885824278
IMCV,0.000307955769058185
INCO,0.028425241221635606
INDA,0.0037309234283648034
INDL,0.006394899151976617
INDY,-0.0021332702862037396
IOO,-0.0053285331600763635
ISCG,-0.005980563633958069
ISHG,-0.008520033739161733
ISTB,0.15755582625640394
ITA,0.0010953044800378368
ITB,-0.005626368461171612
ITM,0.0423573862038798
ITOT,-0.006194481945421157
IUSV,-0.0013985625132244995
IVE,-0.002245341800608856
IVOO,-0.0004562057797499245
IVV,-0.008036729694353794
IVW,-0.007480368818005952
IWB,-0.007166898856630726
IWC,-0.010381012291262391
IWD,-0.002468049088271922
IWF,-0.007543605022515791
IWL,-0.00505497298933752
IWM,-0.0004673037930423508
IWN,-0.00020704441038896197
IWO,-0.0019871422424978915
IWP,-0.0012901794257820657
IWR,-0.0025946382730659945
IWS,-0.0013438547396190136
IWV,-0.008228554399881101
IWX,-0.000996950412716602
IWY,-0.005774922248195966
IXC,-0.001933558784146745
IXJ,-0.0176488471324986
IXN,-0.00044429884218764615
IXUS,-0.00040985136883289156
IYC,0.004685425612846345
IYE,0.00019745743176196142
IYF,-9.144218620527904e-05
IYG,-0.0016363005969720456
IYH,-0.02797647684359189
IYJ,0.0018043025388284114
IYK,-0.01801479519812262
IYR,0.0023900106777198934
IYT,0.0021897151083428894
IYY,-0.0033469516480925704
IYZ,-0.011352998520871996
JDST,0.004564614667882734
JNK,0.10608176671099626
JNUG,-0.0031135865212366925
JPXN,0.00992736581212481
JXI,0.019712956827062263
KBE,0.008011830503901403
KBWB,0.010246013023111315
KBWP,0.0006613308571839562
KBWY,0.009405379134787416
KCE,0.009401512520313588
KIE,-0.0008412676492686129
KOLD,-0.0423633880783074
KORU,-0.01914756260528677
KRE,0.009430163911526818
KWEB,-0.010050855624969528
LDUR,0.16290957740308268
LEMB,-0.017094034269783315
LIT,-0.005867263873750402
LQD,0.06702980176217432
LTPZ,0.03150048358491194
MBB,0.10398790826618617
MCHI,-0.008405788304035553
MDIV,-0.020075525041125787
MDY,0.0005919014130428906
MDYG,0.0006269054839875165
MDYV,0.002098016449620566
MGC,-0.009590173387440556
MGK,-0.007710457918097504
MGV,-0.004250333576830947
MIDU,-0.0013456183803673904
MINT,0.4883765423985197
MLN,0.058685199959530504
MLPA,-0.012986882195961297
MLPX,-0.015479291012864327
MNA,-0.011984138623269875
MOAT,0.015865112987087874
MOO,0.017993436628477882
MORT,0.04208308489996278
MTUM,-0.008571126609227334
MUB,0.07828668041060285
MUNI,0.10689056041444861
NEAR,0.22275772833180388
NFRA,0.013472720731419197
NFTY,-0.007308738948210676
NLR,-0.0011198876241752895
NOBL,-0.0022929321335806727
NUGT,-0.005460486017201513
NYF,0.09018322991184341
OEF,-0.008485388511119569
OIH,-0.004812101049375959
ONEQ,-0.000956177908954911
PALL,0.027029958349224743
PBD,0.02522040381030104
PBE,-0.028198210977836133
PBJ,0.007746591988366172
PBW,0.020736951085769496
PCEF,-0.01729265504427375
PCY,-0.025877014952647166
PDN,0.00034411429157315735
PEY,0.0072736278410539595
PFF,0.04441085213804371
PFM,0.0035954687360173474
PFXF,0.05992999037722518
PGHY,-0.024871916867178597
PGJ,-0.0013271079153582782
PGX,-0.027006402303661914
PHB,-0.012466972388916668
PHO,0.0003047489761003852
PICB,-0.004571304180211282
PICK,-0.011730128490963002
PID,-0.007301097115946724
PIE,0.009892448480265686
PIZ,0.02010383043787937
PNQI,-0.008891667989033313
PPA,0.0017067323078178876
PPH,-0.01690535828783606
PPLT,0.033866521114050564
PRF,-0.004065740415067288
PRFZ,-0.0027724904348637347
PSI,0.01948495397778772
PSK,0.05885650952027207
PSQ,0.0020929387528070887
PWV,0.004293386950893918
PWZ,-0.0012556305668496202
PXE,0.008637340721765663
PXF,0.005376789751577242
PXH,-0.007728141140563328
PZA,0.007791522808735978
PZT,0.0006117588883552375
QAI,-0.01954418936956171
QCLN,0.010701566938006089
QDF,-0.0004299681425421201
QID,0.0016920669208378672
QLD,-0.002080931693543355
QLTA,0.0620920130629882
QQEW,0.003101928991343148
QQQ,-0.00023642272216502688
QQQE,0.0028459763986983357
QTEC,0.007541868938263415
QUAL,-0.004946074693328374
QYLD,-0.007755412758435177
RAVI,0.3680987336259312
RDIV,0.005672666813354655
RDVY,0.00825618622645059
REM,-0.0017920550912254513
REMX,-0.004863595828158671
RETL,-0.004094688014463477
REZ,0.004793621799129883
RIGS,-0.001075655112941614
RING,-0.008605125279157275
RLY,0.005482109576817111
ROBO,0.010627197998999012
ROM,0.0050783015710518225
RPG,0.004282975799723029
RPV,0.006219398176576191
RSP,0.0026629234586839
RSPD,0.005316034377676205
RSPG,0.0028700604701340634
RSPH,-0.0232789012455064
RSPM,0.0027052079128014757
RSPN,0.010239896444173545
RSPS,0.0024426996827098865
RSPT,0.004916498820347192
RSPU,0.01799427854994031
RWJ,0.0005399671507796386
RWK,-0.0016908998313032405
RWL,0.00349522514764478
RWM,0.0004088075992221926
RWO,0.01402916943413602
RWR,0.009686906940962428
RWX,0.01685899663059586
RXD,0.016199705181214295
SCHA,-0.004483337029172942
SCHB,-0.0073609578759977375
SCHC,0.002831170639148234
SCHD,-0.001052283483497464
SCHE,-0.011651196560940347
SCHF,-0.00044393724145926614
SCHG,-0.009585819776076816
SCHH,-9.662569817202564e-05
SCHM,-0.0045613267912275575
SCHO,0.31265219993735094
SCHP,0.07992511523286788
SCHR,0.09711255998754179
SCHV,-0.003461753861886067
SCHX,-0.008574053094722835
SCHZ,0.08333440087739548
SCJ,0.021640165392966204
SCO,0.008490930946949794
SCZ,0.00919245958979687
SDIV,-0.002660683509951198
SDOG,-0.002291487253008802
SDOW,0.005583202219412825
SDP,-0.015279970033341158
SDS,0.007048832336288192
SDY,-0.002802664973826908
SGOL,-0.01969113508234254
SH,0.007212245927722481
SHM,0.05949609292507606
SHV,0.829335667592046
SHY,0.27015763621795724
SHYD,0.04649381317029358
SHYG,0.13050446481039643
SIJ,-0.016508861583453556
SIL,0.012081400002334592
SILJ,0.00105822263548544
SIVR,0.003048780249009969
SJB,0.008661134880171329
SJNK,0.15180822101447364
SKF,0.002517279061343312
SKYY,-0.00319503953826289
SLQD,0.1323194760851375
SLV,0.0023018939511701654
SLVO,0.006837572416366988
SLVP,0.00395369310805509
SLYG,0.002826356529773381
SLYV,0.003567211124078911
SMB,0.0720273548154113
SMDD,0.0013839112393106874
SMH,0.013758429616135246
SMIN,-0.00021989676983897113
SMLV,-0.00035749352926582313
SMMU,0.10497356551554529
SOXL,0.013024031514883433
SOXS,-0.012009015185474065
SOXX,0.013104887150992475
SOYB,-0.011897011863600336
SPAB,0.09582541521437317
SPBO,0.09204211055788324
SPDW,0.0032995147832720647
SPEM,-0.002531197165739521
SPEU,0.005122320848397836
SPGM,0.005561269741020518
SPGP,0.005824788890751868
SPHB,0.010556342111802437
SPHD,0.0009635065832274577
SPHQ,-0.0038718867784086385
SPHY,0.11448283635843934
SPIB,0.1218702580238057
SPIP,0.08548580901886482
SPLB,0.058142165090899735
SPLG,-0.0025088629540695895
SPLV,-0.006400353941980993
SPMB,0.08124232959190784
SPMD,-0.003626148681728682
SPSB,0.1852579601749511
SPSM,0.0019305371464639614
SPTI,0.10466247913850746
SPTL,0.03775901472949465
SPTM,-0.003344370931733445
SPTS,0.170867673611272
SPXL,-0.006634743024278928
SPXS,0.006959841693873777
SPXU,0.006317431377135787
SPY,-0.006291216008358207
SPYG,-0.006112574873766503
SPYV,0.001410363735724901
SQQQ,0.002086598186194929
SRLN,0.1901045558501749
SRS,-0.005379183029717738
SRTY,0.0015477911313287241
SSG,-0.0029148754641558834
SSO,-0.00768475656746825
STIP,0.15358186981298266
STPZ,0.09764147627926187
SUB,0.09092296144803313
SUSA,-0.000685416735466175
SVXY,-0.00040531344600501637
SYLD,-0.0014946627523363524
TAN,0.010652630375238312
TBF,-0.0020516273222723376
TBT,-0.004562999560427562
TDIV,0.0012628883975118346
TDTF,0.10078196337551261
TDTT,0.1530715432458753
TECL,0.002341384668425703
TECS,-0.0016094655199857383
THD,-0.0016039454771690715
TILT,-0.0027738399584213407
TIP,0.07883267970123382
TIPX,0.11131614448059171
TIPZ,0.09404302351965177
TLH,0.04561383640402411
TLT,0.03101050088099169
TMF,-0.0028651173361627052
TMV,-0.0005825565873113744
TNA,-0.0015399002627264045
TQQQ,-0.002442420211648374
TUR,-0.021367002276275384
TWM,0.0004606233112682601
TYD,0.006036810853894718
TZA,0.0022182429864377766
UBT,-0.0015266381611789375
UCO,-0.0071176768392219245
UDN,0.0510769792583627
UDOW,-0.0028355292389887305
UGA,0.015335382744041675
UGE,-0.0076305365459717845
UGL,-0.02527991420045749
ULST,0.3438832248376767
UNG,0.045624707501215424
UNL,0.041502167676580125
UPRO,-0.0067346236480599
URA,-0.013762376637926874
URTH,-0.0015676976153921145
URTY,-0.002413596243472757
USD,0.011467124241263421
USDU,0.001295856127774747
USIG,0.08600410697876212
USMV,-0.009834930071353725
USO,-0.007484945892319294
UUP,0.059005569145247766
UVXY,-0.0016478038429248282
UWM,-0.002586306997874961
UYM,-0.007430456258048891
VAW,-0.010045402547340475
VB,-0.0032117268759037474
VBK,-0.00678054670506402
VBR,-0.0022523664970697664
VCIT,0.08915031475330969
VCLT,0.05517818136729712
VCR,-0.001352728778565793
VCSH,0.130397043388688
VDC,-0.010286439989605137
VDE,-0.0007151539656814133
VEA,0.008664500445096208
VEU,0.00546479968193214
VFH,-0.003894309718705918
VGIT,0.09413806289808956
VGK,0.006903707986796877
VGLT,0.03939291468092826
VGSH,0.27996663765692653
VGT,9.312323903060048e-05
VHT,-0.027333985983741885
VIG,0.0024938547783581086
VIOG,-0.0006333121204811593
VIOO,0.0006219363437278817
VIOV,0.003341799413636432
VIS,0.004980673565535919
VIXM,0.007569515928229913
VIXY,-0.002075753168308252
VLUE,-0.0015890157922211026
VMBS,0.08970684690699368
VNM,0.021951400056583935
VNQ,-0.0010559767426450218
VNQI,0.03127264818583202
VO,0.0005763979321000993
VOE,-0.0007163701957218583
VONE,-0.004107947291918058
VONG,-0.006762931691154228
VONV,-0.002299539483130295
VOO,-0.008335586993968044
VOOG,-0.008701026684720418
VOOV,-0.005324775666473143
VOT,-0.00037573969502047817
VOX,-0.01620075316643508
VPL,0.01430641420127848
VPU,0.01165731968349827
VSS,0.011577327496691473
VT,-0.0003049566201948932
VTHR,-0.001802149959331406
VTI,-0.010036783709988242
VTIP,0.06639450991894302
VTV,-0.005929677263646968
VTWG,-0.002734446114632637
VTWO,-0.0022977118189304313
VTWV,0.002710040720903394
VUG,-0.010044776693988256
VV,-0.007898944263120801
VWO,-4.254944695916769e-05
VWOB,0.06354757883569047
VXF,-0.0017166660686868073
VXUS,0.006191635881952355
VYM,0.006921816125837328
WEAT,-0.010369429699892277
WIP,0.0860175498466976
XAR,0.0010604524881529592
XBI,-0.033461574544298774
XES,-0.002471166650365279
XHB,0.0034661256588869515
XLB,-0.004640562174182455
XLE,0.0039050643556043465
XLF,-0.0029555738939825156
XLG,-0.0059284480343493465
XLI,0.01020269350013669
XLK,0.003951898234697832
XLP,-0.002257364667229644
XLU,0.021583341614905813
XLV,-0.01988795638680596
XLY,0.005827761690604762
XME,-0.009031827770867617
XMHQ,0.003697776000013541
XMLV,-0.00031728690315587616
XMMO,0.002583512203385697
XMPT,0.029392500724241464
XNTK,0.0050761807977711204
XOP,0.008003082042706696
XPP,-0.0046472638658872694
XRT,-0.0008116332948143962
XSD,0.013120541608236115
XSMO,-0.0007236854655574503
XSVM,-0.0009999534297947838
XYLD,-0.005689784111546183
YANG,0.0044869001158697325
YCL,0.0104609698928784
YINN,-0.002672858531670454
YXI,0.0037364322228454552
YYY,-0.043435740719509446
ZROZ,0.015478795581188295
ZSL,0.0030753794720640186
