ETF2,Correlation
KODEX 차이나A50,-0.010956715039731217
KODEX 차이나CSI300,-0.01293040560977329
KODEX 차이나H,0.05892938976238862
KODEX 차이나H레버리지(H),0.0680174175317178
KODEX 차이나심천ChiNext(합성),-0.054649125320544036
KODEX 차이나항셍테크,0.030119810186587975
KODEX 철강,0.14066881920127283
KODEX 최소변동성,0.06238614028576986
KODEX 코스닥150,0.0769546398579387
KODEX 코스닥150레버리지,0.07781169225671823
KODEX 코스닥150롱코스피200숏선물,0.028445468222074322
KODEX 코스닥150선물인버스,-0.07580061497118844
KODEX 코스피,0.09120435870046786
KODEX 코스피100,0.0717139227405198
KODEX 코스피TR,0.10336640965472542
KODEX 코스피대형주,0.09168621266208825
KODEX 콩선물(H),0.6909356743014186
KODEX 퀄리티Plus,0.05878850425428805
KODEX 탄소효율그린뉴딜,0.07526082807673941
KODEX 필수소비재,0.03993954450959686
KODEX 한국대만IT프리미어,0.02155391851464379
KODEX 헬스케어,0.004655021353663519
KODEX 혁신기술테마액티브,0.08180533014525898
KOSEF 200,0.07800956062561847
KOSEF 200TR,0.07638026767416109
KOSEF 200선물레버리지,0.07619475873240034
KOSEF 200선물인버스,-0.07190812119780494
KOSEF 200선물인버스2X,-0.07298195522171409
KOSEF Fn중소형,0.10302426476272097
KOSEF KRX100,0.07780050220195792
KOSEF 고배당,0.06952446885847983
KOSEF 국고채10년,-0.06503469241937923
KOSEF 국고채10년레버리지,-0.06105892260915566
KOSEF 국고채3년,-0.054466093925429254
KOSEF 글로벌디지털경제,-0.029556032341472388
KOSEF 글로벌퓨처모빌리티,0.003391190231755268
KOSEF 단기자금,-0.035763011002803616
KOSEF 미국달러선물,-0.05794399142937291
KOSEF 미국달러선물레버리지,-0.05283680185928597
KOSEF 미국달러선물인버스,0.05417132244493036
KOSEF 미국달러선물인버스2X,0.05238407682662074
KOSEF 미국방어배당성장나스닥,0.05139064974372647
KOSEF 블루칩,0.07970332879866276
KOSEF 인도Nifty50(합성),-0.029480160199390353
KOSEF 코스닥150,0.0691448589605881
KOSEF 코스닥150선물레버리지,0.07977261197718097
KOSEF 코스닥150선물인버스,-0.0703168567781484
KOSEF 코스피100,0.07635820122637299
KOSEF 통안채1년,-0.05283806845730322
NEW,0.025545212535679082
PLUS 200,0.07989409137030158
PLUS 200선물레버리지,0.08269531654512442
PLUS 200선물인버스2X,-0.07879630653510482
PLUS ESG가치주액티브,0.07692801949667884
PLUS ESG성장주액티브,0.0708368991506838
PLUS KS로우볼가중TR,0.07157279493097575
PLUS KS로우사이즈가중TR,0.09047075563888984
PLUS KS모멘텀가중TR,0.10840098980127666
PLUS KS밸류가중TR,0.09138360524707155
PLUS S&P글로벌인프라,0.10254066751586934
PLUS 고배당저변동50,0.10206555075950818
PLUS 고배당주,0.09355372676754484
PLUS 고배당주채권혼합,0.07731824538269146
PLUS 국채선물10년,-0.05635881900039836
PLUS 국채선물3년,-0.043097480595376964
PLUS 글로벌MSCI(합성 H),0.025754865474967952
PLUS 단기채권액티브,0.03377024242337111
PLUS 미국S&P500(H),0.049227520188736114
PLUS 미국나스닥테크,-0.016825307636685254
PLUS 미국다우존스고배당주(합성 H),0.10444271306841571
PLUS 미국단기회사채(AAA~A),-0.05645223311043708
PLUS 미국장기우량회사채,-0.011613469519488523
PLUS 선진국MSCI(합성 H),0.06373009272180291
PLUS 스마트베타Quality채권혼합,0.06476620463239706
PLUS 신흥국MSCI(합성 H),0.0681016542440204
PLUS 신흥국MSCI인버스(합성 H),-0.013355001379999636
PLUS 심천차이넥스트(합성),-0.050075452565675
PLUS 우량회사채50,-0.03450107433534877
PLUS 주도업종,0.07813852822967654
PLUS 중형주저변동50,0.10197186710238919
PLUS 코스닥150,0.07173697779886076
PLUS 코스닥150선물인버스,-0.07596659881928046
PLUS 코스피,0.09506667913696328
PLUS 코스피50,0.06609644168860733
PLUS 코스피TR,0.08645855080884937
RISE 200,0.0780491070229602
RISE 200TR,0.08502970348434186
RISE 200고배당커버드콜ATM,0.07863868689043135
RISE 200금융,0.06704663797979575
RISE 200선물레버리지,0.07927480841628949
RISE 200선물인버스,-0.07419888089283416
RISE 200선물인버스2X,-0.0735858290306855
RISE 5G테크,0.05436594278917409
RISE 5대그룹주,0.057056475149442176
RISE ESG사회책임투자,0.07636802035874735
RISE IT플러스,0.05135384096094508
RISE KIS국고채30년Enhanced,-0.06176475438535562
RISE KQ고배당,0.1027448820486101
RISE KRX300,0.06607663148266803
RISE V&S셀렉트밸류,0.083728928863046
RISE V&S셀렉트밸류채권혼합,0.0755258201323863
RISE 게임테마,0.06340895992118185
RISE 고배당,0.10436896707187604
RISE 국고채3년,-0.04752219082993388
RISE 국고채3년선물인버스,0.052994946473029665
RISE 국채선물10년,-0.05745842953168413
RISE 국채선물10년인버스,0.05772354045924793
RISE 국채선물5년추종,-0.05438446161032289
RISE 국채선물5년추종인버스,0.05209287502402069
RISE 글로벌데이터센터리츠(합성),0.03732721686587375
RISE 글로벌테크놀로지(합성 H),-0.004801968776986343
RISE 금융채액티브,-0.03489477740611953
RISE 내수주플러스,0.05631171750660825
RISE 단기국공채액티브,-0.03882011965172414
RISE 단기종합채권(AA-이상)액티브,-0.003384527026973304
RISE 단기통안채,-0.05513546755560039
RISE 대형고배당10TR,0.05811719965007609
RISE 미국S&P500,0.03200867665829497
RISE 미국S&P원유생산기업(합성 H),0.2677160239961215
RISE 미국고정배당우선증권 TR,-0.03799613911636372
RISE 미국나스닥100,-0.009623383750772775
RISE 미국장기국채선물(H),-0.04991554828942356
RISE 미국장기국채선물레버리지(합성 H),-0.010886220171903974
RISE 미국장기국채선물인버스(H),-0.008110455688641964
RISE 비메모리반도체액티브,0.06648978329491965
RISE 수소경제테마,0.10278056192992724
RISE 수출주,0.13719427963910313
RISE 우량업종대표주,0.0829101914744286
RISE 유로스탁스50(H),-0.022716392857364095
RISE 종합채권(A-이상)액티브,-0.04990566374933905
RISE 주식혼합,0.06001919700829409
RISE 중국MSCI China(H),0.03424646793936287
RISE 중국본토대형주CSI100,-0.005297190203687381
RISE 중기우량회사채,-0.03325297263022821
RISE 중소형고배당,0.15931242509973403
RISE 중장기국공채액티브,-0.06561802132272625
RISE 차이나HSCEI(H),0.05286986848600212
RISE 차이나H선물인버스(H),-0.06667778309439304
RISE 차이나항셍테크,0.03941503034988351
RISE 채권혼합,0.0453157621130267
RISE 컨택트대표,0.07023261150002322
RISE 코스닥150,0.07920387993873738
RISE 코스닥150선물레버리지,0.07822985840016017
RISE 코스닥150선물인버스,-0.06991784692194235
RISE 코스피,0.09112160394760661
RISE 팔라듐선물(H),0.2214702902084618
RISE 팔라듐선물인버스(H),-0.23171693136935384
RISE 헬스케어,0.018884844548789734
RISE 헬스케어채권혼합,0.011152682861876392
SOL 200TR,0.0827009094920302
SOL KIS단기통안채,-0.019634667258851768
SOL KRX300,0.06467007188861375
SOL 차이나강소기업CSI500(합성 H),0.028864361471608504
TIGER 200 IT,0.06282549216554735
TIGER 200 건설,0.11872838927611454
TIGER 200 경기소비재,0.0016983046055941507
TIGER 200 금융,0.07588324638756473
TIGER 200 산업재,0.12717597137684908
TIGER 200 생활소비재,0.04686535669571897
TIGER 200 에너지화학,0.14193414082945208
TIGER 200 중공업,0.16296703213971678
TIGER 200 철강소재,0.1437391371071939
TIGER 200 헬스케어,0.016018345789335878
TIGER 200,0.08236300973823484
TIGER 200IT레버리지,0.06281643348605602
TIGER 200TR,0.07587686463446582
TIGER 200동일가중,0.120370908698933
TIGER 200선물레버리지,0.08261691371941242
TIGER 200선물인버스2X,-0.07358523238959837
TIGER 200에너지화학레버리지,0.1476867659026807
TIGER 200커뮤니케이션서비스,0.018813039770259776
TIGER 200커버드콜5%OTM,0.07823426429719836
TIGER 200커버드콜ATM,0.03973044026757538
TIGER 2차전지TOP10,0.09376738817622612
TIGER 2차전지테마,0.08415740011722851
TIGER AI코리아그로스액티브,0.08666398551589084
TIGER BBIG,0.05525191474541767
TIGER CD금리투자KIS(합성),-0.06874591562986823
TIGER Fn반도체TOP10,0.04917352833034035
TIGER Fn신재생에너지,0.1259888143031922
TIGER KRX300,0.0754473010754187
TIGER KTOP30,0.06403881050994906
TIGER K게임,0.06429892067588099
TIGER LG그룹+펀더멘털,0.11306004277013881
TIGER MSCI KOREA ESG리더스,0.06304182427750409
TIGER MSCI KOREA ESG유니버설,0.070058893775951
TIGER MSCI Korea TR,0.06662495224640612
TIGER S&P글로벌인프라(합성),0.0734242956394253
TIGER S&P글로벌헬스케어(합성),0.07261262839802932
TIGER TOP10,0.04105875713018924
TIGER 게임TOP10,0.04599353895967182
TIGER 경기방어,0.05607044117138684
TIGER 경기방어채권혼합,0.023463008547836027
TIGER 골드선물(H),0.09365878982293324
TIGER 구리실물,0.18770610067468352
TIGER 국채3년,-0.04691149905968857
TIGER 글로벌4차산업혁신기술(합성 H),0.047447834710869774
TIGER 글로벌BBIG액티브,-0.024767918080916555
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.029240536274358846
TIGER 글로벌자원생산기업(합성 H),0.2373634097873361
TIGER 글로벌자율주행&전기차SOLACTIVE,0.011057827378275965
TIGER 글로벌클라우드컴퓨팅INDXX,0.0003237611670898695
TIGER 금속선물(H),0.19078455155429044
TIGER 금은선물(H),0.09496292999127078
TIGER 농산물선물Enhanced(H),0.9071959358692889
TIGER 단기선진하이일드(합성 H),0.03685275907944578
TIGER 단기채권액티브,0.04602094770809851
TIGER 단기통안채,-0.009630277697839541
TIGER 라틴35,0.17145322478127908
TIGER 레버리지,0.07869960487675662
TIGER 로우볼,0.07030687365691253
TIGER 리츠부동산인프라,0.0639613676814731
TIGER 리츠부동산인프라채권TR KIS,0.007972071306425809
TIGER 모멘텀,0.11926974096288417
TIGER 미국MSCI리츠(합성 H),0.03683826049126339
TIGER 미국S&P500,0.032973042396370306
TIGER 미국S&P500레버리지(합성 H),0.056232901050837614
TIGER 미국S&P500선물(H),0.05172193848409353
TIGER 미국S&P500선물인버스(H),-0.049790687446272845
TIGER 미국나스닥100,-0.010443874363121075
TIGER 미국나스닥바이오,0.012746828640444303
TIGER 미국다우존스30,0.0260566605765388
TIGER 미국달러단기채권액티브,-0.06004310425682654
TIGER 미국달러선물레버리지,-0.03917374247681045
TIGER 미국달러선물인버스2X,0.05071413734001044
TIGER 미국채10년선물,-0.04814348355523364
TIGER 미국테크TOP10 INDXX,-0.010970256210317473
TIGER 미국필라델피아반도체나스닥,-0.011357283688215697
TIGER 미디어컨텐츠,0.06395164280903792
TIGER 바이오TOP10,0.018773186787684498
TIGER 반도체,0.051271823545950744
TIGER 방송통신,0.05230654190748823
TIGER 배당성장,0.08389928830631882
TIGER 삼성그룹펀더멘털,0.09012800665877105
TIGER 소프트웨어,0.02406191876911636
TIGER 여행레저,0.01983992710321464
TIGER 우량가치,0.12248566490316495
TIGER 우선주,0.054450786280885316
TIGER 원유선물Enhanced(H),0.370851792690879
TIGER 원유선물인버스(H),-0.3797190200936343
TIGER 유로스탁스50(합성 H),-0.04758342727270098
TIGER 유로스탁스레버리지(합성 H),-0.04715447126019707
TIGER 유로스탁스배당30,-0.026270580346584187
TIGER 은행,0.06986068186231273
TIGER 의료기기,0.03486283686093196
TIGER 인도니프티50레버리지(합성),-0.06361105381857426
TIGER 인버스,-0.07870501414188787
TIGER 인터넷TOP10,-0.015570025589339478
TIGER 일본TOPIX(합성 H),0.012168757466913715
TIGER 일본니케이225,-0.015057514660948958
TIGER 일본엔선물,-0.03458930452132885
TIGER 중국소비테마,0.044617042751812074
TIGER 중장기국채,-0.07307481987317391
TIGER 증권,0.04316793120046402
TIGER 지주회사,0.11300068628600779
TIGER 차이나CSI300,-0.0031941141171084064
TIGER 차이나CSI300레버리지(합성),-0.013237658768388219
TIGER 차이나CSI300인버스(합성),-0.014613568361378174
TIGER 차이나HSCEI,0.0463579254270802
TIGER 차이나바이오테크SOLACTIVE,-0.0129392547530632
TIGER 차이나반도체FACTSET,-0.07429465854750246
TIGER 차이나전기차SOLACTIVE,-0.05555386218478124
TIGER 차이나클린에너지SOLACTIVE,-0.02663394857934078
TIGER 차이나항셍25,0.06354629007913325
TIGER 차이나항셍테크,0.031999935897333485
TIGER 코스닥150 레버리지,0.07597916114120465
TIGER 코스닥150,0.08149536372168811
TIGER 코스닥150IT,0.07947418665444952
TIGER 코스닥150바이오테크,-0.003560008578043069
TIGER 코스닥150선물인버스,-0.07950565641591141
TIGER 코스피,0.09149310050599484
TIGER 코스피고배당,0.08795443051688862
TIGER 코스피대형주,0.052914515766827964
TIGER 코스피중형주,0.0925610278123956
TIGER 탄소효율그린뉴딜,0.07408132544260476
TIGER 퓨처모빌리티액티브,0.07595514801861818
TIGER 헬스케어,0.009460611147108614
TIGER 현대차그룹+펀더멘털,0.043067803995644804
TIGER 화장품,0.03827079614401564
TIMEFOLIO K이노베이션액티브,0.09280750685955329
TIMEFOLIO 코스피액티브,0.09839192524908105
TREX 200,0.07958907606209875
TREX 펀더멘탈 200,0.09660535716789768
YG PLUS,0.03560594911968114
