ETF2,Correlation
QTEC,0.3721112590014138
QUAL,0.58145113657627
QYLD,0.40733118386814615
RAVI,0.11012395429036143
RDIV,0.6495503207297894
RDVY,0.5335725508291059
REM,0.487136198056432
REMX,0.3098715212635921
RETL,0.3662820830168243
REZ,0.7161866524867073
RIGS,0.4363335049478088
RING,0.2650637756282261
RLY,0.5097174845494871
ROBO,0.43620774562208
ROM,0.3951914294191683
RPG,0.49365504882689576
RPV,0.5780699796587986
RSP,0.6480916211988764
RSPD,0.48806593596980136
RSPG,0.36001446157352934
RSPH,0.5624129067060142
RSPM,0.5292172252978407
RSPN,0.559354225736151
RSPS,0.7018714407397206
RSPT,0.47256475351517724
RWJ,0.4467152021380654
RWK,0.5120108285505633
RWL,0.6214576225830881
RWM,-0.49928798124786195
RWO,0.7011552676190305
RWR,0.723963905916421
RWX,0.5083831561147776
RXD,-0.5113779799542169
SCHA,0.5173925440147459
SCHB,0.5889483734740074
SCHC,0.5061545727775815
SCHD,0.6610353031677901
SCHE,0.39986779868314304
SCHF,0.5274018127324457
SCHG,0.47539027157393227
SCHH,0.7252033083373909
SCHM,0.5775630063114112
SCHO,0.08105771965655674
SCHP,0.12623408915780746
SCHR,0.06325299545880678
SCHV,0.674943675357564
SCHX,0.5907578765066753
SCHZ,0.20292097811452772
SCJ,0.4232618774381003
SCO,-0.1055660170247882
SCZ,0.4949801887039131
SDIV,0.5460195556842976
SDOG,0.6554931340329067
SDOW,-0.3144800457204945
SDP,-0.9408772987484644
SDS,-0.5955286095116432
SDY,0.7299050641102207
SGOL,0.16361586419484878
SH,-0.5979014744216566
SHM,0.24450188165523584
SHV,0.03649473729007973
SHY,0.10022276961476409
SHYD,0.3191443001863861
SHYG,0.5410737476493773
SIJ,-0.47356059200167605
SIL,0.24079864314575075
SILJ,0.23593808720037387
SIVR,0.20462624078979347
SJB,-0.5507717141517071
SJNK,0.5312473933480599
SKF,-0.586194961407779
SKYY,0.35635449857766927
SLQD,0.28693553511203285
SLV,0.20315702667859697
SLVO,0.18332774488652817
SLVP,0.24052929843558116
SLYG,0.5084918576929147
SLYV,0.5151394601166801
SMB,0.20580678486341453
SMDD,-0.3315140572580528
SMH,0.31610910224172073
SMIN,0.3592023551139475
SMLV,0.5619056185617919
SMMU,0.17020526124274565
SOXL,0.3143458378377797
SOXS,-0.32940045671823553
SOXX,0.3292103073575436
SOYB,0.05366942412061358
SPAB,0.1351960961797471
SPBO,0.24396411350568423
SPDW,0.5291621365341294
SPEM,0.4056445148673202
SPEU,0.5119850674602254
SPGM,0.5215678490646806
SPGP,0.5637028910534387
SPHB,0.44884690797944354
SPHD,0.7787230365237738
SPHQ,0.5843452213281503
SPHY,0.4515880930466872
SPIB,0.30625536166317424
SPIP,0.14643853799645085
SPLB,0.25492166337379824
SPLG,0.5841879267819342
SPLV,0.8354008609601852
SPMB,0.2624685673943268
SPMD,0.5510743128073978
SPSB,0.2545914480577761
SPSM,0.5105176100540239
SPTI,0.05816137415049667
SPTL,-0.009434900741288577
SPTM,0.5853573127086074
SPTS,0.05374434137779837
SPXL,0.5962293639727196
SPXS,-0.5950929365147394
SPXU,-0.5947447151750418
SPY,0.5957149488033815
SPYG,0.5087033546901878
SPYV,0.660606437756696
SQQQ,-0.42665203137316865
SRLN,0.4973193920887053
SRS,-0.7448464416171205
SRTY,-0.48539446382487744
SSG,-0.18291845742571416
SSO,0.5980933304119848
STIP,0.20413850186315827
STPZ,0.21256250408792293
SUB,0.26066474586081384
SUSA,0.5962921665680014
SVXY,0.3260152120966439
SYLD,0.4979764620010245
TAN,0.32765090924294715
TBF,-0.01115174911142164
TBT,-0.011487253991379783
TDIV,0.5066895208246295
TDTF,0.12283034255195556
TDTT,0.21682090745595362
TECL,0.43525169840879063
TECS,-0.4387303573130211
THD,0.40106685044875207
TILT,0.5822303033673384
TIP,0.12291569456605463
TIPX,0.1664134100391107
TIPZ,0.13719634989415236
TLH,-0.005642712315772646
TLT,-0.008215552244947815
TMF,-0.0006829801003626192
TMV,0.012643097874477238
TNA,0.4903315498863692
TQQQ,0.4260845893546018
TUR,0.2519361125307719
TWM,-0.4886884875400917
TYD,0.02916452388298511
TZA,-0.49505873345209406
UBT,-0.005661013187536686
UCO,0.14202539979714246
UDN,0.1505697679309258
UDOW,0.6101175639249208
UGA,0.22792686068210102
UGE,0.5891908936800121
UGL,0.16376097680811424
ULST,0.18738618434669962
UNG,0.06700507275992658
UNL,0.06425234170345435
UPRO,0.5984818955931677
URA,0.26410480332627556
URTH,0.5723206189354282
URTY,0.5022780610525138
USD,0.31247177528888315
USDU,-0.028792984194901335
USIG,0.2920670794372751
USMV,0.7606942079996316
USO,0.1334119763553498
UUP,-0.08392622630860805
UVXY,-0.3742996794382161
UWM,0.4978661357165389
UYM,0.5169344364719279
VAW,0.5473204990128305
VB,0.5397796630325986
VBK,0.47589432632935785
VBR,0.5612226902370856
VCIT,0.2836850160706524
VCLT,0.28136163558687827
VCR,0.44597030338223964
VCSH,0.3214231155536648
VDC,0.7141218657434848
VDE,0.38019349581449674
VEA,0.528189114379607
VEU,0.5136528150915214
VFH,0.529359800182992
VGIT,0.058003440382624075
VGK,0.5004989191483256
VGLT,-0.0038315998900618634
VGSH,0.0623551679069863
VGT,0.4321910882129721
VHT,0.5580925956567628
VIG,0.6701086605391315
VIOG,0.502564561190228
VIOO,0.5105660566121094
VIOV,0.5061730279109511
VIS,0.5599890975059348
VIXM,-0.38549077022470596
VIXY,-0.386099801683693
VLUE,0.5729363945934288
VMBS,0.21703749453398197
VNM,0.2752769914180172
VNQ,0.7366852858764313
VNQI,0.5050108328145166
VO,0.6124526579765434
VOE,0.6697207168632215
VONE,0.594058398438904
VONG,0.48314574211887557
VONV,0.6616932682306915
VOO,0.600909549336633
VOOG,0.5103756137791834
VOOV,0.6533095832798559
VOT,0.5166249159862302
VOX,0.47291561604852106
VPL,0.503339899680196
VPU,0.9758368828612233
VSS,0.5113163501709247
VT,0.5766679628271648
VTHR,0.5672252880057074
VTI,0.583490062099869
VTIP,0.19423728858309353
VTV,0.6691963116890822
VTWG,0.4413562288205919
VTWO,0.49402295793216844
VTWV,0.5238913026534825
VUG,0.48141713023457283
VV,0.5925017918023097
VWO,0.4067369698865285
VWOB,0.42218480111621
VXF,0.5010040582863422
VXUS,0.5118546809895935
VYM,0.6941204294896371
WEAT,0.022230740398921485
WIP,0.27636491258683443
XAR,0.5139141167834029
XBI,0.2641543031860647
XES,0.26994456939897304
XHB,0.4860585854972868
XLB,0.5562711489841035
XLE,0.4000492165364872
XLF,0.5246052682491409
XLG,0.5218988431794274
XLI,0.5766820784506215
XLK,0.45006278738714156
XLP,0.716198389397656
XLU,0.9794564442208725
XLV,0.5778237449051342
XLY,0.46176388423661485
XME,0.36441752390330484
XMHQ,0.5086205730417496
XMLV,0.7517366992453365
XMMO,0.48512812272866507
XMPT,0.37924405830063845
XNTK,0.356249285377431
XOP,0.2774170066822006
XPP,0.24165280893055172
XRT,0.3715862587790127
XSD,0.3200684339797213
XSMO,0.4379199832313552
XSVM,0.4379842522002268
XYLD,0.52938746508921
YANG,-0.2363672324821556
YCL,-0.0044080763502407925
YINN,0.23477543775000823
YXI,-0.22585480659419035
YYY,0.5093139076231621
ZROZ,0.003297449133769998
ZSL,-0.12492709710168201
