ETF2,Correlation
FMF,-0.035340199734787296
FNCL,-0.10471591059752108
FNDA,0.001228014542883048
FNDB,-0.03139663607628641
FNDC,0.06080117308668232
FNDE,0.010524465886629468
FNDF,0.0020000326812904066
FNDX,-0.03477261666330591
FPE,0.19246789333414965
FRI,0.17209739379371636
FSTA,0.04163344818378486
FTA,-0.02524399167330245
FTC,0.01758008642810569
FTCS,-0.0033078937938777276
FTEC,0.016087193611115984
FTGC,-0.011184554519815136
FTQI,0.024207192295177267
FTRI,-0.0012722036325722905
FTSL,0.17589177026005653
FUTY,0.16038869766126929
FVD,0.035664074906077446
FXH,0.016990039113666058
FXI,-0.002871789873255935
FXL,0.01923568426366507
FXN,-0.0801297268188395
FXO,-0.06268213379558087
FXR,-0.015645822520133006
FXU,0.12923690881150648
FXY,0.46448355893302284
FXZ,-0.04226043858382965
FYLD,0.008791428373420661
GCC,0.012678907932866738
GDX,0.2854009261053945
GDXJ,0.27065356156823756
GLD,0.37676561763394345
GLTR,0.3234985340639793
GMF,0.010969445583207352
GNR,-0.014421653900706198
GOVI,0.7862789386531479
GOVT,0.8202995597588717
GREK,-0.03754738808953927
GRID,0.0475575741599973
GRPM,0.0038810434009195643
GSG,-0.049621047988397816
GSY,0.2725960739716909
GUNR,0.0034191146249726626
GWX,0.07982661800854521
GXC,-0.010483525019640626
HAUZ,0.13042972541683484
HDGE,-0.00820763805026621
HEDJ,-0.08203620079743792
HYD,0.3380685617976201
HYEM,0.24487173950911104
HYG,0.2690848877919335
HYLS,0.2541338537315627
HYMB,0.2624736223070051
HYS,0.23770627334834035
HYZD,-0.025394587131055947
IAI,-0.1213390870360182
IAK,-0.11102404493552966
IAT,-0.16107627240016897
IAU,0.38008834107203976
IBB,0.01726066775048525
IBND,0.4660341451778216
ICF,0.18159015570872608
ICLN,0.0867784709557152
ICSH,0.16158048603419192
IDHQ,0.0831171659719598
IDLV,0.11257581652932737
IDMO,0.059391281606804784
IDU,0.16544222474210746
IDV,0.028543450398146316
IDX,0.04743125704591459
IEF,0.8627394073533737
IEFA,0.04207204821171003
IEI,0.8813246409335816
IEMG,0.02552829585775878
IEO,-0.08741001348087092
IEV,0.0322651941513216
IEZ,-0.09369160473458968
IGE,-0.039631841067087274
IGF,0.11985005993160497
IGIB,0.8393274687296719
IGLB,0.7786042578961744
IGM,0.02487949316671362
IGOV,0.6113754057926306
IGPT,0.03520034959591128
IGSB,0.6672981298292255
IGV,0.045290511168016065
IHE,-0.03557969007064666
IHF,-0.017634370414900447
IHI,0.0254854819587211
IJH,-0.0047867018175866815
IJJ,-0.018635632996457784
IJK,0.02579071576736258
IJR,-0.004329914006628701
IJS,0.013856665702193512
IJT,-0.004639310304840496
ILCB,0.005202456106497896
ILCG,0.03542961307624798
ILCV,-0.04237836085742905
ILF,0.021151174943238926
ILTB,0.8115592557773075
IMCB,-0.015816591576933454
IMCG,0.04136511236901683
IMCV,-0.008074648682635598
INCO,0.0321493109987884
INDA,0.005483290009112592
INDL,0.015848277091757592
INDY,0.005875289740131665
IOO,-0.005229302694501972
ISCG,0.03537558582874578
ISHG,0.3762103317816699
ISTB,0.7804270389886423
ITA,-0.00531057087285643
ITB,0.15325713000787253
ITM,0.5295141150883814
ITOT,0.004039018242363072
IUSV,-0.03555530211431895
IVE,-0.038162831194145354
IVOO,-0.006526548069393434
IVV,-0.0077735354691737795
IVW,0.021730420917766613
IWB,-0.001201276057060516
IWC,0.00014867157269413998
IWD,-0.03270604225765533
IWF,0.025966500994652374
IWL,-0.00552968682078628
IWM,0.008677482591139226
IWN,-0.007419098656259247
IWO,0.02356208780721943
IWP,0.04090652645681265
IWR,0.01547006730609617
IWS,0.01006188354537959
IWV,-0.006544607674399017
IWX,-0.04661649940910168
IWY,0.026539149199451294
IXC,-0.05856430348434306
IXJ,0.010438560317292789
IXN,0.017270086762623586
IXUS,0.03811863894139227
IYC,0.04264560326804674
IYE,-0.0792914789972641
IYF,-0.07948863390018847
IYG,-0.1216837509695052
IYH,-0.009591573401645249
IYJ,-0.0241395235351628
IYK,0.02924913338292566
IYR,0.1931910940232692
IYT,-0.04478327145555966
IYY,-0.0009110987835940261
IYZ,0.01704387400399506
JDST,-0.23887828310173106
JNK,0.2597014355245145
JNUG,0.23734541070540602
JPXN,0.03523413287351707
JXI,0.1713908429143895
KBE,-0.1445984790053905
KBWB,-0.15754233867706635
KBWP,-0.07361468187282223
KBWY,0.14075537043249725
KCE,-0.05543444164962507
KIE,-0.08665226051775168
KOLD,0.010472564822967281
KORU,0.0843977937541215
KRE,-0.15854084440277474
KWEB,0.007323962915100564
LDUR,0.3110341460453916
LEMB,0.2542419393395601
LIT,0.0031789334889335196
LQD,0.8119880726901118
LTPZ,0.6564569374224127
MBB,0.8106488425325877
MCHI,-0.003570831498840045
MDIV,0.13223457250865225
MDY,0.0014070043504112331
MDYG,0.020233309630132333
MDYV,-0.01456649966785102
MGC,-0.0019618484395483166
MGK,0.032754482850989114
MGV,-0.05376940438536624
MIDU,-0.00046952959942220355
MINT,0.26715527063417
MLN,0.4324825473789579
MLPA,0.008066521936380992
MLPX,0.015500000721682852
MNA,0.009460689537778266
MOAT,0.025680611675133785
MOO,-0.003477232689721251
MORT,0.2093777393216897
MTUM,-0.0274114223960658
MUB,0.6147297576138032
MUNI,0.4926316450490846
NEAR,0.27893692149793725
NFRA,0.09977762125985137
NFTY,0.02845780059241662
NLR,0.12422018609209377
NOBL,-0.0038911208120405035
NUGT,0.2633202981290204
NYF,0.5119256259322985
OEF,-0.009863352659395135
OIH,-0.09131580737947734
ONEQ,0.022734996038743814
PALL,0.1349486442769901
PBD,0.10013818843630966
PBE,0.01869053664648261
PBJ,0.02820176918823606
PBW,0.059111155067950116
PCEF,0.18176035705513818
PCY,0.46692321196403136
PDN,0.06801861999042094
PEY,-0.005440079175586912
PFF,0.27656697168842437
PFM,-0.00696944916869649
PFXF,0.25364731782879746
PGHY,0.18751828323378802
PGJ,0.00836605404961657
PGX,0.28878826561931437
PHB,0.2839944784456242
PHO,0.02496459277174955
PICB,0.4886629307649092
PICK,-0.020809846237603413
PID,0.049421341657907555
PIE,0.05635445469005409
PIZ,0.07118958982767461
PNQI,0.043446847527253016
PPA,-0.014597092444059096
PPH,-0.014080677829654815
PPLT,0.18923260860659122
PRF,-0.03905091204761928
PRFZ,-0.0026849269074611707
PSI,0.007299801653490139
PSK,0.30152496097002895
PSQ,-0.026352459678187563
PWV,-0.06904256522554636
PWZ,0.46470448473380077
PXE,-0.10084722362590157
PXF,0.0012058600640450256
PXH,0.009672545747214953
PZA,0.5180801215251514
PZT,0.39337577897156456
QAI,0.18262829762479352
QCLN,0.05077546891317003
QDF,0.0021982623875985543
QID,-0.0251221157680403
QLD,0.02560386471452187
QLTA,0.7990056295178011
QQEW,0.036827981321756936
QQQ,0.01951984929687818
QQQE,0.03563251154477645
QTEC,0.03197434226875677
QUAL,0.012765841573911552
QYLD,0.015035204389803951
RAVI,0.27756352559264363
RDIV,0.015718185186747627
RDVY,-0.04499737032994218
REM,0.1986618726863234
REMX,-0.013254592876530467
RETL,0.026487419500659113
REZ,0.1927155529460657
RIGS,0.2503867858850549
RING,0.27964475174582715
RLY,0.0851592328502538
ROBO,0.031158571513633115
ROM,0.027992141927836542
RPG,0.015195540651171147
RPV,-0.06141136308628041
RSP,-0.008044835196157165
RSPD,0.025082768451150934
RSPG,-0.07978113494926403
RSPH,0.017398228225420243
RSPM,-0.02133824516673792
RSPN,-0.03373477477149332
RSPS,0.03049743104363663
RSPT,0.003606338747189544
RSPU,0.14598096997067678
RWJ,-0.018259169675008825
RWK,-0.01976342430141181
RWL,-0.037227698372587346
RWM,-0.00234859177907761
RWO,0.18892232940208076
RWR,0.16554017115618416
RWX,0.1967175014744141
RXD,-0.018839408958013445
SCHA,0.011023297635686689
SCHB,0.0020318733045130385
SCHC,0.09477325393558361
SCHD,-0.029897317603104604
SCHE,0.023497600225188202
SCHF,0.04110080599555198
SCHG,0.03007979141141188
SCHH,0.1844287322712104
SCHM,0.01295348679693891
SCHO,0.7570913666699608
SCHP,0.7239171179565225
SCHR,0.875171999083409
SCHV,-0.030892477937532716
SCHX,0.002722919743521363
SCHZ,0.8590372023611729
SCJ,0.059387157037273326
SCO,0.049730272277036504
SCZ,0.0801880203536278
SDIV,0.11424161092307461
SDOG,-0.022783632431177484
SDOW,0.01448594300352309
SDP,-0.19226045029944727
SDS,0.003934676465312193
SDY,-0.010499473844291908
SGOL,0.3736643465570245
SH,0.005311769009616629
SHM,0.3817991165447465
SHV,0.19161499422578893
SHY,0.7961930525277071
SHYD,0.3470503668620467
SHYG,0.24603186234213345
SIJ,0.010696631025895716
SIL,0.23436023044369308
SILJ,0.22277880391337593
SIVR,0.2419738867447403
SJB,-0.2262348923927267
SJNK,0.25035357211667975
SKF,0.06933390948668554
SKYY,0.04922573041873082
SLQD,0.6363417830793275
SLV,0.24555410581892015
SLVO,0.23935475079488086
SLVP,0.22980414177021663
SLYG,-0.006444867040154318
SLYV,-0.015039751765711915
SMB,0.3269521884719739
SMDD,0.0021202719999131986
SMH,0.013743713465258565
SMIN,0.021700073172081183
SMLV,0.006157152676433599
SMMU,0.31077798749409485
SOXL,0.018554810411106185
SOXS,-0.00921375302951514
SOXX,0.011212921047821454
SOYB,-0.017888131289679934
SPAB,0.8457277232652359
SPBO,0.7489327956634709
SPDW,0.04432269136768316
SPEM,0.019766269982656053
SPEU,0.04121970334430105
SPGM,0.02624410881946595
SPGP,-0.00984376351004729
SPHB,-0.025376644067332928
SPHD,0.04287333928628534
SPHQ,-0.015626337882535528
SPHY,0.28003439005680064
SPIB,0.8164921046957144
SPIP,0.700128582327378
SPLB,0.7797958769456563
SPLG,-0.0021169263025250028
SPLV,0.05338660729347343
SPMB,0.6283908201327292
SPMD,0.005835542515672632
SPSB,0.6055976608801014
SPSM,-0.0070124046214369296
SPTI,0.8604629424035171
SPTL,0.7398116396457554
SPTM,-0.0004645970577464408
SPTS,0.4331306823569605
SPXL,-0.002452863782225615
SPXS,0.0044386625471257435
SPXU,0.0031749162869846243
SPY,-0.0032975893595435287
SPYG,0.02083723585280936
SPYV,-0.03973214981281827
SQQQ,-0.026906107233305086
SRLN,0.08692487109545079
SRS,-0.19204474696327825
SRTY,-0.012991828512760196
SSG,-0.004920401503929002
SSO,-0.005291512396548241
STIP,0.5657525899220714
STPZ,0.5967345645672865
SUB,0.39270349309169755
SUSA,0.00895270485292948
SVXY,-0.06733290005477575
SYLD,-0.067494085866958
TAN,0.05367213163711585
TBF,-0.7289838575382571
TBT,-0.7355849011907952
TDIV,0.005416990788133614
TDTF,0.7073449657213985
TDTT,0.6265227069830688
TECL,0.02838953007835948
TECS,-0.01991161850504471
THD,0.06391325840403335
TILT,-0.011818481488032457
TIP,0.7100064908495354
TIPX,0.613111949850006
TIPZ,0.6970926809334023
TLH,0.7837680241255619
TLT,0.7312952265405644
TMF,0.7232712045533903
TMV,-0.7257462444460275
TNA,0.01412810655178242
TQQQ,0.02819767593155705
TUR,0.004435293603718896
TWM,-0.01279927723943629
TYD,0.7075187046109179
TZA,-0.0065141293761732805
UBT,0.7232760725083104
UCO,-0.06840439992617625
UDN,0.3215564397652908
UDOW,-0.026320709014411647
UGA,-0.0471243404136096
UGE,0.05990812778971278
UGL,0.3726372173156825
ULST,0.14831634188337878
UNG,-0.0008390371110256343
UNL,-0.010736720192925132
UPRO,-0.004279289621703395
URA,0.011555290041431849
URTH,0.019313379391486748
URTY,0.007182087320796994
USD,0.011027062042075646
USDU,-0.3102940403317208
USIG,0.8265329688108375
USMV,0.05673485623264836
USO,-0.07239874163389452
UUP,-0.297565890875331
UVXY,0.07197984682268013
UWM,0.010012564407232307
UYM,-0.022980781458901974
VAW,-0.019954074180071637
VB,0.015920890398422437
VBK,0.05057333785430809
VBR,-0.005632925685503362
VCIT,0.8631788049410878
VCLT,0.773489700858226
VCR,0.05036855130114256
VCSH,0.7189736544698155
VDC,0.041121984757054544
VDE,-0.08268513015782536
VEA,0.04373130272714412
VEU,0.03871487756154043
VFH,-0.10263669397917896
VGIT,0.8737388853262426
VGK,0.03824205051396602
VGLT,0.7476522221221323
VGSH,0.7463578238670128
VGT,0.020270375155700043
VHT,-0.008304625169829305
VIG,-0.007007183835993856
VIOG,-0.0007273792531924962
VIOO,-0.0051116644976162764
VIOV,-0.012935291910299851
VIS,-0.02468955828218154
VIXM,0.044456879733388216
VIXY,0.061613206551323324
VLUE,-0.03647132849231024
VMBS,0.7603220340073792
VNM,-0.007138542317251709
VNQ,0.18996712996816773
VNQI,0.15063395874203245
VO,0.019445750692236172
VOE,-0.007124344393973538
VONE,-0.0006181975666738533
VONG,0.030409985493424004
VONV,-0.027042110947235597
VOO,-0.004704309480834768
VOOG,0.025153075988552168
VOOV,-0.0313095869329945
VOT,0.04470006269520538
VOX,0.049668362985267556
VPL,0.04482728757036548
VPU,0.1645311469037693
VSS,0.08610886960240945
VT,0.019407760803173524
VTHR,0.012162308969750355
VTI,0.00335362290243953
VTIP,0.4942794385099324
VTV,-0.050138202238428915
VTWG,0.024039421246940345
VTWO,0.009079301868366424
VTWV,-0.006457240752616131
VUG,0.03406657031884185
VV,-0.00431755645594244
VWO,0.023719297798689785
VWOB,0.4984299777480324
VXF,0.03600511978058333
VXUS,0.03863979987381968
VYM,-0.036257538830683
WEAT,-0.007395079321989069
WIP,0.4931548513863213
XAR,0.005363088703294112
XBI,0.03211881220038526
XES,-0.08982631553108927
XHB,0.11391375143654192
XLB,-0.02267794460972189
XLE,-0.08547605839833558
XLF,-0.11795855938800653
XLG,0.005110197015056518
XLI,-0.039002739640649056
XLK,0.014551517464242077
XLP,0.04123772697173961
XLU,0.16927473715575891
XLV,-0.021766705400797497
XLY,0.04243956358054358
XME,0.011335887875096895
XMHQ,0.011485469074373082
XMLV,0.05317198986792536
XMMO,-0.003949643671762018
XMPT,0.4213601062110517
XNTK,0.019349531152331477
XOP,-0.0984845651005018
XPP,-0.0013171607093063339
XRT,0.008879008343077888
XSD,0.007483415960491792
XSMO,-0.0027219779690071002
XSVM,-0.016275629660048932
XYLD,-0.04713672178233719
YANG,-0.00025559748527142535
YCL,0.4404882263649817
YINN,0.002479170606462502
YXI,-0.003307700834630106
YYY,0.16182187017713898
ZROZ,0.6932656881757545
ZSL,-0.12054084589705853
