ETF2,Correlation
FXR,0.47278241531330545
FXU,0.21392217875094333
FXY,-0.07601632367175847
FXZ,0.47068509580748885
FYLD,0.50334479237358
GCC,0.2158830741547433
GDX,0.17259031000462294
GDXJ,0.19573016850330105
GLD,0.06631802655160532
GLTR,0.18270091902274152
GMF,0.8283827174116509
GNR,0.49173016506926537
GOVI,-0.10252740968556591
GOVT,-0.08797089212386822
GREK,0.35143060939883797
GRID,0.4775053894107399
GRPM,0.4720912915039145
GSG,0.2261323854296817
GSY,0.07722038166973716
GUNR,0.48746768780191546
GVI,0.0011315439142882075
GWX,0.5645668735992952
GXC,0.9215059485441122
HAUZ,0.48857274450335203
HDGE,-0.49169957269408693
HEDJ,0.49914383609501245
HYD,0.18468322692037753
HYEM,0.30851953487217837
HYG,0.4279764428866704
HYLS,0.3371655356453592
HYMB,0.16274691193664526
HYS,0.40096509146869574
HYZD,0.28260562604239514
IAI,0.4422035193862725
IAK,0.3325849603706411
IAT,0.345942012298226
IAU,0.06741839455574737
IBB,0.43685259029691537
IBND,0.1550403401052615
ICF,0.28252849155702264
ICLN,0.5472974597751623
ICSH,0.045509372113527735
IDHQ,0.5343217677444392
IDLV,0.4997540100536622
IDMO,0.4152138904807349
IDU,0.15957856998002548
IDV,0.5005913509685687
IDX,0.44104035928612095
IEF,-0.10546631239174246
IEFA,0.5683376845338972
IEI,-0.08877761712347862
IEMG,0.7681450093408226
IEO,0.3231199863016116
IEV,0.5325903061531473
IEZ,0.31233932870562764
IGE,0.37662360720168686
IGF,0.4250581006088245
IGIB,0.13244192332557034
IGLB,0.12533755758307177
IGM,0.5452853694611877
IGOV,0.11671690283305991
IGPT,0.5196175742954668
IGSB,0.1379447255446856
IGV,0.5119833772835171
IHE,0.3575666794513437
IHF,0.32472105659457007
IHI,0.43595694357285064
IJH,0.4917771672338662
IJJ,0.45203218013962926
IJK,0.5181544713918048
IJR,0.45689633836575066
IJS,0.41675612653549926
IJT,0.48096196647083933
ILCB,0.5072214716300576
ILCG,0.5430886897287255
ILCV,0.4299197557438715
ILF,0.462320744701175
ILTB,0.03708611392307765
IMCB,0.4954594507949588
IMCG,0.5476868695808496
IMCV,0.43200864799744876
INCO,0.4022997100826158
INDA,0.4358458060701639
INDL,0.42053220564551563
INDY,0.43777165078988756
IOO,0.5263504602437967
ISCG,0.54504302590297
ISHG,0.14900261594252645
ISTB,0.09110134719814729
ITA,0.37844469409850956
ITB,0.36650290634651833
ITM,0.0847830330773916
ITOT,0.5246620489288597
IUSV,0.4496028885702657
IVE,0.443589440556097
IVOO,0.4917963357961753
IVV,0.5104123834461541
IVW,0.5223501758220493
IWB,0.5193084509387864
IWC,0.4842146231864402
IWD,0.45304742065165543
IWF,0.5356518086683386
IWL,0.5094392181305688
IWM,0.5022413517720596
IWN,0.4400693661272826
IWO,0.5342548099290534
IWP,0.5604479238735539
IWR,0.5186360556182964
IWS,0.4650253523763993
IWV,0.521996178121525
IWX,0.4358408155404955
IWY,0.5199907488276657
IXC,0.35617850984970284
IXJ,0.40824847584995566
IXN,0.5497004141897489
IXUS,0.6519860142110543
IYC,0.5251263343622117
IYE,0.3285671965444123
IYF,0.42634785376906
IYG,0.44302904099969775
IYH,0.38395943262500504
IYJ,0.48050906861479065
IYK,0.36642950409287023
IYR,0.3199713497146832
IYT,0.450169520275819
IYY,0.5229311157434949
IYZ,0.41307901918810763
JDST,-0.16148276981499787
JNK,0.4254682385868422
JNUG,0.14888192846769346
JPXN,0.46086155190746775
JXI,0.263545279195138
KBE,0.35662157825936736
KBWB,0.3731183844393477
KBWP,0.26699808198916075
KBWY,0.28563107311865665
KCE,0.4888406870840873
KIE,0.3563552059665448
KOLD,-0.049861685882578034
KORU,0.5786952742827429
KRE,0.33268530718862466
KWEB,0.9031246779941909
LDUR,0.004673872529240329
LEMB,0.4046945814706791
LIT,0.6547991971583537
LQD,0.13296819364002438
LTPZ,-0.045209474889776634
MBB,0.06495782146726341
MCHI,0.9226371187181805
MDIV,0.34619068559313276
MDY,0.49119018098790873
MDYG,0.5146799758843337
MDYV,0.4480996868226825
MGC,0.5117049869405954
MGK,0.5308918797043081
MGV,0.42038649526713867
MIDU,0.4903638501171659
MINT,0.030903051467194312
MLN,0.09913920814828502
MLPA,0.28183189853803026
MLPX,0.329144388591459
MNA,0.29175881317779734
MOAT,0.480644785244476
MOO,0.5083398592614026
MORT,0.2864614782362417
MTUM,0.503491622077743
MUB,0.11251103062246176
MUNI,0.05915796195434578
NEAR,0.010648441739588291
NFRA,0.45006263414578795
NFTY,0.3245269202985546
NLR,0.3467180351059659
NOBL,0.4029512696624746
NUGT,0.13872187964430913
NYF,0.08491607615623026
OEF,0.5046087431202111
OIH,0.3100373791322656
ONEQ,0.5630480907654225
PALL,0.270544106022099
PBD,0.6047260049999955
PBE,0.4151461983398365
PBJ,0.3152824763621598
PBW,0.5523878593318087
PCEF,0.44041982819086534
PCY,0.36802511071230826
PDN,0.5614578305389373
PEY,0.3328020400396982
PFF,0.34002833245156844
PFM,0.4241513948252478
PFXF,0.3462835416917821
PGHY,0.21301233450497506
PGJ,0.9001226602969037
PGX,0.2948815306280264
PHB,0.4045153906437275
PHO,0.4262670390269423
PICB,0.22101010277792185
PICK,0.5341695664651501
PID,0.4740036885119557
PIE,0.6677176835267722
PIZ,0.5605553221291455
PNQI,0.6428016232626623
PPA,0.39097511979461885
PPH,0.36702143690857725
PPLT,0.26672443796262435
PRF,0.46500665707629224
PRFZ,0.490634977625009
PSI,0.5350980507213872
PSK,0.28763062456925886
PSQ,-0.5449162184200166
PWV,0.4197596552616269
PWZ,0.08970731343044155
PXE,0.31475995405270085
PXF,0.5400150944801154
PXH,0.6678677205967488
PZA,0.09407564688730385
PZT,0.10859912155748415
QAI,0.561426123164995
QCLN,0.5704633962713269
QDF,0.4670660735812719
QID,-0.5458555451337966
QLD,0.5465848560850798
QLTA,0.10774792722213436
QQEW,0.5928656461228827
QQQ,0.5473581794042073
QQQE,0.5902225991745866
QTEC,0.5783718009151956
QUAL,0.49895446249842484
QYLD,0.4809796673394417
RAVI,0.017316619668948426
RDIV,0.34891388033911586
RDVY,0.48056600642934605
REM,0.2975355118311785
REMX,0.557341012246433
RETL,0.4181606712732491
REZ,0.2263232003157032
RIGS,0.26822713480185784
RING,0.17132037438604913
RLY,0.439575200953579
ROBO,0.6039769152272557
ROM,0.5236431830964967
RPG,0.5440735405053038
RPV,0.4116603201564536
RSP,0.48293924770274654
RSPD,0.4922680101486926
RSPG,0.32199554434555283
RSPH,0.4241949902230629
RSPM,0.45329450333813437
RSPN,0.43896642328164365
RSPS,0.2621302549974174
RSPT,0.54329655683619
RSPU,0.1640565654428259
RWJ,0.4135170423871193
RWK,0.47615096634292725
RWL,0.45731161250698626
RWM,-0.499063084544345
RWO,0.37946117872103635
RWR,0.29386176785247164
RWX,0.47839521761657267
RXD,-0.3386690887983974
SCHA,0.5117315015501633
SCHB,0.5212917259460683
SCHC,0.5654711694518837
SCHD,0.40721051781622203
SCHE,0.776183693275336
SCHF,0.5709142258582248
SCHG,0.5387838073641439
SCHH,0.29852592088585617
SCHM,0.5163513798140996
SCHO,-0.08258542869931283
SCHP,-0.013282903226442364
SCHR,-0.09876987636922652
SCHV,0.4455667153388703
SCHX,0.5187589027442685
SCHZ,0.04672409431206898
SCJ,0.44183762128898607
SCO,-0.11990688785242608
SCZ,0.561284399989366
SDIV,0.5321531740451746
SDOG,0.39410501308478463
SDOW,-0.21858849919481324
SDP,-0.13554400532473138
SDS,-0.5094905598917687
SDY,0.37181829704000613
SGOL,0.0637697156866537
SH,-0.5079847709438751
SHM,0.08911476091344701
SHV,-0.033654999762136026
SHY,-0.05785445163959198
SHYD,0.1490404497407238
SHYG,0.3954383454067367
SIJ,-0.3716498378174952
SIL,0.23056073729157567
SILJ,0.2328229397226135
SIVR,0.18890712058104447
SJB,-0.4274982095439888
SJNK,0.39922235650311044
SKF,-0.4261242320329242
SKYY,0.5449446497521466
SLQD,0.10817195003894524
SLV,0.1880759834873608
SLVO,0.19684896664825025
SLVP,0.21991559118314521
SLYG,0.47803350838844155
SLYV,0.4209314916151858
SMB,0.10853484296694735
SMDD,-0.2623036847536201
SMH,0.5331795908984459
SMIN,0.3697745857343713
SMLV,0.36339140699660627
SMMU,0.04220920795067872
SOXL,0.533946206563111
SOXS,-0.5337251512367205
SOXX,0.5359837973117831
SOYB,0.14684778485758046
SPAB,0.019741044959197603
SPBO,0.092097254709438
SPDW,0.5798700018056822
SPEM,0.774426626399629
SPEU,0.526729002193887
SPGM,0.5180477712932344
SPGP,0.4979336755363717
SPHB,0.5197308454557179
SPHD,0.3308169761059774
SPHQ,0.4979379229209435
SPHY,0.31917328518989124
SPIB,0.10931494009900816
SPIP,-0.018696239728045013
SPLB,0.1074180095677388
SPLG,0.501904688490874
SPLV,0.316008229240858
SPMB,0.07500150429872807
SPMD,0.4776268008571855
SPSB,0.10382183069930691
SPSM,0.46253836207753535
SPTI,-0.08203106556878828
SPTL,-0.11390304562553202
SPTM,0.5039597440972734
SPTS,-0.054517830748812536
SPXL,0.5102016871864732
SPXS,-0.5100480238888053
SPXU,-0.5090215920973207
SPY,0.5098163351605292
SPYG,0.5230050733994428
SPYV,0.441136401688324
SQQQ,-0.5470371412209305
SRLN,0.29231175208470495
SRS,-0.31688231619025925
SRTY,-0.5003825460416378
SSG,-0.2764635151555884
SSO,0.5097659174701782
STIP,0.05355645496567299
STPZ,0.04141289290725915
SUB,0.11577812728524414
SUSA,0.5105673695317482
SVXY,0.3564209420767332
SYLD,0.43813595537900024
TAN,0.541356820941864
TBF,0.11636356559364895
TBT,0.1091308420242292
TDIV,0.5220305480332035
TDTF,0.0020804088915568624
TDTT,0.04305153326228463
TECL,0.5154984653491512
TECS,-0.5179899861631757
THD,0.47192094768457016
TILT,0.5128729107608909
TIP,-0.009339949503553843
TIPX,0.017129483388400608
TIPZ,-0.017839362708280557
TLH,-0.09099902321991557
TLT,-0.11050258244719657
TMF,-0.1069013795124889
TMV,0.10969956453336763
TNA,0.5004372122606667
TQQQ,0.5481926714241658
TUR,0.23412244542398802
TWM,-0.5010061719252181
TYD,-0.08973594197118953
TZA,-0.5004655400535949
UBT,-0.11077432463483261
UCO,0.19177239165416962
UDN,0.16447830186363227
UDOW,0.45547667371838924
UGA,0.1873638043621078
UGE,0.4242993275728422
UGL,0.06419245050277415
ULST,0.007122744540971136
UNG,0.05584429238227243
UNL,0.04396676191338524
UPRO,0.5096468587247319
URA,0.3889661542869688
URTH,0.5431695633314734
URTY,0.5006887353154293
USD,0.5029063788151037
USDU,-0.1607111826515428
USIG,0.12045387671759629
USMV,0.3924706600515288
USO,0.18747126828214264
UUP,-0.14330189597875198
UVXY,-0.43722036898837224
UWM,0.5000292653009508
UYM,0.4766104750634082
VAW,0.4755244668244208
VB,0.5151063669782459
VBK,0.5534388267921541
VBR,0.4561456708771509
VCIT,0.1095046901567025
VCLT,0.11911199385396111
VCR,0.5407561128789213
VCSH,0.12817260748563603
VDC,0.2918704498499996
VDE,0.324437371313574
VEA,0.5780364351644124
VEU,0.6509727485460647
VFH,0.4118977207101132
VGIT,-0.10267746642109195
VGK,0.5371381171241847
VGLT,-0.11565823627662443
VGSH,-0.08956827940035221
VGT,0.5343441706812022
VHT,0.4029607692468092
VIG,0.4435295192877935
VIOG,0.48011223637233685
VIOO,0.4553204080790284
VIOV,0.42267685185795983
VIS,0.45256939125767004
VIXM,-0.4189965828361157
VIXY,-0.44454276409024185
VLUE,0.47142970713363813
VMBS,0.06759020974869252
VNM,0.39552344667663913
VNQ,0.3130147276235781
VNQI,0.5627945392716488
VO,0.5224977450890474
VOE,0.44486187181195896
VONE,0.5180898970393267
VONG,0.535673922848962
VONV,0.4510922578561365
VOO,0.5104222451225103
VOOG,0.5211755700077134
VOOV,0.4429001955822373
VOT,0.5584715205729879
VOX,0.48103118080707935
VPL,0.5890945040211236
VPU,0.15966590918738968
VSS,0.6097355999798311
VT,0.5936008531981866
VTHR,0.5279758744160183
VTI,0.525357249037769
VTIP,0.07473182046463467
VTV,0.4260294006696593
VTWG,0.5340512188864129
VTWO,0.49739811206982987
VTWV,0.43434834995702065
VUG,0.5396362895732921
VV,0.5185750834348923
VWO,0.7744702383478065
VWOB,0.35010478042775844
VXF,0.5486292895319963
VXUS,0.6500341906902293
VYM,0.4187944661694398
WEAT,-0.006298595967264528
WIP,0.236224332535713
XAR,0.41429501422742687
XBI,0.42619232254762823
XES,0.30629179749654395
XHB,0.412038931039454
XLB,0.46620164576797096
XLE,0.32126290906275096
XLF,0.4070241863799922
XLG,0.5017512670377088
XLI,0.4331791519401557
XLK,0.5167688329035784
XLP,0.2656606583033789
XLU,0.14635331376717545
XLV,0.36114944724529763
XLY,0.5309842556936704
XME,0.4194659426062454
XMHQ,0.4528828341429846
XMLV,0.3649039770827542
XMMO,0.4994195837338206
XMPT,0.17833902733192541
XNTK,0.588555631552405
XOP,0.31530850421455614
XPP,0.8891337068367177
XRT,0.4192850530621454
XSD,0.5481996705607812
XSMO,0.4550787833428834
XSVM,0.3874642397083599
XYLD,0.44410152657624824
YANG,-0.8918374414726096
YCL,-0.06371235999620088
YINN,0.8914506876936065
YXI,-0.8717877971211101
YYY,0.41320929237158827
ZROZ,-0.11022861474270819
ZSL,-0.09578932433789601
