ETF2,Correlation
FAZ,-0.8761275094910128
FBT,0.5823817014344117
FCA,0.39914466371295
FCG,0.611368558320176
FCOM,0.7114963141574826
FDD,0.7406695246783118
FDIS,0.8176758808751982
FDL,0.8230067836785833
FDN,0.6641352287889524
FDT,0.7852862272722382
FEM,0.669603472669312
FEMS,0.6178405764021896
FENY,0.715102863500419
FEZ,0.7660707518384625
FGD,0.8276398333851973
FHLC,0.6931495123818046
FIDU,0.9172391723589753
FIW,0.877155411796766
FLOT,0.3514105171680683
FLRN,0.33993799225527743
FLTR,0.3437457126322776
FM,0.5528325594973021
FMAT,0.8962310698507012
FMF,0.028589958575781678
FNCL,0.8786167648164943
FNDA,0.9696196651940447
FNDB,0.9289634512285102
FNDC,0.808740269124075
FNDE,0.6834285781562985
FNDF,0.8159654758758726
FNDX,0.914196017551824
FPE,0.520548159834189
FRI,0.7035981254024822
FSTA,0.6250782499378509
FTA,0.9264113913665717
FTC,0.783445453549224
FTCS,0.802256948215103
FTEC,0.726198543992188
FTGC,0.3469947330292437
FTQI,0.5418881328113365
FTRI,0.6331190178641232
FTSL,0.47386580126942435
FUTY,0.4932221796999244
FVD,0.8498952170541457
FXH,0.719599074781602
FXI,0.49696621257630125
FXL,0.7546940088508425
FXN,0.7084504465308143
FXO,0.9023008101280615
FXR,0.9424388454768278
FXU,0.6182655029084607
FXY,-0.19474128094080415
FXZ,0.9071333915336897
FYLD,0.7594784342626528
GCC,0.30727038111215194
GDX,0.1890495303124764
GDXJ,0.22547812588451618
GLD,0.01935321561344337
GLTR,0.16919507376838844
GMF,0.6502880978406863
GNR,0.7990337834649535
GOVI,-0.2058194116646955
GOVT,-0.21133503053618627
GREK,0.5300813396761664
GRID,0.7537821217227161
GRPM,0.9576414042081559
GSG,0.37326559736746584
GSY,0.12518983011622206
GUNR,0.7757149846310741
GVI,-0.019763424301411803
GWX,0.7750048988822221
GXC,0.5066854543311081
HAUZ,0.6067040212701178
HDGE,-0.8526665325120496
HEDJ,0.751884052023502
HYD,0.3528953123037742
HYEM,0.4525126598149828
HYG,0.7048747469514615
HYLS,0.5398482525125677
HYMB,0.27305683573577794
HYS,0.6707565046211508
HYZD,0.43283736169426423
IAI,0.829352652494458
IAK,0.8135914050514693
IAT,0.8178516932282642
IAU,0.019655950560824545
IBB,0.5909187009491758
IBND,0.1994182084412845
ICF,0.6443861481671508
ICLN,0.658567410293489
ICSH,0.0910557301748696
IDHQ,0.7011278193249344
IDLV,0.7408449438921809
IDMO,0.5414605019239193
IDU,0.49329827766322126
IDV,0.7743796302684789
IDX,0.5447577702501172
IEF,-0.19752536490640626
IEFA,0.7983425551145303
IEI,-0.15964505391678738
IEMG,0.6958099833493288
IEO,0.6918172230910458
IEV,0.7783450760303856
IEZ,0.6923806177513572
IGE,0.7552731275508121
IGF,0.7550211967824492
IGIB,0.21812232432211262
IGLB,0.17253867401646292
IGM,0.7177043167020408
IGOV,0.09171183268446682
IGPT,0.6400690507409222
IGSB,0.2273411792051002
IGV,0.6506655887431333
IHE,0.6293530521250102
IHF,0.699895944084145
IHI,0.6778110973544513
IJH,0.9698976207774315
IJJ,0.9753604176816311
IJK,0.9325726450679105
IJR,0.9492140332223756
IJS,0.9279455151388232
IJT,0.9312800238092734
ILCB,0.8477882263548847
ILCG,0.7441372198381865
ILCV,0.8711493954198192
ILF,0.6425785105269617
ILTB,0.015157334872841608
IMCB,0.917929061222503
IMCG,0.8135859214294626
IMCV,0.9348487438114875
INCO,0.5091562630581856
INDA,0.5888525696746336
INDL,0.5645410952220773
INDY,0.581045798174686
IOO,0.7941409700170383
ISCG,0.8521043705417296
ISHG,0.1296849448208222
ISTB,0.1344025078997275
ITA,0.8128344215695695
ITB,0.7629601291860515
ITM,0.12053983128979626
ITOT,0.875823530248904
IUSV,0.9083094189067435
IVE,0.8951531721749413
IVOO,0.9689696192303404
IVV,0.8527488340057023
IVW,0.760955281423652
IWB,0.8625406555673963
IWC,0.883683661467814
IWD,0.9113104605715485
IWF,0.7569850194641623
IWL,0.8188980899632782
IWM,0.9372845829562834
IWN,0.9486988440087714
IWO,0.8819134618230097
IWP,0.8275137254723579
IWR,0.9324736657176214
IWS,0.9498633747076549
IWV,0.8758944139041678
IWX,0.87008048307271
IWY,0.7254239206094544
IXC,0.7172272893086575
IXJ,0.6816146876424392
IXN,0.7273686983617286
IXUS,0.8016791838371218
IYC,0.8367062949658871
IYE,0.7199915268975393
IYF,0.8796802064423638
IYG,0.8660910111129607
IYH,0.6768428884517611
IYJ,0.9093592419070645
IYK,0.7098979104400995
IYR,0.7075911090324061
IYT,0.8637541035338991
IYY,0.8698516390361778
IYZ,0.7571970316506168
JDST,-0.18045692373908825
JNK,0.7017313652532088
JNUG,0.15646146404809208
JPXN,0.6507143236521141
JXI,0.574497686393842
KBE,0.8441280263178129
KBWB,0.828277069693558
KBWP,0.7287748476338403
KBWY,0.7504905665312901
KCE,0.871787266958403
KIE,0.8483530320757756
KOLD,-0.10083725135770633
KORU,0.622978347138468
KRE,0.8174208704275786
KWEB,0.42836614771439036
LDUR,0.02923258877069985
LEMB,0.473966423614574
LIT,0.6570059198629675
LQD,0.20195231211517048
LTPZ,-0.07304506520311023
MBB,0.09954955497057234
MCHI,0.49805634094481416
MDIV,0.7692925017397667
MDY,0.9692142620727214
MDYG,0.9297299364958532
MDYV,0.9723033293174757
MGC,0.8309741157104209
MGK,0.7347576330489975
MGV,0.866627329129865
MIDU,0.9705537112354758
MINT,0.1051166572300443
MLN,0.1606091049833235
MLPA,0.591608848708796
MLPX,0.6901861659450781
MNA,0.5170483707956242
MOAT,0.8691569857470667
MOO,0.8444145813283772
MORT,0.6374979357556083
MTUM,0.7108499536020721
MUB,0.1782965478795627
MUNI,0.10593037144653179
NEAR,0.024027435544974784
NFRA,0.7932593887508262
NFTY,0.41811609370637304
NLR,0.6011563599200719
NOBL,0.8706035945445072
NUGT,0.146102684763646
NYF,0.1631696630603632
OEF,0.8021305580624273
OIH,0.6832424508194112
ONEQ,0.7626807117593172
PALL,0.2921538993674613
PBD,0.7072174504304316
PBE,0.59415567296141
PBJ,0.699160470060081
PBW,0.7157416606604251
PCEF,0.7344055196270778
PCY,0.52948364116512
PDN,0.786250903590281
PEY,0.8518515783530484
PFF,0.630879913468032
PFM,0.846046613440553
PFXF,0.6512172370254221
PGHY,0.34254099220469275
PGJ,0.45897240680437756
PGX,0.5289099489680521
PHB,0.6599520672436471
PHO,0.8581368166237352
PICB,0.2965980624717094
PICK,0.7057053039933793
PID,0.8191517679255977
PIE,0.6388673026445673
PIZ,0.7250504209539179
PNQI,0.6400798818064521
PPA,0.8351903554126694
PPH,0.6530375209348015
PPLT,0.3150050692725978
PRF,0.9213748753252577
PRFZ,0.9547234888672873
PSI,0.7112011446883107
PSK,0.5205711568913978
PSQ,-0.70625153282252
PWV,0.8680106544389762
PWZ,0.11021361510024653
PXE,0.6735434519838085
PXF,0.8210138625695049
PXH,0.6790754489341893
PZA,0.13676124315103833
PZT,0.16219627836097367
QAI,0.6925837985199069
QCLN,0.7294069148588127
QDF,0.8817422352600034
QID,-0.7088271798994854
QLD,0.7090215054867355
QLTA,0.1694369861090322
QQEW,0.8038710110636955
QQQ,0.7090438568176727
QQQE,0.8005317964837692
QTEC,0.7262645913341407
QUAL,0.8405510097726973
QYLD,0.6445357354535548
RAVI,0.05714964708195751
RDIV,0.8619767548120858
RDVY,0.9116429254031805
REM,0.6593710769285932
REMX,0.5971264811740801
RETL,0.7894300696427117
REZ,0.6026938957711295
RIGS,0.4581669006684689
RING,0.19201227503533563
RLY,0.7458280754414442
ROBO,0.829935595881904
ROM,0.6889050182384425
RPG,0.8109299310200858
RPV,0.9212179298119206
RSP,0.9340994513898079
RSPD,0.909232561860593
RSPG,0.7099794513911869
RSPH,0.7458337874040333
RSPM,0.8856797538674454
RSPN,0.9125789362303559
RSPS,0.6258054181814868
RSPT,0.8150674876908389
RSPU,0.5120108285505633
RWJ,0.9137866705125856
RWL,0.9042265334907651
RWM,-0.9362781859924549
RWO,0.7446913780658216
RWR,0.7042574567871022
RWX,0.6686408724214952
RXD,-0.6121615470026637
SCHA,0.9528474557182373
SCHB,0.8755878145560576
SCHC,0.806148660702391
SCHD,0.859587118263514
SCHE,0.6788965455764407
SCHF,0.8094989242593446
SCHG,0.757200924011806
SCHH,0.6923376634673345
SCHM,0.9532351210554537
SCHO,-0.12208569838430777
SCHP,0.012767325779386506
SCHR,-0.18088840686340574
SCHV,0.8965114738906398
SCHX,0.85930542222837
SCHZ,0.06023920897356011
SCJ,0.6239035644079328
SCO,-0.21122014106048334
SCZ,0.7886287094318823
SDIV,0.8019461701659896
SDOG,0.8928035689101914
SDOW,-0.40853791343782847
SDP,-0.451820529682238
SDS,-0.8522855386145147
SDY,0.8830778701151566
SGOL,0.01537870692170788
SH,-0.8521811057043727
SHM,0.16016278497285483
SHV,-0.041396885406023466
SHY,-0.09350073504316715
SHYD,0.29640604439046175
SHYG,0.6803161746863975
SIJ,-0.7235689143839279
SIL,0.26245393133118805
SILJ,0.2822097904070932
SIVR,0.20501142339334444
SJB,-0.7072146669697805
SJNK,0.6825247349773921
SKF,-0.8803996573247528
SKYY,0.6792695096859702
SLQD,0.19098371039901765
SLV,0.205480905651563
SLVO,0.22058890380676002
SLVP,0.24793682866588374
SLYG,0.9240880579380872
SLYV,0.9386600118560802
SMB,0.17855326744671993
SMDD,-0.5145100602792022
SMH,0.6846640072569669
SMIN,0.497590318411257
SMLV,0.8917003558373813
SMMU,0.07198988335069484
SOXL,0.7003156657212452
SOXS,-0.7041473067838402
SOXX,0.7032649727439974
SOYB,0.1401033180108799
SPAB,-0.008229403937379899
SPBO,0.14759537948622423
SPDW,0.8155659551719686
SPEM,0.6871755753578166
SPEU,0.7748112507181645
SPGM,0.7772919267069907
SPGP,0.8734397640144019
SPHB,0.9133813239605151
SPHD,0.8260680544751821
SPHQ,0.8243791879727085
SPHY,0.5244837640476149
SPIB,0.18173813869924316
SPIP,0.008775595936468195
SPLB,0.15606189436690676
SPLG,0.8407809684416713
SPLV,0.7092049016271827
SPMB,0.14850801688105844
SPMD,0.940708435349117
SPSB,0.17934435820870742
SPSM,0.9460923729023978
SPTI,-0.1603770181213758
SPTL,-0.24038204181217998
SPTM,0.8626685113853984
SPTS,-0.09128534325971871
SPXL,0.8526350789795251
SPXS,-0.8510347696970122
SPXU,-0.8509599777264869
SPY,0.8527215885183704
SPYG,0.761693265603333
SPYV,0.8937796151037476
SQQQ,-0.7060616522779046
SRLN,0.557838828150852
SRS,-0.7020460033982534
SRTY,-0.9349379014308911
SSG,-0.35309479976631697
SSO,0.853168991334338
STIP,0.1720438151352015
STPZ,0.17487547279278876
SUB,0.14363308150297333
SUSA,0.8550198075656553
SVXY,0.536886844391367
SYLD,0.9400808330198078
TAN,0.5867211350481037
TBF,0.2441505553695274
TBT,0.2330875322363908
TDIV,0.8000739273666957
TDTF,0.03294526144313707
TDTT,0.15151883250385356
TECL,0.7071437856465489
TECS,-0.7066154819373907
THD,0.5573178175251347
TILT,0.9295387686184859
TIP,0.01701589428227218
TIPX,0.07636622908984833
TIPZ,0.009097701641802479
TLH,-0.20780851987079701
TLT,-0.23049560185602805
TMF,-0.22689249379290635
TMV,0.23454830647322175
TNA,0.9367085208774362
TQQQ,0.7080188432486295
TUR,0.33087311583895673
TWM,-0.9358363678572056
TYD,-0.16316998283149048
TZA,-0.9360573368190235
UBT,-0.24716793112138913
UCO,0.34632981876808994
UDN,0.15559545084978255
UDOW,0.8613774131982399
UGA,0.3635985379277615
UGE,0.6955013003452434
UGL,0.019767318642032128
ULST,0.09677896448492801
UNG,0.10005211390252286
UNL,0.08744196735242213
UPRO,0.8524231408740475
URA,0.523608405291382
URTH,0.8418019046092016
URTY,0.9374645166222956
USD,0.6577154393298075
USDU,-0.12382500363261285
USIG,0.17891901188462714
USMV,0.7757739426742274
USO,0.34208779007608414
UUP,-0.10688501647645958
UVXY,-0.6574675967736917
UWM,0.9370465948521874
UYM,0.8634184002370539
VAW,0.8952392241979059
VB,0.9559373379917454
VBK,0.8758091007871092
VBR,0.9743262525462544
VCIT,0.1732032170830844
VCLT,0.17248315137668432
VCR,0.8278022300865745
VCSH,0.2118607377258968
VDC,0.6373742755708219
VDE,0.7165309752152843
VEA,0.8151725289751428
VEU,0.8066758911037686
VFH,0.8816746488507179
VGIT,-0.1821217461661445
VGK,0.7833860077673921
VGLT,-0.23974471139440426
VGSH,-0.14123197839482265
VGT,0.7268086085076766
VHT,0.6963947495471946
VIG,0.8435461986102102
VIOG,0.9293550834962957
VIOO,0.9494139363526563
VIOV,0.9432017384400008
VIS,0.9213321136179377
VIXM,-0.6541317915973737
VIXY,-0.6791682645173248
VLUE,0.9098674083033503
VMBS,0.10392280211996621
VNM,0.4540851855707241
VNQ,0.7030353264467315
VNQI,0.6892938891606388
VO,0.9163257212324203
VOE,0.9391550048247889
VONE,0.8626310971634401
VONG,0.7555648442470153
VONV,0.9121430305008014
VOO,0.8524146319707875
VOOG,0.760451473368243
VOOV,0.8987068366569262
VOT,0.8355088887512793
VOX,0.7193987578461415
VPL,0.7618470919573884
VPU,0.49429536347416175
VSS,0.8081335714020279
VT,0.8737759121970925
VTHR,0.8686603893460672
VTI,0.878202127568935
VTIP,0.17962378147295682
VTV,0.8847604587671243
VTWG,0.878437089432094
VTWO,0.9366678931455581
VTWV,0.9410659814550989
VUG,0.753636962417252
VV,0.8521192121023232
VWO,0.6859275813940477
VWOB,0.5221938250971548
VXF,0.9240754549788887
VXUS,0.8067519719556067
VYM,0.8726459114888324
WEAT,0.04019034944912528
WIP,0.2902262849082351
XAR,0.837422615778001
XBI,0.5768525775586381
XES,0.6764886606693067
XHB,0.8404420933625201
XLB,0.8649230948332352
XLE,0.7162250730638612
XLF,0.8576174955749536
XLG,0.7590118065523784
XLI,0.8935344060603162
XLK,0.7117791109653836
XLP,0.5945506512683603
XLU,0.46475730797504294
XLV,0.6630274656299668
XLY,0.8025410220328055
XME,0.7546290963691817
XMHQ,0.8871924889619255
XMLV,0.8592979690969397
XMMO,0.8459974586048583
XMPT,0.3432924042176138
XNTK,0.6794523073866323
XOP,0.6628024198998469
XPP,0.4977047607676988
XRT,0.8130979971584474
XSD,0.7349008089789102
XSMO,0.8394152068764108
XSVM,0.8929304567360573
XYLD,0.7226346932495792
YANG,-0.4949095399167898
YCL,-0.17926816378378319
YINN,0.49653201392678414
YXI,-0.4815399107364664
YYY,0.7019714582269819
ZROZ,-0.23473455108222505
ZSL,-0.10127049694136525
