ETF2,Correlation
FLTR,0.24082284205465831
FM,0.48340362354998023
FMAT,0.6960578329600622
FMF,0.026297821007041398
FNCL,0.6685411529760356
FNDA,0.7240461435490148
FNDB,0.7720885607856277
FNDC,0.6821172035001992
FNDE,0.5638835601646393
FNDF,0.6559436858621439
FNDX,0.7779218307724451
FPE,0.4194253232089032
FRI,0.6012085232169547
FSTA,0.6308770196948508
FTA,0.7020862738508248
FTC,0.8403783883400573
FTCS,0.8206676112141862
FTEC,0.7520103230360683
FTGC,0.2291331697428474
FTQI,0.4640753749851304
FTRI,0.4529781913883674
FTSL,0.37823805810882366
FUTY,0.4923501699361583
FVD,0.7353043920413807
FXI,0.45764758973947633
FXL,0.7781810910383483
FXN,0.45441823248987834
FXO,0.6456507491857316
FXR,0.7322008072666745
FXU,0.5576318904025735
FXY,-0.16668069562906407
FXZ,0.6454249663081506
FYLD,0.5814237795417975
GCC,0.1939108871640161
GDX,0.1537664860938956
GDXJ,0.18180195945869765
GLD,0.03287500647519592
GLTR,0.14237511909887257
GMF,0.601027740906082
GNR,0.5850112510797396
GOVI,-0.13089624318858872
GOVT,-0.1315973947694983
GREK,0.46161954342123623
GRID,0.6107468185989
GRPM,0.7240885842148077
GSG,0.2274448678122274
GSY,0.1360469940936035
GUNR,0.5752282463211892
GVI,0.016990039113666058
GWX,0.6633652096591398
GXC,0.4909595598631366
HAUZ,0.511616413778669
HDGE,-0.6641175650354825
HEDJ,0.6644278001508906
HYD,0.2918305379333154
HYEM,0.37142750776259353
HYG,0.6369406127420185
HYLS,0.4884544193743628
HYMB,0.2610216619914875
HYS,0.5889526938293808
HYZD,0.3641376871607007
IAI,0.6783177800628513
IAK,0.6214533019678594
IAT,0.5427648817923127
IAU,0.030960825268959886
IBB,0.8529154715483936
IBND,0.15491730943626836
ICF,0.6074272488049663
ICLN,0.6074961120911245
ICSH,0.08229603274029519
IDHQ,0.6270601901230837
IDLV,0.6696919164052992
IDMO,0.4960160279988795
IDU,0.49636981085808524
IDV,0.6317589403303545
IDX,0.4932892664268089
IEF,-0.12247234569720121
IEFA,0.6940938594063653
IEI,-0.10068592168239322
IEMG,0.6177130793609129
IEO,0.4432379668948475
IEV,0.6760231142095137
IEZ,0.39686760541960153
IGE,0.5189045854850961
IGF,0.6503053145195199
IGIB,0.23290197051851605
IGLB,0.20269450524839017
IGM,0.745162903028296
IGOV,0.08274283072875689
IGPT,0.7260337890702272
IGSB,0.2122621110450299
IGV,0.744587393641533
IHE,0.8428808869437804
IHF,0.8437674056848891
IHI,0.8886374495592294
IJH,0.7854018222418273
IJJ,0.7180270613827705
IJK,0.8237295676831802
IJR,0.7214737635425531
IJS,0.6439429445854707
IJT,0.7649664113753727
ILCB,0.8133448458427336
ILCG,0.8011030192927493
ILCV,0.7473312641419773
ILF,0.48190241440356385
ILTB,0.06588999848167086
IMCB,0.8020715461801342
IMCG,0.8500414680640667
IMCV,0.7000368432194284
INCO,0.46803884973105575
INDA,0.5298336067990778
INDL,0.5198487524726624
INDY,0.5166622958460673
IOO,0.7612340372672554
ISCG,0.8147000594931999
ISHG,0.07276275237504717
ISTB,0.12732878037170606
ITA,0.6272676207004033
ITB,0.6173574259882487
ITM,0.08302093186147697
ITOT,0.8308320300706834
IUSV,0.776638508445373
IVE,0.7731312941734698
IVOO,0.783921029020147
IVV,0.8217221093191996
IVW,0.7977343348888841
IWB,0.8306315331531806
IWC,0.7300041723582821
IWD,0.781646064566275
IWF,0.8024895729874442
IWL,0.8088264110956475
IWM,0.7749746826275661
IWN,0.6860205880556107
IWO,0.8160770632316391
IWP,0.844023747179326
IWR,0.8289034339168544
IWS,0.7646093195084058
IWV,0.8329626204748901
IWX,0.7706084307971438
IWY,0.7793720576631181
IXC,0.4691340544168201
IXJ,0.8987369874361876
IXN,0.7396907762093157
IXUS,0.6983979662055307
IYC,0.7565752607282518
IYE,0.4658585370916076
IYF,0.707138594871667
IYG,0.6848309873719594
IYH,0.933376839680982
IYJ,0.7642419183645689
IYK,0.6956198527865469
IYR,0.6411940399550541
IYT,0.6710581747237867
IYY,0.8298623558755167
IYZ,0.6811730049022598
JDST,-0.1487590907384744
JNK,0.627564627505456
JNUG,0.1173842174183602
JPXN,0.5698587195445346
JXI,0.5726247606972442
KBE,0.5531899743008085
KBWB,0.571417719714647
KBWP,0.5453970274456489
KBWY,0.511375104710754
KCE,0.7128775011138745
KIE,0.6474225141015967
KOLD,-0.06418911276691336
KORU,0.5346911388965307
KRE,0.5211753531630272
KWEB,0.4283922274662775
LDUR,0.036643607106632906
LEMB,0.40260184261017146
LIT,0.553100115044654
LQD,0.2241662731871273
LTPZ,-0.040915767378854946
MBB,0.1187737659716561
MCHI,0.4823926331349205
MDIV,0.5582377211268723
MDY,0.7852653967991944
MDYG,0.8202174312064732
MDYV,0.7124561334222919
MGC,0.8154597621677532
MGK,0.7761634268766308
MGV,0.7761496166667211
MIDU,0.7835902200515746
MINT,0.11047202155324998
MLN,0.1833483757490448
MLPA,0.4097031038462809
MLPX,0.5004384517785232
MNA,0.47326733032569857
MOAT,0.7821084384711189
MOO,0.7137692604979995
MORT,0.4414855627434138
MTUM,0.793829751492197
MUB,0.18354603718117152
MUNI,0.12690081682620336
NEAR,0.04616169622915568
NFRA,0.7219432335192016
NFTY,0.3468784972117076
NLR,0.5170783964382833
NOBL,0.7607745337909472
NUGT,0.11752031963474693
NYF,0.15943912705156968
OEF,0.7972524954726434
OIH,0.38664289917725864
ONEQ,0.7970577708866126
PALL,0.2309162478817553
PBD,0.6242022642394134
PBE,0.8213279701425387
PBJ,0.6486483599822915
PBW,0.5969340149729419
PCEF,0.6335688481627227
PCY,0.45500228903260775
PDN,0.6678048648652427
PEY,0.6370438037890276
PFF,0.5261275807588854
PFM,0.7747528155167582
PFXF,0.5345611717185217
PGHY,0.26415969094610575
PGJ,0.4530406243464266
PGX,0.431175535672296
PHB,0.5938565765428083
PHO,0.7608482406475602
PICB,0.21799689520549234
PICK,0.5122101586258225
PID,0.65144711513856
PIE,0.5746723841411332
PIZ,0.7029495374780432
PNQI,0.6952919772776327
PPA,0.6773369381462081
PPH,0.8269836778393451
PPLT,0.24275033519437858
PRF,0.7791762213379113
PRFZ,0.7381564436932615
PSI,0.6425150040675619
PSK,0.4183119977897263
PSQ,-0.7679210271402659
PWV,0.7505641672409054
PWZ,0.1316226442529032
PXE,0.4184099037394247
PXF,0.6597542034371794
PXH,0.5640843605966084
PZA,0.12531781036997613
PZT,0.18415376964610786
QAI,0.6601663016966335
QCLN,0.6319929809146336
QDF,0.7920700750210825
QID,-0.7702408371416755
QLD,0.7710669827622524
QLTA,0.19479865349175118
QQEW,0.8310554658333639
QQQ,0.7708544812672777
QQQE,0.8265514658169913
QTEC,0.7269100652500927
QUAL,0.8080474730785077
QYLD,0.6969939661556993
RAVI,0.07078421794790461
RDIV,0.5948535191106573
RDVY,0.7331361328852202
REM,0.46102752412861653
REMX,0.48103950947819796
RETL,0.5860177819294946
REZ,0.5334402100136248
RIGS,0.42578869887148824
RING,0.16766630847485822
RLY,0.5569329696343353
ROBO,0.75091349926725
ROM,0.7272747521877465
RPG,0.821237251134432
RPV,0.6704005534911521
RSP,0.8007962405085636
RSPD,0.6880860672768866
RSPG,0.4442325981878022
RSPH,0.9540242081384539
RSPM,0.6580437452331929
RSPN,0.7095941251156858
RSPS,0.6030663668360682
RSPT,0.7778916193347243
RSPU,0.5057409126570639
RWJ,0.6330754757173256
RWK,0.7195990747816019
RWL,0.7927525305106604
RWM,-0.7735817369453843
RWO,0.6233460589413188
RWR,0.5882896213505354
RWX,0.5571382209465358
RXD,-0.8364559835462121
SCHA,0.7843254055733301
SCHB,0.8328257724843808
SCHC,0.6864428115648477
SCHD,0.7402600666192288
SCHE,0.6039273140436008
SCHF,0.7026276592873218
SCHG,0.7991294160294752
SCHH,0.6039105168655101
SCHM,0.8123262671208764
SCHO,-0.08191269848138426
SCHP,0.013349727621390741
SCHR,-0.1137008506588103
SCHV,0.7780946762494688
SCHX,0.8287986898345102
SCHZ,0.08091423446045903
SCJ,0.5591314956114433
SCO,-0.13464413467492917
SCZ,0.6837578517942065
SDIV,0.6071188747024883
SDOG,0.6836722602282315
SDOW,-0.371823138965562
SDP,-0.4607137829427281
SDS,-0.8218205195265437
SDY,0.7097021695672011
SGOL,0.02931768392221553
SH,-0.8198377550271191
SHM,0.14047802385102803
SHV,-0.04828061833189796
SHY,-0.05682607103013244
SHYD,0.2348741595373361
SHYG,0.6023847743911837
SIJ,-0.6036804827450928
SIL,0.21661345510661378
SILJ,0.22102726825400018
SIVR,0.16516131369446618
SJB,-0.637329095107838
SJNK,0.5923984815544905
SKF,-0.7162806793661716
SKYY,0.720018629127766
SLQD,0.18353671134355407
SLV,0.16645804273297374
SLVO,0.1571070015527999
SLVP,0.2006927596659922
SLYG,0.759048426272385
SLYV,0.6597800363760267
SMB,0.13647091667699865
SMDD,-0.41812298957907323
SMH,0.6381477123213405
SMIN,0.46612712150820934
SMLV,0.6329042979515904
SMMU,0.07154707287520559
SOXL,0.6470977191386783
SOXS,-0.6518744952655874
SOXX,0.6516223820750452
SOYB,0.08512277984816205
SPAB,0.014388351381673974
SPBO,0.16939875657294864
SPDW,0.7056104917736974
SPEM,0.612176598114352
SPEU,0.6773107212592269
SPGM,0.6963330124013772
SPGP,0.8049795893119914
SPHB,0.6990379518307438
SPHD,0.6533337219371813
SPHQ,0.8006594462866026
SPHY,0.4542296106282674
SPIB,0.18629465117198532
SPIP,0.021400205201142074
SPLB,0.18071818195409442
SPLG,0.8014305181092005
SPLV,0.73526916225368
SPMB,0.17220562054438307
SPMD,0.7654833019797135
SPSB,0.17678176310534272
SPSM,0.7316289542503931
SPTI,-0.09718135784161651
SPTL,-0.15891671182747327
SPTM,0.8139859767560889
SPTS,-0.05990052630693004
SPXL,0.8223229713588989
SPXS,-0.8227284014938396
SPXU,-0.8224472706724549
SPY,0.8201314636852997
SPYG,0.7963372755642614
SPYV,0.7687711783929385
SQQQ,-0.7695594509289733
SRLN,0.4761533611492528
SRS,-0.6399541612314062
SRTY,-0.7707332426678127
SSG,-0.33375315562922775
SSO,0.8230216773170059
STIP,0.12511919053544288
STPZ,0.13103880709427781
SUB,0.13600431161855434
SUSA,0.8203586565073875
SVXY,0.5267368081037748
SYLD,0.6611685040061048
TAN,0.5496850156695408
TBF,0.14358476033461445
TBT,0.13752643364596054
TDIV,0.7393406546234089
TDTF,0.02553531766805145
TDTT,0.13110972828688758
TECL,0.7332551767992432
TECS,-0.7330768953126661
THD,0.47976085659052187
TILT,0.8064705874136445
TIP,0.017930183420058313
TIPX,0.06877005047299344
TIPZ,0.024862288577670793
TLH,-0.13052890692156455
TLT,-0.15040693372784178
TMF,-0.14549682466391312
TMV,0.15291499302823866
TNA,0.7723750668004281
TQQQ,0.7702970052426157
TUR,0.2819286031751462
TWM,-0.7715711397333831
TYD,-0.09613469753347345
TZA,-0.7745899719796216
UBT,-0.15637789314546635
UCO,0.2125650762192306
UDN,0.09843323128658055
UDOW,0.7791874042148081
UGA,0.2481313623034097
UGE,0.6494474781514862
UGL,0.031213700077641005
ULST,0.09887193880938319
UNG,0.06755965285447979
UNL,0.05574329978189606
UPRO,0.8221189783550263
URA,0.40129468239365435
URTH,0.7867163875749275
URTY,0.7759944340900174
USD,0.6221884932264097
USDU,-0.06754189609627757
USIG,0.20249042812625398
USMV,0.8074225526478134
USO,0.20343399270824247
UUP,-0.04980836924744513
UVXY,-0.6334959255175084
UWM,0.7752317757968095
UYM,0.6694632250358307
VAW,0.6989831563556026
VB,0.803756459857495
VBK,0.8395395096120751
VBR,0.727698564974909
VCIT,0.19084925339105221
VCLT,0.20127159781363643
VCR,0.7348087154796882
VCSH,0.2012811530575999
VDC,0.6367252939929002
VDE,0.4569848288468868
VEA,0.7085545780245109
VEU,0.7062776075990711
VFH,0.6710856339575891
VGIT,-0.1181028884498859
VGK,0.6787203552716803
VGLT,-0.1524243215197739
VGSH,-0.09847095786503177
VGT,0.7531648976198443
VHT,0.946173523518763
VIG,0.8045966130489176
VIOG,0.7612971420540223
VIOO,0.7205463761608207
VIOV,0.6597668667982596
VIS,0.7257281422914592
VIXM,-0.6093254266302471
VIXY,-0.6440439264330629
VLUE,0.7525747225241914
VMBS,0.1021139746949959
VNM,0.4183499596352278
VNQ,0.6280506757960493
VNQI,0.5935776564709387
VO,0.833249586554348
VOE,0.7576885222845111
VONE,0.8273994034779953
VONG,0.7997214923667536
VONV,0.7756613457306081
VOO,0.8215623695919165
VOOG,0.7965827322806951
VOOV,0.768740635770562
VOT,0.8434891050037043
VOX,0.674876170930905
VPL,0.6695876636162579
VPU,0.4952255309380162
VSS,0.6934704280110731
VT,0.803338722183146
VTHR,0.810102273802778
VTI,0.8335520911016203
VTIP,0.1404619440461567
VTV,0.7762120330806751
VTWG,0.811743055001096
VTWO,0.7712273481930183
VTWV,0.6717117191707042
VUG,0.7911847098183936
VV,0.8266579894434741
VWO,0.6105043013188656
VWOB,0.44440015809408917
VXF,0.8122580350093507
VXUS,0.7019106916368083
VYM,0.7553431750272437
WEAT,0.01993543525250205
WIP,0.23244996500450488
XAR,0.6552820579318605
XBI,0.7631175495518316
XES,0.38175670514405863
XHB,0.6752067253324768
XLB,0.6923798695021415
XLE,0.46287592010186623
XLF,0.6668719010167821
XLG,0.7767106814854925
XLI,0.7101602769691309
XLK,0.7371910947582035
XLP,0.6157223759726822
XLU,0.4798081634924048
XLV,0.910861493559632
XLY,0.7219666119511847
XME,0.4887731496240601
XMHQ,0.7084915564403188
XMLV,0.7285934268983107
XMMO,0.7981960400034911
XMPT,0.2963607158558343
XNTK,0.6917556368696793
XOP,0.4130074182846877
XPP,0.4596467300377998
XRT,0.6035875016408067
XSD,0.6612741331066573
XSMO,0.7245026306876388
XSVM,0.5736647384330158
XYLD,0.7155643365075587
YANG,-0.4576295477695367
YCL,-0.15281131501836404
YINN,0.45700345979940976
YXI,-0.43985537307349515
YYY,0.6004708574901744
ZROZ,-0.14915183056683176
ZSL,-0.0857762617681814
