ETF2,Correlation
IYF,0.6013119610135215
IYG,0.6016910208855323
IYH,0.5007131350719479
IYJ,0.6601484048650071
IYK,0.5276285674987266
IYR,0.49500518100462154
IYT,0.6079979327791492
IYY,0.6806168195706839
IYZ,0.5472082529870913
JDST,-0.22218475702370247
JNK,0.5556053574585786
JNUG,0.2029109543989804
JPXN,0.5705303405013172
JXI,0.42743311561092034
KBE,0.5261223122960841
KBWB,0.5365200657987983
KBWP,0.42270931568833714
KBWY,0.4643281875876625
KCE,0.6249886003730623
KIE,0.5351960137279166
KOLD,-0.10044370385401911
KORU,0.6441911982633249
KRE,0.5024711129597214
KWEB,0.5625602036498843
LDUR,0.028294987335526274
LEMB,0.46265048629805233
LQD,0.18782737912924252
LTPZ,-0.012687664497245506
MBB,0.0958945930292912
MCHI,0.6445331738834711
MDIV,0.5144765781891312
MDY,0.6737633732573808
MDYG,0.6788241134319662
MDYV,0.645488066535602
MGC,0.6657892382613053
MGK,0.6446173464030945
MGV,0.6071133728527396
MIDU,0.673070434480163
MINT,0.08826438559352465
MLN,0.18023405342586638
MLPA,0.4181833662677379
MLPX,0.5002114792077929
MNA,0.3889297328195439
MOAT,0.6477583864986468
MOO,0.6895037428717375
MORT,0.429450098745158
MTUM,0.6179931602327396
MUB,0.16197952895685216
MUNI,0.11132103373931382
NEAR,0.06632776026686009
NFRA,0.6091100389574233
NFTY,0.37672350849734043
NLR,0.4809144522418123
NOBL,0.6043892473593665
NUGT,0.1950386160651698
NYF,0.14491228848289472
OEF,0.648681267732854
OIH,0.48804055350505055
ONEQ,0.6670019190959002
PALL,0.31562259455847924
PBD,0.7336079850543255
PBE,0.4715254578731226
PBJ,0.45154700835537936
PBW,0.6991093822593438
PCEF,0.5754961017183267
PCY,0.4449257684128372
PDN,0.6891398775546689
PEY,0.5458361086647849
PFF,0.46339349325165247
PFM,0.6061624305651272
PFXF,0.4847568844281849
PGHY,0.2537056654493164
PGJ,0.5924580084899826
PGX,0.3772682896833169
PHB,0.5187292391166575
PHO,0.614867514603802
PICB,0.2762185502664032
PICK,0.6581489358949895
PID,0.6498846247400719
PIE,0.6811947753046154
PIZ,0.6717649026885529
PNQI,0.6181117523723374
PPA,0.5736869921848909
PPH,0.47293278387155085
PPLT,0.3546432132831864
PRF,0.653417612473124
PRFZ,0.6681103711101217
PSI,0.6351167648871687
PSK,0.37927004816502874
PSQ,-0.6355272547290933
PWV,0.5986390342723297
PWZ,0.12508746156558923
PXE,0.469917228651847
PXF,0.6767296200414818
PXH,0.6593684211721311
PZA,0.13911905041440084
PZT,0.1705456686884105
QAI,0.6184889008659162
QCLN,0.7305887846594846
QDF,0.646003156604231
QID,-0.638151039441995
QLD,0.6387908562579229
QLTA,0.14943115343282315
QQEW,0.6831543812440702
QQQ,0.6385306127425654
QQQE,0.6815615739091906
QTEC,0.6575741141900555
QUAL,0.6504633601358397
QYLD,0.5653242766395749
RAVI,0.02041612950317234
RDIV,0.5606594418418062
RDVY,0.6548631861175447
REM,0.4436453900850475
REMX,0.7675388358558785
RETL,0.5226545022931293
REZ,0.39464548111785674
RIGS,0.3626599146967773
RING,0.23616303353119267
RLY,0.6075420745762782
ROBO,0.7362328229643554
ROM,0.620404702505735
RPG,0.6748483975768022
RPV,0.612149112488276
RSP,0.6712056829689848
RSPD,0.6381139808554287
RSPG,0.5027759438741962
RSPH,0.5473495925765178
RSPM,0.6743200338391138
RSPN,0.6349043029382565
RSPS,0.4008177258402851
RSPT,0.6753199942722656
RSPU,0.3427177986444064
RWJ,0.5793836173283919
RWK,0.6570059198629675
RWL,0.6413142595564844
RWM,-0.6679853298363934
RWO,0.539727913754524
RWR,0.4668162569555641
RWX,0.5742745128993619
RXD,-0.4524829515830245
SCHA,0.68055988528946
SCHB,0.6813561105659962
SCHC,0.706573914607542
SCHD,0.5937560741710542
SCHE,0.7055122662393722
SCHF,0.6902725424871294
SCHG,0.6573096776456998
SCHH,0.4712076771326043
SCHM,0.6925207939357728
SCHO,-0.0949863994250374
SCHP,0.04248446302464713
SCHR,-0.12185830744971567
SCHV,0.6334793867106023
SCHX,0.6766885943596813
SCHZ,0.05358418791425882
SCJ,0.5453068576453158
SCO,-0.15734596415564517
SCZ,0.6924911416087443
SDIV,0.6503776395922704
SDOG,0.6037320362543129
SDOW,-0.2817848451246825
SDP,-0.3010362388393468
SDS,-0.6693178903278665
SDY,0.577917728216034
SGOL,0.09982066598594308
SH,-0.669943650248425
SHM,0.15619361560129147
SHV,-0.03706834498665326
SHY,-0.06928685624839111
SHYD,0.2394634426730268
SHYG,0.5297438385561055
SIJ,-0.5152818811380132
SIL,0.30722811528530525
SILJ,0.3126858000156599
SIVR,0.2648167769523512
SJB,-0.5597687688452763
SJNK,0.5325147294740662
SKF,-0.6015394475048568
SKYY,0.6163986194117006
SLQD,0.18297271247984015
SLV,0.2650910737109003
SLVO,0.2693060649413214
SLVP,0.2891900458851667
SLYG,0.6473527934999901
SLYV,0.6078978348690873
SMB,0.14101176615817662
SMDD,-0.3420471582168186
SMH,0.6267462995739457
SMIN,0.43196394014696793
SMLV,0.5501154939963859
SMMU,0.09386804646447543
SOXL,0.6312416325938801
SOXS,-0.6329442540452586
SOXX,0.6337818796267333
SOYB,0.17266230220336504
SPAB,0.019064482466719945
SPBO,0.14627889306261235
SPDW,0.7036637452816384
SPEM,0.717077526569477
SPEU,0.6448156481425125
SPGM,0.6560285843592484
SPGP,0.6554957367757293
SPHB,0.6846453254487317
SPHD,0.5389752386624401
SPHQ,0.6439966021984823
SPHY,0.4125014107590607
SPIB,0.16873145601329056
SPIP,0.049796641034517634
SPLB,0.1457083751405726
SPLG,0.6620216965179546
SPLV,0.49229310629411005
SPMB,0.11319032651581326
SPMD,0.6577917399703702
SPSB,0.16725343182782082
SPSM,0.6387426577253507
SPTI,-0.10734347124123732
SPTL,-0.16081340937671898
SPTM,0.6692120785811129
SPTS,-0.06999429263175024
SPXL,0.6700282378819628
SPXS,-0.6692950776041265
SPXU,-0.6699508690376436
SPY,0.6678316259848468
SPYG,0.6475440889603257
SPYV,0.629870422364812
SQQQ,-0.6376252102596193
SRLN,0.43056916653564214
SRS,-0.49254110945732077
SRTY,-0.6656764839407545
SSG,-0.30982719153712585
SSO,0.670112652592962
STIP,0.1572436381897858
STPZ,0.1472573501325248
SUB,0.15428955811026818
SUSA,0.6723434338639608
SVXY,0.42324419652146555
SYLD,0.6181598964534946
TAN,0.6334442701041163
TBF,0.15396878334029893
TBT,0.150015670563483
TDIV,0.655593237686046
TDTF,0.06644215642453667
TDTT,0.14519609378986656
TECL,0.6301189392811798
TECS,-0.6315075025147855
THD,0.5175987027935658
TILT,0.6881339072912599
TIP,0.04954714786541887
TIPX,0.08675115410986568
TIPZ,0.05133410347930696
TLH,-0.1360976276595461
TLT,-0.15552129981111568
TMF,-0.15296962988526325
TMV,0.15685014673242803
TNA,0.6679233534663148
TQQQ,0.6387227879316747
TUR,0.28245619662790883
TWM,-0.6674689552161658
TYD,-0.10749258785226085
TZA,-0.6674678392117172
UBT,-0.15760413339991539
UCO,0.28381534929897856
UDN,0.21666540000049214
UDOW,0.6308262966814506
UGA,0.294669722066901
UGE,0.564269387307153
UGL,0.10541162683664553
ULST,0.04274753841587827
UNG,0.10104326464601998
UNL,0.09452724099072583
UPRO,0.6700723640183259
URA,0.500242216423452
URTH,0.6886847493486616
URTY,0.6687526285765497
USD,0.6006637648953438
USDU,-0.18055276058083064
USIG,0.17309237922714554
USMV,0.5653438050470744
USO,0.27511010977889344
UUP,-0.17983344165550635
UVXY,-0.5254456216165508
UWM,0.6683129583788281
UYM,0.6860036343279518
VAW,0.6866006686857522
VB,0.6892172939333736
VBK,0.6884105682498417
VBR,0.6517710719829575
VCIT,0.15860121325872395
VCLT,0.16515537421629856
VCR,0.6721556274547299
VCSH,0.196650276858155
VDC,0.43397703157533557
VDE,0.5052538960474537
VEA,0.702087892394805
VEU,0.7278788288873371
VFH,0.5849883140055119
VGIT,-0.12116027535250216
VGK,0.6583914394629096
VGLT,-0.1591097738602871
VGSH,-0.10375894214629239
VGT,0.6464415775990325
VHT,0.5198248670163947
VIG,0.6170452098958978
VIOG,0.6489881456780711
VIOO,0.635277279399456
VIOV,0.6070185685232096
VIS,0.6453165996983777
VIXM,-0.5092323639089781
VIXY,-0.5414369504397603
VLUE,0.6477537422560457
VMBS,0.08958498775199199
VNM,0.4349624406208574
VNQ,0.490094406948219
VNQI,0.6214114903999413
VO,0.6934978891864273
VOE,0.6516220779284241
VONE,0.6784071967284196
VONG,0.6538527926677103
VONV,0.6451990694422616
VOO,0.6704494914035161
VOOG,0.6480704988786963
VOOV,0.6313869483557171
VOT,0.6875665414729584
VOX,0.5708340689816601
VPL,0.6864664499846855
VPU,0.33300899011853186
VSS,0.7348107934963956
VT,0.7243415831517366
VTHR,0.6800576790438161
VTI,0.6865274251920462
VTIP,0.15328287214014094
VTV,0.6198569004713869
VTWG,0.6662420289269708
VTWO,0.6676542312342274
VTWV,0.6236717998414013
VUG,0.6557071329376866
VV,0.6768538842093014
VWO,0.7139954100505377
VWOB,0.44129484850585365
VXF,0.702113947815635
VXUS,0.7285340461856373
VYM,0.6096187107923138
WEAT,0.021945623354264112
WIP,0.29576732290973595
XAR,0.5819805860535104
XBI,0.4672161523213818
XES,0.4832584061584902
XHB,0.568974483230376
XLB,0.6740487989593099
XLE,0.5018429229142061
XLF,0.5732404943868972
XLG,0.6329905637517134
XLI,0.6254198580430806
XLK,0.6309385176841639
XLP,0.4039153235401491
XLU,0.313492464853129
XLV,0.48195890215384396
XLY,0.6609626452202708
XME,0.5908293188558802
XMHQ,0.6319808517921458
XMLV,0.5582116128530479
XMMO,0.6324661743551477
XMPT,0.26643030061845474
XNTK,0.6435622312669077
XOP,0.4730363639269191
XPP,0.6198743970022725
XRT,0.5321307738185629
XSD,0.6540709423495629
XSMO,0.5979747163508794
XSVM,0.5583583552162256
XYLD,0.5632678282894503
YANG,-0.6181651534845393
YCL,-0.08167378534085368
YINN,0.6180407841156685
YXI,-0.6018750073603806
YYY,0.555749518888465
ZROZ,-0.14997210844957898
ZSL,-0.11437904208030403
