ETF2,Correlation
EWP,0.5748324838346557
EWQ,0.6175398053419614
EWS,0.5870958245828626
EWT,0.5117302871803899
EWU,0.5911892987870812
EWV,-0.47671298062677125
EWW,0.6460532573375408
EWX,0.656746331717369
EWY,0.5835757424036869
EWZ,0.6237286699116955
EWZS,0.6132384905995583
EZA,0.6955273089386074
EZU,0.6211395728821867
FAN,0.5496249939625639
FAS,0.4478717913291991
FAZ,-0.4487413778042471
FBT,0.32249945535898594
FCA,0.35134703920652216
FCG,0.3489309548563572
FCOM,0.42310247683038377
FDD,0.599259656700993
FDIS,0.45769842015642254
FDL,0.4678498271317429
FDN,0.4068462613962478
FDT,0.6267733886094233
FEM,0.661516852899141
FEMS,0.6199282281570724
FENY,0.3985461128226252
FEZ,0.6155794524219952
FGD,0.6244758474581174
FHLC,0.38609061072850104
FIDU,0.46698596370106654
FIW,0.492896688686119
FLOT,0.3193140343241539
FLRN,0.2968029895488104
FLTR,0.274275421433983
FM,0.467972242562473
FMAT,0.5146111915761831
FMF,-0.02194910821528271
FNCL,0.42578173941100084
FNDA,0.4878046221478399
FNDB,0.49826201897066524
FNDC,0.6329491687637988
FNDE,0.6899940967888594
FNDF,0.6277782645250736
FNDX,0.49417397687852554
FPE,0.3715871362720464
FRI,0.4368281346958225
FSTA,0.3922172504352766
FTA,0.4932536309025929
FTC,0.4577121241335144
FTCS,0.45316036324706366
FTEC,0.43219153241535896
FTGC,0.34125588262336126
FTQI,0.27542279989854956
FTRI,0.5184133613348048
FTSL,0.3892340875480192
FUTY,0.33866452534665864
FVD,0.48791886504834164
FXH,0.4004348587276865
FXI,0.4474253652918798
FXL,0.4426164640799414
FXN,0.3995382958647857
FXO,0.43716009758623575
FXR,0.4854184247020564
FXU,0.3960772187027159
FXY,0.18802574710062742
FXZ,0.48782784094357956
FYLD,0.5957086703199677
GCC,0.3220103435069605
GDX,0.3949556130490886
GDXJ,0.41674875439079867
GLD,0.3109662466479828
GLTR,0.40011611287549276
GMF,0.5742391160419833
GNR,0.5999717134988771
GOVI,0.13261875844057103
GOVT,0.16129547964428723
GREK,0.43838841856475397
GRID,0.49105133718350596
GRPM,0.4882793756233986
GSG,0.31705925733161827
GSY,0.21775805962907605
GUNR,0.6018460832287195
GVI,0.3213388981855025
GWX,0.6171584216839776
GXC,0.4512394330130247
HAUZ,0.5082229910630419
HDGE,-0.44496723911528385
HEDJ,0.45495037456695525
HYD,0.35503504311927137
HYEM,0.5468870822200385
HYG,0.5931937918685587
HYLS,0.46169423154246103
HYMB,0.2972722905483806
HYS,0.5561059459526433
HYZD,0.3112825643478035
IAI,0.39698575656167573
IAK,0.38825128244616663
IAT,0.3403897155217376
IAU,0.3127027974275218
IBB,0.3283169709636152
IBND,0.5200463437797664
ICF,0.4197859593654027
ICLN,0.5016003190986951
ICSH,0.17148482004118543
IDHQ,0.5630396884233734
IDLV,0.651593358350301
IDMO,0.44548608044317856
IDU,0.3441280666350845
IDV,0.6419344992751226
IDX,0.5650801184829042
IEF,0.1784171090579175
IEFA,0.6329159239580973
IEI,0.21636665715917236
IEMG,0.6700468459803596
IEO,0.38374963902184756
IEV,0.6288189167634052
IEZ,0.395791552772933
IGE,0.47730554534892056
IGF,0.6073875239489469
IGIB,0.44403743134913576
IGLB,0.4033313457030507
IGM,0.43452964227624896
IGOV,0.48775911773274994
IGPT,0.3778328176257059
IGSB,0.4029357769898392
IGV,0.40676064067230766
IHE,0.34005135764866595
IHF,0.34459311740007803
IHI,0.4013923093604999
IJH,0.4950895607069089
IJJ,0.48964202248942706
IJK,0.4900121566603741
IJR,0.4612936570810872
IJS,0.4533937253174144
IJT,0.45530429378518905
ILCB,0.4804308634795363
ILCG,0.4545333461348313
ILCV,0.47558612915401316
ILF,0.6727952063177012
ILTB,0.3242380894727736
IMCB,0.48451478642310236
IMCG,0.4695579884008287
IMCV,0.49892418444966696
INCO,0.4617220471235224
INDA,0.5101774323683224
INDL,0.513073931332292
INDY,0.511370229846247
IOO,0.5288638276469456
ISCG,0.46066705040766864
ISHG,0.48659977526462844
ISTB,0.4000386499582294
ITA,0.40789717169601547
ITB,0.4161621572653924
ITM,0.3129550178126122
ITOT,0.4978557522507407
IUSV,0.4934473513789925
IVE,0.4881584734668786
IVOO,0.4945725233368423
IVV,0.4899705299527449
IVW,0.45431161029755884
IWB,0.49371297551604276
IWC,0.4389248585808668
IWD,0.5003498060723904
IWF,0.4522331781375342
IWL,0.4798315335448744
IWM,0.47469769828323755
IWN,0.46291003314620627
IWO,0.4568022835347012
IWP,0.47322527221933025
IWR,0.5118806833878475
IWS,0.5162539756702866
IWV,0.49421780710722757
IWX,0.4821867356242784
IWY,0.43548653385957814
IXC,0.4648478412755545
IXJ,0.4301310723609752
IXN,0.4591647462515984
IXUS,0.6667861424890762
IYC,0.4597082671327142
IYE,0.40689906272966614
IYF,0.4526546375877873
IYG,0.42799822903858514
IYH,0.38087768161242186
IYJ,0.47881176589536806
IYK,0.4514011812908072
IYR,0.4593383797819086
IYT,0.4308430100180268
IYY,0.49401504051956613
IYZ,0.4132706115561449
JDST,-0.3848347500112399
JNK,0.5891024792971186
JNUG,0.37626361020590293
JPXN,0.46147643222045354
JXI,0.4720473253760124
KBE,0.35291382655225806
KBWB,0.36844163333218954
KBWP,0.3489112913463121
KBWY,0.42492680038360936
KCE,0.4492259035400969
KIE,0.4067571753511136
KOLD,-0.06316205616769356
KORU,0.5908163846080706
KRE,0.3275146177875051
KWEB,0.3723470977710487
LDUR,0.10132411059211495
LEMB,0.8750211818729687
LIT,0.47628916154813095
LQD,0.427688137991958
LTPZ,0.19503763909194777
MBB,0.35905970747523597
MCHI,0.45366715635235616
MDIV,0.4848418435763774
MDY,0.4976956068866962
MDYG,0.4826789533133813
MDYV,0.4855245862181222
MGC,0.47984994654043145
MGK,0.4493487695028819
MGV,0.46807988133294587
MIDU,0.4920339342228947
MINT,0.19509076788566798
MLN,0.2961911856485622
MLPA,0.3830750456563531
MLPX,0.44125562703606236
MNA,0.3407391457717244
MOAT,0.48867083288085533
MOO,0.5425013695114377
MORT,0.439174737434589
MTUM,0.415871247378028
MUB,0.3617726645029125
MUNI,0.2836201476909127
NEAR,0.18760122656811032
NFRA,0.5968960597453365
NFTY,0.37364890033514947
NLR,0.44203583316408146
NOBL,0.4708899204774216
NUGT,0.37953311398908657
NYF,0.316224841005352
OEF,0.4668881808141415
OIH,0.3898742465007202
ONEQ,0.4495226279782312
PALL,0.32162165616016086
PBD,0.5067370769135014
PBE,0.3166484446438006
PBJ,0.3897046357653926
PBW,0.41950767538917516
PCEF,0.5284921979249315
PCY,0.6610854390645091
PDN,0.6292164654764165
PEY,0.4554801926427315
PFF,0.4809340640154848
PFM,0.47535929635414476
PFXF,0.4953712739955688
PGHY,0.37056927002615886
PGJ,0.3770402485618064
PGX,0.4225279939342199
PHB,0.5531222134113499
PHO,0.4780428883120335
PICB,0.5435715859812629
PICK,0.5669196757521989
PID,0.6171859539005463
PIE,0.6205510055760547
PIZ,0.588013153419044
PNQI,0.4354540064667542
PPA,0.4110047955445431
PPH,0.39875886782356895
PPLT,0.43945186333397285
PRF,0.49821853953988776
PRFZ,0.48359461920616714
PSI,0.39969696832191026
PSK,0.4239054298178001
PSQ,-0.4334042544331572
PWV,0.4564682172269568
PWZ,0.24874228927763647
PXE,0.3471499898132108
PXF,0.6305780764040761
PXH,0.6836133443848806
PZA,0.2988224507635357
PZT,0.24298474197607092
QAI,0.5767665797646139
QCLN,0.42336264637072024
QDF,0.48749779360704565
QID,-0.43352309608961787
QLD,0.4341350684828865
QLTA,0.37322414584137775
QQEW,0.48138080554103724
QQQ,0.43294256141395093
QQQE,0.477378873437069
QTEC,0.436848185945962
QUAL,0.47422755830567836
QYLD,0.387976087796611
RAVI,0.17615861407122727
RDIV,0.46542614759609935
RDVY,0.46925676958222906
REM,0.4345775734426635
REMX,0.44235193701436165
RETL,0.3585220587511342
REZ,0.38984886604416824
RIGS,0.37822574335389236
RING,0.4023198058678459
RLY,0.5849070241199064
ROBO,0.5315674692101318
ROM,0.4209174834725012
RPG,0.4636522894888342
RPV,0.47551302563198866
RSP,0.5080216521935871
RSPD,0.4652664745059034
RSPG,0.4052816423398327
RSPH,0.41880413970533226
RSPM,0.49541489449672477
RSPN,0.4609330945748827
RSPS,0.37269268875372036
RSPT,0.45980633372258223
RSPU,0.3518555609812389
RWJ,0.42779451530900514
RWK,0.4866124391334315
RWL,0.480796013291223
RWM,-0.4716565276705301
RWO,0.5388123876417873
RWR,0.43029815530182086
RWX,0.6308322700750018
RXD,-0.3410018971734022
SCHA,0.48693020244398405
SCHB,0.4939427964347019
SCHC,0.6584628675353628
SCHD,0.458745677680225
SCHE,0.664414315646858
SCHF,0.6376791148570459
SCHG,0.4537293193395065
SCHH,0.43602945820595834
SCHM,0.5060646015975448
SCHO,0.20330988840048872
SCHP,0.28618439421159686
SCHR,0.19702102756765003
SCHV,0.48959510233752135
SCHX,0.49203899681258456
SCHZ,0.35361410696040513
SCJ,0.4659355864777115
SCO,-0.1672113184811838
SCZ,0.6397841324282393
SDIV,0.6578831771879302
SDOG,0.4846477474669291
SDOW,-0.2263923895102697
SDP,-0.32639853187339957
SDS,-0.49096857289261425
SDY,0.45323947079800553
SGOL,0.3071369469971995
SH,-0.4918977877530178
SHM,0.27693878407348965
SHV,0.08423791720053901
SHY,0.2155826741148217
SHYD,0.34845692916375803
SHYG,0.5686035896838475
SIJ,-0.3690408258678845
SIL,0.45686639100455084
SILJ,0.4303125453637508
SIVR,0.38682779077996216
SJB,-0.5629129659419159
SJNK,0.5693596541881968
SKF,-0.45524103667127036
SKYY,0.42078734257629735
SLQD,0.3781186264090818
SLV,0.3880610992870541
SLVO,0.3921680356123752
SLVP,0.42283655913041657
SLYG,0.4479374979722264
SLYV,0.4452490208108833
SMB,0.27071660197043945
SMDD,-0.2611992499824549
SMH,0.4096889389728711
SMIN,0.4392234981443654
SMLV,0.43240442028223697
SMMU,0.20187330180489774
SOXL,0.4111476422491851
SOXS,-0.4087357276001603
SOXX,0.4102611031117843
SOYB,0.20751699125873627
SPAB,0.32114546720934006
SPBO,0.3691173861938091
SPDW,0.640710617235243
SPEM,0.6605751393264023
SPEU,0.6247098867093958
SPGM,0.5297347656092978
SPGP,0.47186662101561555
SPHB,0.489715592692846
SPHD,0.47398069297225537
SPHQ,0.4643850260385099
SPHY,0.4750224020335556
SPIB,0.43144534337365414
SPIP,0.26657360710129985
SPLB,0.3782026025576371
SPLG,0.48110544194540644
SPLV,0.42376386507211045
SPMB,0.31496319352171015
SPMD,0.4726137877436599
SPSB,0.3614438114251276
SPSM,0.4594594402139109
SPTI,0.20761728521641487
SPTL,0.10485148548119284
SPTM,0.48808797374049095
SPTS,0.11129067714704301
SPXL,0.491471481959037
SPXS,-0.48941497074457263
SPXU,-0.49070080894170903
SPY,0.4901349908571299
SPYG,0.45290730726456724
SPYV,0.4845370423393009
SQQQ,-0.4345237628653462
SRLN,0.41442637620947165
SRS,-0.456371734199056
SRTY,-0.4738745432713467
SSG,-0.20525775856438327
SSO,0.49062848951995786
STIP,0.33591299292375315
STPZ,0.3334326762250113
SUB,0.29578076845451146
SUSA,0.48873335733960477
SVXY,0.34664830190407764
SYLD,0.44238961170987834
TAN,0.4078632036887641
TBF,-0.09731301972098326
TBT,-0.10762080999330524
TDIV,0.48063455449215814
TDTF,0.3073779697350898
TDTT,0.32836704211454465
TECL,0.43036001625299897
TECS,-0.42843286685287524
THD,0.5425437326934016
TILT,0.5020034605418288
TIP,0.28314281235030553
TIPX,0.28364473834352716
TIPZ,0.2749975847881146
TLH,0.14352852405817826
TLT,0.10620700295536747
TMF,0.1000463905681773
TMV,-0.09739615854623584
TNA,0.4755610028338066
TQQQ,0.43494249475274416
TUR,0.446387244550001
TWM,-0.47475676362595165
TYD,0.15144015659797855
TZA,-0.47148833373426324
UBT,0.08841605094679497
UCO,0.2823461833597362
UDN,0.5118440930131914
UDOW,0.47648501319130887
UGA,0.26598387635670956
UGE,0.4291842930197535
UGL,0.3068931498456747
ULST,0.12958955484263102
UNG,0.06828688582063225
UNL,0.0667376776219641
UPRO,0.49062315080139235
URA,0.38659233148821887
URTH,0.5540210622208028
URTY,0.4735499428125725
USD,0.3840640141037127
USDU,-0.46387050311003813
USIG,0.42258587387112057
USMV,0.4606218624269007
USO,0.27527648122891596
UUP,-0.47964622479356184
UVXY,-0.4253286343031101
UWM,0.4741613065031162
UYM,0.52442335953118
VAW,0.5181393470517448
VB,0.5004187534802318
VBK,0.48057564695356303
VBR,0.48852358529788187
VCIT,0.4288256530680752
VCLT,0.3885832696472773
VCR,0.4597314319945429
VCSH,0.4298034946366881
VDC,0.39883010858201556
VDE,0.4020885131233165
VEA,0.6438767690982267
VEU,0.666564241189726
VFH,0.4283371019872254
VGIT,0.1944656122338479
VGK,0.6349066076953699
VGLT,0.11138909254034589
VGSH,0.1748335350857765
VGT,0.4344856729430114
VHT,0.38688796782184925
VIG,0.46673116713582724
VIOG,0.45523806301844566
VIOO,0.4581349950343598
VIOV,0.4493610162119465
VIS,0.4699010552248799
VIXM,-0.41171950682042907
VIXY,-0.43056578944332285
VLUE,0.47454972977645926
VMBS,0.33119091349906754
VNM,0.3619809149644279
VNQ,0.44785776719322684
VNQI,0.6384683068452313
VO,0.5124014173067578
VOE,0.505978031984408
VONE,0.49220657779231736
VONG,0.4531643503454504
VONV,0.4999636134402175
VOO,0.48896290549596855
VOOG,0.45467313180626795
VOOV,0.4885892061754211
VOT,0.48306300418253767
VOX,0.4364498833470046
VPL,0.5887057956236041
VPU,0.34271804526915445
VSS,0.6778065422720835
VT,0.5895193553390766
VTHR,0.4948214289292031
VTI,0.4999675955346247
VTIP,0.2969426886641899
VTV,0.47793795356985336
VTWG,0.453214178452306
VTWO,0.46965061507605826
VTWV,0.46183792236268506
VUG,0.4570790230991063
VV,0.49132047470695017
VWO,0.6686756480419991
VWOB,0.6716261632254664
VXF,0.49960776849766525
VXUS,0.666702877010457
VYM,0.4766529300079636
WEAT,0.03458537542847791
WIP,0.6278352419859045
XAR,0.41688265383003514
XBI,0.30856796302037537
XES,0.38430941202882984
XHB,0.4384266174230971
XLB,0.5101851646883387
XLE,0.40164339180110187
XLF,0.42018308769782237
XLG,0.4543382603276331
XLI,0.4589948529382175
XLK,0.42747453493089077
XLP,0.37912822470436036
XLU,0.33008688639572964
XLV,0.37066341973034217
XLY,0.4501545575346659
XME,0.48590449923075724
XMHQ,0.436302722892731
XMLV,0.45982354254369523
XMMO,0.4458635566213507
XMPT,0.38607566283582895
XNTK,0.42055068368619164
XOP,0.37145991426035674
XPP,0.45275792048840474
XRT,0.3584812467650789
XSD,0.4107205899781449
XSMO,0.41591518023943513
XSVM,0.42039334246663906
XYLD,0.40256806485856833
YANG,-0.4506249652186819
YCL,0.18379866260329997
YINN,0.4515256582847161
YXI,-0.4358843224552878
YYY,0.5515119553190624
ZROZ,0.09128539785524237
ZSL,-0.18967009060239215
