ETF2,Correlation
IWF,0.7138576438187407
IWL,0.7531256217955822
IWM,0.724728031547685
IWN,0.7068184275545003
IWO,0.705560953227206
IWP,0.7316590527195272
IWR,0.7802911948411495
IWS,0.7673407209827406
IWV,0.7731401254159688
IWX,0.748442129712757
IWY,0.6960417541968639
IXC,0.6006387734986189
IXJ,0.671874733110617
IXN,0.7208486321665872
IXUS,0.8850009287585942
IYC,0.7233264584201939
IYE,0.545418784116237
IYF,0.7354824782573438
IYG,0.7290201977135565
IYH,0.6103038214333408
IYJ,0.7734070891273873
IYK,0.6144223763038603
IYR,0.5984342052453162
IYT,0.6956152732385458
IYY,0.7723128561771481
IYZ,0.6395988783970874
JDST,-0.2272572633134479
JNK,0.6522264421755019
JNUG,0.19601730059005829
JPXN,0.6607063981468965
JXI,0.594249411295725
KBE,0.6209328071629212
KBWB,0.6489708526448797
KBWP,0.5521657511615439
KBWY,0.5464973110134302
KCE,0.7334550713581725
KIE,0.661371103734947
KOLD,-0.06340144162904626
KORU,0.6607511214024777
KRE,0.5890144056893306
KWEB,0.4649934073643329
LDUR,0.04141884017716565
LEMB,0.5693346942204492
LIT,0.6354381695049501
LQD,0.22750259364628814
LTPZ,-0.03731601840679402
MBB,0.14900910686272162
MCHI,0.5639841501736386
MDIV,0.5986682787945422
MDY,0.7616701137156985
MDYG,0.7531207124124906
MDYV,0.7345350807848369
MGC,0.7564468707396903
MGK,0.7059594038399404
MGV,0.7363602236185978
MIDU,0.7593569095273761
MINT,0.10715567196144739
MLN,0.16716995158307504
MLPA,0.44981055355273974
MLPX,0.5395952121063455
MNA,0.45455483805647723
MOAT,0.7524451404989599
MOO,0.7585798244383888
MORT,0.4873944606989076
MTUM,0.6537954215199123
MUB,0.19110728953795095
MUNI,0.11708934387626233
NEAR,0.03213179169333794
NFRA,0.7777837841224802
NFTY,0.4367607860556976
NLR,0.573661710349144
NOBL,0.7304344496698247
NUGT,0.1890812044765872
NYF,0.15671368061814744
OEF,0.7425499306592578
OIH,0.5084327260061331
ONEQ,0.7068386355935382
PALL,0.31864660341833195
PBD,0.7104794546560729
PBE,0.5122067787728978
PBJ,0.5694950620104235
PBW,0.6071834234143962
PCEF,0.6433149304238932
PCY,0.5455402877233216
PDN,0.8437972691679846
PEY,0.6552551714003375
PFF,0.552374299042018
PFM,0.7319512144959929
PFXF,0.5706447428236225
PGHY,0.3135851872719661
PGJ,0.48634900939306164
PGX,0.45744057517500675
PHB,0.6114715175052752
PHO,0.7286505135817517
PICB,0.4148014017461996
PICK,0.7122297305414456
PID,0.7734730285889062
PIE,0.676730581296761
PIZ,0.8443618728003293
PNQI,0.6290772438315384
PPA,0.6704970484026176
PPH,0.6008511782774132
PPLT,0.3590556160513131
PRF,0.7684247412066859
PRFZ,0.7328669994681365
PSI,0.6314591220897865
PSK,0.449051579696973
PSQ,-0.681853170512488
PWV,0.7230103196074729
PWZ,0.12486813032811626
PXE,0.47297586152822646
PXF,0.871122976345114
PXH,0.7123356267963865
PZA,0.1331821369922723
PZT,0.1576180668751537
QAI,0.6987774116415933
QCLN,0.6299612857439193
QDF,0.7579908675418653
QID,-0.6835046754328818
QLD,0.6849502255919039
QLTA,0.19196551758696925
QQEW,0.7372924278812291
QQQ,0.6840928287215949
QQQE,0.7328895895414206
QTEC,0.6809161404040595
QUAL,0.7518031261705634
QYLD,0.6031547293186273
RAVI,0.05831584171163456
RDIV,0.656601441044952
RDVY,0.7558180360129935
REM,0.5110004239900376
REMX,0.5970007088243828
RETL,0.5810055729780934
REZ,0.5003891834843587
RIGS,0.44200214426529605
RING,0.2465070630851824
RLY,0.6766648345281536
ROBO,0.8068999755901473
ROM,0.6641795241569797
RPG,0.7241331665434038
RPV,0.716664595529468
RSP,0.7791259291327922
RSPD,0.7197879210645993
RSPG,0.5281983163463643
RSPH,0.6589617762245479
RSPM,0.7303550820792284
RSPN,0.7478576640392058
RSPS,0.5279575192366888
RSPT,0.7378258748521643
RSPU,0.44470303996833865
RWJ,0.6635800328822488
RWK,0.7381314407730711
RWL,0.753394408389283
RWM,-0.7232098995284558
RWO,0.6684537963864013
RWR,0.5749660221493763
RWX,0.7154397605141797
RXD,-0.5481215396177365
SCHA,0.7431740918361293
SCHB,0.7708403680422934
SCHC,0.8685664639587529
SCHD,0.7164524626369027
SCHE,0.7227840556038917
SCHF,0.8846108901331842
SCHG,0.714138773694814
SCHH,0.5741836103691813
SCHM,0.7693770237298091
SCHO,-0.06272980839976945
SCHP,0.042731417847959884
SCHR,-0.1097816179294244
SCHV,0.7552172442547105
SCHX,0.7683377415337419
SCHZ,0.09201459006468594
SCJ,0.6425292163628266
SCO,-0.1631238343884302
SCZ,0.8850020117933057
SDIV,0.7381369113268577
SDOG,0.7131473908877869
SDOW,-0.3350305031514366
SDP,-0.39849378619891457
SDS,-0.7674273674222084
SDY,0.7065203973795751
SGOL,0.09519612467001168
SH,-0.7654833706024556
SHM,0.12805318893313966
SHV,-0.02189202426412273
SHY,-0.031819131887401444
SHYD,0.24315216102460946
SHYG,0.6251720545637239
SIJ,-0.6125578444900344
SIL,0.3123023176248998
SILJ,0.3157787411258832
SIVR,0.2677942273734099
SJB,-0.6515168664647275
SJNK,0.6224660485569963
SKF,-0.7378216182334578
SKYY,0.6493799262460302
SLQD,0.2006136525175499
SLV,0.2676583702798607
SLVO,0.27452028340258455
SLVP,0.2906656663787334
SLYG,0.718144229275906
SLYV,0.6878488851232745
SMB,0.13447686220761343
SMDD,-0.38198041943483
SMH,0.6416455223322793
SMIN,0.5173438230093014
SMLV,0.6592717265852788
SMMU,0.10079496843596351
SOXL,0.6415441939969531
SOXS,-0.645681188614168
SOXX,0.6471034205360685
SOYB,0.16567301582065952
SPAB,0.0407246677510914
SPBO,0.17237159814695618
SPDW,0.8876264560815343
SPEM,0.7317692430791912
SPEU,0.8915762629202447
SPGM,0.744600180246889
SPGP,0.7421519392328242
SPHB,0.7479505990157324
SPHD,0.6641932408384531
SPHQ,0.7435367802782493
SPHY,0.5023287461221211
SPIB,0.20928206851858405
SPIP,0.04170240282108913
SPLB,0.1751469691077281
SPLG,0.7473580811822712
SPLV,0.6251003748448076
SPMB,0.18552781802010632
SPMD,0.7360111341910539
SPSB,0.2061746204247664
SPSM,0.714016245124983
SPTI,-0.09240938446653185
SPTL,-0.19291633732020208
SPTM,0.7617924884734172
SPTS,-0.0556609290209965
SPXL,0.7676402186270296
SPXS,-0.766586638678194
SPXU,-0.7669411982716264
SPY,0.7680170382389747
SPYG,0.7171265234645797
SPYV,0.7522140346384759
SQQQ,-0.6826018458796247
SRLN,0.49935600911259875
SRS,-0.593879495128647
SRTY,-0.7216685778687256
SSG,-0.30758747040753814
SSO,0.7682580792782817
STIP,0.18444928524372167
STPZ,0.18798700278001662
SUB,0.13833149261948702
SUSA,0.7668571863286726
SVXY,0.5000799605524586
SYLD,0.7111096245951921
TAN,0.5507947595060314
TBF,0.19206998584503276
TBT,0.18027962991638882
TDIV,0.7372805807355253
TDTF,0.06908078625740217
TDTT,0.1824387217081228
TECL,0.6816484232979356
TECS,-0.6817154425552577
THD,0.6023870692056648
TILT,0.7751800896312356
TIP,0.04780237640899632
TIPX,0.09997768323475242
TIPZ,0.04028755086907507
TLH,-0.15057052484918565
TLT,-0.18720805959181636
TMF,-0.18220873334391563
TMV,0.18982475430255974
TNA,0.7219473360120691
TQQQ,0.6836931201604176
TUR,0.3782830227828259
TWM,-0.72219036471448
TYD,-0.10605756785048293
TZA,-0.7237803377620842
UBT,-0.19548115685456724
UCO,0.29674871056539887
UDN,0.36627359562428147
UDOW,0.7546694873627584
UGA,0.3054139978974452
UGE,0.6148001486677056
UGL,0.09799021040345013
ULST,0.09717519884192302
UNG,0.06562077765605961
UNL,0.061946940975687884
UPRO,0.7676394349854577
URA,0.498926063626403
URTH,0.825511592075191
URTY,0.7253996365872853
USD,0.6125476327763948
USDU,-0.2603504921629633
USIG,0.2103213778159522
USMV,0.6895820969618679
USO,0.2871994595861158
UUP,-0.31380926407416737
UVXY,-0.6164097885968307
UWM,0.724649681173436
UYM,0.7435055675991642
VAW,0.7554960781943774
VB,0.7548245790369952
VBK,0.7279456427045813
VBR,0.7386328826252644
VCIT,0.21030793061112474
VCLT,0.1963842229481087
VCR,0.7155593815170698
VCSH,0.23139006216899044
VDC,0.5611333371215318
VDE,0.5383905494606306
VEA,0.8912980344340073
VEU,0.877348813919228
VFH,0.718096633829229
VGIT,-0.10987362266030277
VGK,0.908691439037696
VGLT,-0.18766820251235192
VGSH,-0.08225693694430077
VGT,0.6931948353974503
VHT,0.6224842087534902
VIG,0.7426172286355203
VIOG,0.7195356424452067
VIOO,0.7137999183100796
VIOV,0.6888680530096051
VIS,0.7564012740073113
VIXM,-0.5884502605820014
VIXY,-0.629311575148088
VLUE,0.7462374861753988
VMBS,0.13858474736369802
VNM,0.43181760173490213
VNQ,0.588229527834488
VNQI,0.7400879663393256
VO,0.776115301900607
VOE,0.7557787827745679
VONE,0.7689105780753478
VONG,0.7118113832697158
VONV,0.7625557932825636
VOO,0.7666532712953548
VOOG,0.7177634696042346
VOOV,0.7565482177214475
VOT,0.7414226155756134
VOX,0.644847543831363
VPL,0.7784572328076576
VPU,0.4330218282946804
VSS,0.8615433265987428
VT,0.8450211417441817
VTHR,0.764468863328097
VTI,0.7748139968140447
VTIP,0.1872717504896624
VTV,0.7449610087482262
VTWG,0.7032797787801939
VTWO,0.7230308800843537
VTWV,0.6996315264338574
VUG,0.7158844659248504
VV,0.7679846071666663
VWO,0.7314517879990843
VWOB,0.5314656201390674
VXF,0.7513590898463521
VXUS,0.8761831308889115
VYM,0.7316753774107049
WEAT,0.006933676423363423
WIP,0.4012862662709561
XAR,0.6630646431720505
XBI,0.486171429595609
XES,0.49343467054963325
XHB,0.6617340254136315
XLB,0.7501104958343894
XLE,0.54165265146801
XLF,0.7120040535214264
XLG,0.7180437180048203
XLI,0.7430059580160229
XLK,0.6860102945309882
XLP,0.536574665785503
XLU,0.41607020780644444
XLV,0.6006810393991064
XLY,0.70748990805152
XME,0.5875873767446352
XMHQ,0.7020762431447208
XMLV,0.6792955077882146
XMMO,0.6930757578194778
XMPT,0.2962656558623566
XNTK,0.6512267987964403
XOP,0.4701725347570338
XPP,0.5606065083608129
XRT,0.5897581390322727
XSD,0.647150378971757
XSMO,0.6486328333183482
XSVM,0.6355321133760202
XYLD,0.6455323227422028
YANG,-0.5580228204564915
YCL,-0.08176010195810095
YINN,0.5583565913538372
YXI,-0.5387524964743347
YYY,0.6175682959625206
ZROZ,-0.19020499038102814
ZSL,-0.10853757788609256
