ETF2,Correlation
FEMS,0.6211466560917588
FENY,0.4782284348189239
FEZ,0.6475065969510618
FGD,0.6524232021408318
FHLC,0.5711881317081907
FIDU,0.6547749334842402
FIW,0.6642981502498335
FLOT,0.2918255307189528
FLRN,0.26587840727694356
FLTR,0.2577728242629327
FM,0.5026093446038405
FMAT,0.6491911906139947
FMF,0.01504754992392668
FNCL,0.5725770729812303
FNDA,0.6726255609468176
FNDB,0.6574196249896372
FNDC,0.6969610509625462
FNDE,0.6388155494761398
FNDF,0.6658155171017097
FNDX,0.6520373061944092
FPE,0.42552953072430394
FRI,0.5314746239192898
FSTA,0.4586351942968757
FTA,0.6252033267073326
FTC,0.6944702377919352
FTCS,0.6120462721402053
FTEC,0.6454314701783325
FTGC,0.3180314283311963
FTQI,0.39980196167093834
FTRI,0.5197746801441121
FTSL,0.36926335337722455
FUTY,0.44034307855361793
FVD,0.6099001638663789
FXH,0.6074961120911245
FXI,0.541616537354805
FXL,0.676709143063382
FXN,0.5126215515924885
FXO,0.5827142730487102
FXR,0.6610728510941956
FXU,0.494748368524104
FXY,-0.0700513169761259
FXZ,0.6283681857303403
FYLD,0.6050171236902194
GCC,0.2858699732686857
GDX,0.2588634079975463
GDXJ,0.29253451321789814
GLD,0.1296791264479388
GLTR,0.2525609238327936
GMF,0.6662934332745482
GNR,0.6267810094618104
GOVI,-0.0501555391115801
GOVT,-0.04592716738263374
GREK,0.458665284966177
GRID,0.6780031623285424
GRPM,0.6674693251977036
GSG,0.3107144945070231
GSY,0.1381892945657115
GUNR,0.618723579103054
GVI,0.0867784709557152
GWX,0.6987615848899331
GXC,0.568089784904582
HAUZ,0.552818575641404
HDGE,-0.6461438176044154
HEDJ,0.6158024774234627
HYD,0.3278739491783167
HYEM,0.386748440759552
HYG,0.59085426466318
HYLS,0.4764536823768615
HYMB,0.28846481795497314
HYS,0.5497177480142936
HYZD,0.35721308854047534
IAI,0.5834964661246658
IAK,0.5048352334221997
IAT,0.49569012472246293
IAU,0.12894461107551275
IBB,0.5526567467458176
IBND,0.24680818205622707
ICF,0.5161371845170606
ICSH,0.09536589372107936
IDHQ,0.627580478441394
IDLV,0.6583319080335506
IDMO,0.5109105221679494
IDU,0.43960916996457633
IDV,0.6593804484994528
IDX,0.5187114703110044
IEF,-0.03617515577946055
IEFA,0.6929987554932758
IEI,-0.009295306726843557
IEMG,0.693590266179443
IEO,0.46268884734311205
IEV,0.6726703285906019
IEZ,0.46090435774080335
IGE,0.5454878827936237
IGF,0.6662943744890885
IGIB,0.2826834095535893
IGLB,0.23980541462770857
IGM,0.6425333321104185
IGOV,0.206760976976097
IGPT,0.6258788588671169
IGSB,0.26670653348502804
IGV,0.6259259257926714
IHE,0.49703276209877145
IHF,0.5158479501367282
IHI,0.5778296768098866
IJH,0.6993587031667574
IJJ,0.6592569939781826
IJK,0.7177716657467068
IJR,0.6590481888764284
IJS,0.6060270543848001
IJT,0.6815493042801722
ILCB,0.6744081444061416
ILCG,0.667186760384374
ILCV,0.6199588127001979
ILF,0.5930823968795976
ILTB,0.12674586400105384
IMCB,0.7025042346951766
IMCG,0.7207307026305461
IMCV,0.6385373766770344
INCO,0.47737242840826194
INDA,0.5435769253428474
INDL,0.523667786969219
INDY,0.5351623581223427
IOO,0.6620516458689499
ISCG,0.7218067804619605
ISHG,0.18762704553755954
ISTB,0.21348172456066147
ITA,0.5809557738146015
ITB,0.556121138918618
ITM,0.16928940382399438
ITOT,0.6966088677677698
IUSV,0.6400568557255769
IVE,0.6340873627901527
IVOO,0.700062417634143
IVV,0.6767376764536122
IVW,0.6588031572793023
IWB,0.688273106071667
IWC,0.6809394877070857
IWD,0.6559527655623016
IWF,0.6640153269732715
IWL,0.6606131384782945
IWM,0.7069744494085513
IWN,0.6499860233888217
IWO,0.7263580107271543
IWP,0.7262836020518939
IWR,0.72279210954104
IWS,0.6826439699881942
IWV,0.6953951333203992
IWX,0.6241869175350846
IWY,0.6355943896347565
IXC,0.5123162606540443
IXJ,0.5707179986963148
IXN,0.6487353725666273
IXUS,0.7222284046802372
IYC,0.6596692776672374
IYE,0.4917829403829326
IYF,0.5962318550350746
IYG,0.5867532624519263
IYH,0.5507296926428302
IYJ,0.6631494242317606
IYK,0.5523925753103957
IYR,0.5616193978252944
IYT,0.6061752891437397
IYY,0.6926778184298051
IYZ,0.5685878203356204
JDST,-0.2522027518827892
JNK,0.5853861253730215
JNUG,0.23104126073304362
JPXN,0.546872118544361
JXI,0.5656130127413505
KBE,0.510179998729847
KBWB,0.5135875338370842
KBWP,0.42869720184372556
KBWY,0.4983447374416665
KCE,0.6305432269341584
KIE,0.5394483271322269
KOLD,-0.07888308695883404
KORU,0.5782467152778
KRE,0.4856701943784375
KWEB,0.5003732104950307
LDUR,0.04964070975170476
LEMB,0.4963656477078639
LIT,0.6676171216912093
LQD,0.2599387408338698
LTPZ,0.057263856969037706
MBB,0.19425995321740802
MCHI,0.5620048101419954
MDIV,0.5507443196296369
MDY,0.6993419035033444
MDYG,0.7153186198968239
MDYV,0.6548668560749276
MGC,0.6683852269134166
MGK,0.649165822133766
MGV,0.61056307559266
MIDU,0.6990543884965406
MINT,0.08919763883918669
MLN,0.20491575416326835
MLPA,0.42427347635011053
MLPX,0.505140069491031
MNA,0.4430513614547183
MOAT,0.6538850376703867
MOO,0.6679755776291033
MORT,0.4675117250705642
MTUM,0.6434834781513467
MUB,0.22698742195609853
MUNI,0.17348617455450585
NEAR,0.06765976653881266
NFRA,0.67948256039559
NFTY,0.4005415141222808
NLR,0.5363701162709926
NOBL,0.6088812951664646
NUGT,0.22228310749146207
NYF,0.20047777527263078
OEF,0.6483222299138401
OIH,0.4544752106792538
ONEQ,0.6777690693357371
PALL,0.29449682003504146
PBD,0.8740732196282415
PBE,0.5494547923485594
PBJ,0.4958446992300524
PBW,0.8373437739957982
PCEF,0.6168000282766151
PCY,0.5050787834762767
PDN,0.6940219801202502
PEY,0.5613547944617684
PFF,0.5252661094020437
PFM,0.6235658157424355
PFXF,0.5495116413037993
PGHY,0.2834918029904437
PGJ,0.5364712453405617
PGX,0.4450977959943784
PHB,0.5663814623131623
PHO,0.6558865367895689
PICB,0.30415930092263377
PICK,0.5860832666459919
PID,0.6711287149550071
PIE,0.6524168521067203
PIZ,0.6904309289749267
PNQI,0.6344711234411384
PPA,0.5988227652250255
PPH,0.5120522696311685
PPLT,0.33224530122031287
PRF,0.6559426677049415
PRFZ,0.6922678374795012
PSI,0.6215424367879994
PSK,0.43844797773619615
PSQ,-0.6385484070981972
PWV,0.5970914771905707
PWZ,0.16264387593079208
PXE,0.44410695110794823
PXF,0.6706237074232465
PXH,0.6496268378360197
PZA,0.190632812779511
PZT,0.20296358803370845
QAI,0.636731838319646
QCLN,0.8448812758494735
QDF,0.6474734066448865
QID,-0.6413903339802284
QLD,0.6422597670432607
QLTA,0.23313606011581428
QQEW,0.7041283505004758
QQQ,0.6425596152536969
QQQE,0.7018317792783777
QTEC,0.6607034708154903
QUAL,0.6577515244957222
QYLD,0.5744183753781631
RAVI,0.04294323413236814
RDIV,0.5536837046270556
RDVY,0.6377897888740502
REM,0.4883463677858243
REMX,0.5839278841367962
RETL,0.5455319910716555
REZ,0.46174831985998627
RIGS,0.41812566357492015
RING,0.26659618590540685
RLY,0.6021231799317214
ROBO,0.7233649148831388
ROM,0.6182556055622533
RPG,0.7076334255940202
RPV,0.6020109005322363
RSP,0.684234344244252
RSPD,0.6389864015521075
RSPG,0.47411277463896623
RSPH,0.5904790612312059
RSPM,0.6258475949343826
RSPN,0.6358404010850867
RSPS,0.4331539945688733
RSPT,0.6868777940642756
RSPU,0.43882048842000504
RWJ,0.5950697911681719
RWK,0.658567410293489
RWL,0.6394701089547901
RWM,-0.7060447094786655
RWO,0.5967792536112517
RWR,0.5216710275442124
RWX,0.6165163471176712
RXD,-0.4878980292822482
SCHA,0.7176677107188333
SCHB,0.6941148620033883
SCHC,0.7220534212233939
SCHD,0.5984062770500466
SCHE,0.6840480626611493
SCHF,0.6955708768353335
SCHG,0.668688812194854
SCHH,0.5328070277286221
SCHM,0.7203713778935563
SCHO,-0.00022067500963254895
SCHP,0.12817587732681654
SCHR,-0.02398893772223912
SCHV,0.6445066122689646
SCHX,0.6867897106714335
SCHZ,0.1673486035383227
SCJ,0.5410111147768594
SCO,-0.16943234646888636
SCZ,0.7040496833027514
SDIV,0.6490672115804493
SDOG,0.5962857418410645
SDOW,-0.2978890415183087
SDP,-0.4066832918764631
SDS,-0.6753972792098815
SDY,0.5920193485439749
SGOL,0.12680391027047092
SH,-0.6742160877742217
SHM,0.19631340806543238
SHV,-0.022300956718407698
SHY,0.02571731670056562
SHYD,0.27795867286345527
SHYG,0.5537692183124653
SIJ,-0.5215136309314848
SIL,0.32590662484518895
SILJ,0.3291741842434196
SIVR,0.27081012375715474
SJB,-0.5902910843106033
SJNK,0.552844114182615
SKF,-0.6008544332421971
SKYY,0.6541243070930809
SLQD,0.22883758912068916
SLV,0.269757459907046
SLVO,0.2570055135642127
SLVP,0.3127485264954147
SLYG,0.6780340631034065
SLYV,0.6219163850210587
SMB,0.19082223108512214
SMDD,-0.3709066666421344
SMH,0.6084256216281281
SMIN,0.4626775557939186
SMLV,0.57670127336283
SMMU,0.11665101712657706
SOXL,0.6151235797797711
SOXS,-0.6200444992774347
SOXX,0.6192862273744439
SOYB,0.1435188944503335
SPAB,0.11261263197198662
SPBO,0.21089815098204673
SPDW,0.7063278153787234
SPEM,0.6877234383786491
SPEU,0.6653939529387365
SPGM,0.6358139272521224
SPGP,0.6613039174147073
SPHB,0.6735280208858838
SPHD,0.5567629744565454
SPHQ,0.6389081253425886
SPHY,0.45332173719128527
SPIB,0.2407129210451692
SPIP,0.12121741467951236
SPLB,0.2203682185622358
SPLG,0.6599171004184029
SPLV,0.5489887494511837
SPMB,0.19760097437561097
SPMD,0.6772889470159862
SPSB,0.21175067979358456
SPSM,0.6631120905718838
SPTI,-0.002257935995348699
SPTL,-0.07891166471673723
SPTM,0.6684726095576325
SPTS,-0.014009206697180077
SPXL,0.675606606905307
SPXS,-0.6748492516498562
SPXU,-0.6748496392352877
SPY,0.6753259963719649
SPYG,0.6575520938113526
SPYV,0.6299917542853356
SQQQ,-0.640679746607846
SRLN,0.4323873505052107
SRS,-0.5587331149009412
SRTY,-0.7045122517972485
SSG,-0.31634843532340484
SSO,0.6765096993957098
STIP,0.22230200781572707
STPZ,0.22282863036629397
SUB,0.190580960652628
SUSA,0.6779890727836305
SVXY,0.4493534245641035
SYLD,0.6050609330950755
TAN,0.8932352589195962
TBF,0.0813384828581162
TBT,0.07326524372977476
TDIV,0.6529075841298869
TDTF,0.1408877994402887
TDTT,0.211357173274183
TECL,0.6204552945243835
TECS,-0.6228821758477421
THD,0.5333483075453301
TILT,0.6967375182104831
TIP,0.12882012554606156
TIPX,0.15591405522385013
TIPZ,0.12102490129109718
TLH,-0.0431002837024873
TLT,-0.07726513587649068
TMF,-0.07394027421841556
TMV,0.07911590403984356
TNA,0.7056460960902335
TQQQ,0.6419097932914042
TUR,0.3034765104797587
TWM,-0.7063621942951803
TYD,-0.02764049153065714
TZA,-0.7071501514515376
UBT,-0.0844470108192156
UCO,0.2770045679317242
UDN,0.21315744027176511
UDOW,0.6272202120941796
UGA,0.28400600870217513
UGE,0.5671010554501608
UGL,0.12879175483714544
ULST,0.07419326526641629
UNG,0.07877182414162241
UNL,0.07290161613035245
UPRO,0.6760573320190841
URA,0.4884160831908515
URTH,0.6960026723424498
URTY,0.7080377492647427
USD,0.5879784274819657
USDU,-0.16491244252235543
USIG,0.24896728302480806
USMV,0.6055775279219363
USO,0.26897034169254913
UUP,-0.1715593447138463
UVXY,-0.5404961936479799
UWM,0.7077775473539122
UYM,0.6341390983513074
VAW,0.6494260113350798
VB,0.7213483264754044
VBK,0.7454040640704194
VBR,0.6618592799653945
VCIT,0.23537999590012237
VCLT,0.2373636773093708
VCR,0.6726005117750032
VCSH,0.260587430035092
VDC,0.4684298151023018
VDE,0.48120058118511033
VEA,0.704727561609228
VEU,0.7194562536469468
VFH,0.5758422838879806
VGIT,-0.02763946438638488
VGK,0.676395946597181
VGLT,-0.07857393198564802
VGSH,-0.018357986254760043
VGT,0.6477161518740744
VHT,0.5739742159494099
VIG,0.6315608271454073
VIOG,0.6793716951214692
VIOO,0.656528384076079
VIOV,0.6201518843268278
VIS,0.6564669963450803
VIXM,-0.5255364386666539
VIXY,-0.5514577184357098
VLUE,0.6399355739757099
VMBS,0.184891920124801
VNM,0.4447606775484963
VNQ,0.5521562563928515
VNQI,0.6470420124560908
VO,0.7224722594086767
VOE,0.6605795625685495
VONE,0.6896637431230437
VONG,0.6630303073599546
VONV,0.6537068742189434
VOO,0.6769538730496569
VOOG,0.6568317618303825
VOOV,0.6330887429728734
VOT,0.7302040994901092
VOX,0.5819926468481295
VPL,0.6620182125579156
VPU,0.44323037411050065
VSS,0.7369166766275937
VT,0.7300649695961565
VTHR,0.6897839588131305
VTI,0.6987282754183253
VTIP,0.22361435221886172
VTV,0.623885678345028
VTWG,0.7248697332690578
VTWO,0.7058060989392309
VTWV,0.6448708760802343
VUG,0.6649734846846985
VV,0.6840807337711408
VWO,0.6872167162794939
VWOB,0.5092366012352745
VXF,0.7402148518160785
VXUS,0.7241502029854476
VYM,0.6153748123956022
WEAT,0.045385628691863
WIP,0.35143772537027446
XAR,0.6217729830547042
XBI,0.5430252196725555
XES,0.45546263821776206
XHB,0.6007408008820981
XLB,0.6367243816737401
XLE,0.4778277565964699
XLF,0.5614958165481528
XLG,0.6295225648558058
XLI,0.6291758780851965
XLK,0.625514329352672
XLP,0.4364804508766685
XLU,0.42609288376177434
XLV,0.5281498191886701
XLY,0.6598678435950567
XME,0.5456633437791343
XMHQ,0.6306213143119025
XMLV,0.60208128195731
XMMO,0.6774210940445416
XMPT,0.33931703873330443
XNTK,0.6268510276915716
XOP,0.4531285290030373
XPP,0.5404612323153923
XRT,0.5596498160080822
XSD,0.6793749915281839
XSMO,0.6272580680346658
XSVM,0.5610338679478677
XYLD,0.5734461394065786
YANG,-0.54034093131646
YCL,-0.06765142961166866
YINN,0.538050385703078
YXI,-0.5228661226813803
YYY,0.5956545213515244
ZROZ,-0.08099334121665572
ZSL,-0.1335534070053468
