ETF2,Correlation
KODEX K-신재생에너지액티브,0.5667925401125504
KODEX K-이노베이션액티브,0.7755306816049666
KODEX KRX300,0.9707667047813439
KODEX KRX300레버리지,0.9361851899958891
KODEX KTOP30,0.922679807091106
KODEX MSCI EM선물(H),0.6835574058012102
KODEX MSCI KOREA ESG유니버설,0.9096994996860062
KODEX MSCI Korea TR,0.971263304739771
KODEX MSCI Korea,0.9408656728174608
KODEX MSCI모멘텀,0.7227946267115574
KODEX MSCI밸류,0.8396234162471491
KODEX MSCI퀄리티,0.8734632437745503
KODEX S&P글로벌인프라(합성),0.2777261271428298
KODEX Top10동일가중,0.8539701780277555
KODEX Top5PlusTR,0.9257636409807192
KODEX TRF3070,0.3977114423610182
KODEX TRF5050,0.3323608141044228
KODEX TRF7030,0.4122146543048225
KODEX WTI원유선물(H),0.19507451317904834
KODEX WTI원유선물인버스(H),-0.1978937954721674
KODEX 건설,0.6225890655398255
KODEX 게임산업,0.5170734544594174
KODEX 경기소비재,0.6854241395202554
KODEX 고배당,0.6465292988126693
KODEX 골드선물(H),0.22063903000691024
KODEX 골드선물인버스(H),-0.21108505178609815
KODEX 구리선물(H),0.36863761793876865
KODEX 국고채3년,0.17279067807123913
KODEX 국채선물10년,0.1735199673413408
KODEX 국채선물10년인버스,-0.19356892154885275
KODEX 국채선물3년인버스,-0.18525390446654993
KODEX 글로벌로봇(합성),0.528598039015562
KODEX 기계장비,0.6387694467758138
KODEX 단기변동금리부채권액티브,0.014347027992295694
KODEX 단기채권,0.02485096644556544
KODEX 단기채권PLUS,0.08844871000370191
KODEX 레버리지,0.9947817241501079
KODEX 멀티에셋하이인컴(H),0.3011514107473143
KODEX 멀티팩터,0.8777845267105819
KODEX 모멘텀Plus,0.6256555531489965
KODEX 미국10년국채선물,-0.4227698897914289
KODEX 미국30년국채울트라선물(H),0.10234909622972692
KODEX 미국S&P500TR,0.465100449781653
KODEX 미국S&P500산업재(합성),0.3537600322777234
KODEX 미국S&P500선물(H),0.6700552206286076
KODEX 미국S&P500에너지(합성),0.13433676698544908
KODEX 미국S&P바이오(합성),0.29676694481695176
KODEX 미국나스닥100TR,0.5116587615844179
KODEX 미국나스닥100선물(H),0.6463130530243468
KODEX 미국달러선물,-0.537995511245868
KODEX 미국달러선물레버리지,-0.5466728451037106
KODEX 미국달러선물인버스,0.538996912089157
KODEX 미국달러선물인버스2X,0.5448443465423326
KODEX 미국러셀2000(H),0.6351363699312065
KODEX 미국반도체MV,0.5687891535706918
KODEX 미국부동산리츠(H),0.5058782155294763
KODEX 미국빅테크10(H),0.6209905474797618
KODEX 미국스마트모빌리티S&P,0.51131872685936
KODEX 미디어&엔터테인먼트,0.6477443979378125
KODEX 바이오,0.6174427938013716
KODEX 반도체,0.7661515527282041
KODEX 배당가치,0.8835342000358076
KODEX 배당성장,0.778203339170591
KODEX 배당성장채권혼합,0.7149054293472424
KODEX 밸류Plus,0.6942278203505661
KODEX 보험,0.3943975993339988
KODEX 삼성그룹,0.8896784788790202
KODEX 삼성그룹밸류,0.8901071527621608
KODEX 선진국MSCI World,0.5193382327494138
KODEX 성장주,0.9252562853410714
KODEX 시스템반도체,0.7987319113429912
KODEX 에너지화학,0.6665689250855513
KODEX 운송,0.6377095471578098
KODEX 웹툰&드라마,0.5875883701466204
KODEX 은선물(H),0.3183241272724525
KODEX 은행,0.6090407952748156
KODEX 인버스,-0.9926979076287328
KODEX 일본TOPIX100,0.43169464291679205
KODEX 일본부동산리츠(H),0.29329638931603674
KODEX 자동차,0.6411234426307607
KODEX 종합채권(AA-이상)액티브,0.16540941804752216
KODEX 증권,0.719390053822333
KODEX 차이나A50,0.11824374922637668
KODEX 차이나CSI300,0.0988271429329013
KODEX 차이나H,0.38292213075786263
KODEX 차이나H레버리지(H),0.5159610095465726
KODEX 차이나심천ChiNext(합성),0.11367383128469777
KODEX 차이나항셍테크,0.38869862903011926
KODEX 철강,0.6096204144400396
KODEX 최소변동성,0.8127208487719391
KODEX 코스닥150,0.733247430544235
KODEX 코스닥150레버리지,0.7377946277609334
KODEX 코스닥150롱코스피200숏선물,0.14694768429896715
KODEX 코스닥150선물인버스,-0.7417697932727869
KODEX 코스피,0.9618766229277033
KODEX 코스피100,0.9728956693325184
KODEX 코스피TR,0.9539553872600023
KODEX 코스피대형주,0.9613838928479287
KODEX 콩선물(H),0.1939797488454729
KODEX 퀄리티Plus,0.693467909193613
KODEX 탄소효율그린뉴딜,0.9541343661322775
KODEX 필수소비재,0.5407433885501206
KODEX 한국대만IT프리미어,0.7350861759584845
KODEX 헬스케어,0.6100470510848397
KODEX 혁신기술테마액티브,0.8483376882347621
KOSEF 200,0.99043099363916
KOSEF 200TR,0.9948407515525745
KOSEF 200선물레버리지,0.9950947320029335
KOSEF 200선물인버스,-0.9901787181840253
KOSEF 200선물인버스2X,-0.9890748168848357
KOSEF Fn중소형,0.7319913324959396
KOSEF KRX100,0.9731255369458714
KOSEF 고배당,0.6173358520138633
KOSEF 국고채10년,0.16509567624937985
KOSEF 국고채10년레버리지,0.18435714881147605
KOSEF 국고채3년,0.15292004402317383
KOSEF 글로벌디지털경제,0.3616552556121277
KOSEF 글로벌퓨처모빌리티,0.4309197117637017
KOSEF 단기자금,-0.006740770368299291
KOSEF 미국달러선물,-0.523116446000139
KOSEF 미국달러선물레버리지,-0.5477466013296128
KOSEF 미국달러선물인버스,0.5378719101640344
KOSEF 미국달러선물인버스2X,0.5432589621331229
KOSEF 미국방어배당성장나스닥,0.15633955355881188
KOSEF 블루칩,0.8911106905650696
KOSEF 인도Nifty50(합성),0.31125303598673276
KOSEF 코스닥150,0.7217590153041874
KOSEF 코스닥150선물레버리지,0.7351851699207457
KOSEF 코스닥150선물인버스,-0.7353450261856581
KOSEF 코스피100,0.9808231241339535
KOSEF 통안채1년,0.013325789228221458
NEW,0.3079220704243596
PLUS 200,0.9886031911728287
PLUS 200선물레버리지,0.9910769990203642
PLUS 200선물인버스2X,-0.9901814152768191
PLUS ESG가치주액티브,0.9278437450395958
PLUS ESG성장주액티브,0.9142933039189539
PLUS KS로우볼가중TR,0.9200409231410982
PLUS KS로우사이즈가중TR,0.9018154661879064
PLUS KS모멘텀가중TR,0.9032640086443979
PLUS KS밸류가중TR,0.930073295442929
PLUS S&P글로벌인프라,0.03925728106184252
PLUS 고배당저변동50,0.611082125049968
PLUS 고배당주,0.5814868707379057
PLUS 고배당주채권혼합,0.612898333803438
PLUS 국채선물10년,0.19672036328708703
PLUS 국채선물3년,0.1678587647960132
PLUS 글로벌MSCI(합성 H),0.5878494516581544
PLUS 단기채권액티브,0.13033876968041344
PLUS 미국S&P500(H),0.6701566073354107
PLUS 미국나스닥테크,0.5188411608282271
PLUS 미국다우존스고배당주(합성 H),0.3927430629109086
PLUS 미국단기회사채(AAA~A),-0.47638521168570946
PLUS 미국장기우량회사채,-0.10693199610225355
PLUS 선진국MSCI(합성 H),0.6143926370599513
PLUS 스마트베타Quality채권혼합,0.7662384382433255
PLUS 신흥국MSCI(합성 H),0.6809977541787317
PLUS 신흥국MSCI인버스(합성 H),-0.6444554164976511
PLUS 심천차이넥스트(합성),0.11775296812948961
PLUS 우량회사채50,0.11534204012778443
PLUS 주도업종,0.8825434620005649
PLUS 중형주저변동50,0.6917784785604643
PLUS 코스닥150,0.7260856824329588
PLUS 코스닥150선물인버스,-0.7314525568026596
PLUS 코스피,0.9583449774063881
PLUS 코스피50,0.9691825291330848
PLUS 코스피TR,0.9632494773562985
RISE 200,0.9903722131237224
RISE 200TR,0.9929763134634669
RISE 200고배당커버드콜ATM,0.4575464549373542
RISE 200금융,0.6230273116447392
RISE 200선물레버리지,0.9939829867068108
RISE 200선물인버스,-0.9823577927373035
RISE 200선물인버스2X,-0.9843028294760554
RISE 5G테크,0.7341219238051375
RISE 5대그룹주,0.912759448621037
RISE ESG사회책임투자,0.9014888955959585
RISE IT플러스,0.8980220143121884
RISE KIS국고채30년Enhanced,0.17979094045725857
RISE KQ고배당,0.7422361246271194
RISE KRX300,0.9467371846828002
RISE V&S셀렉트밸류,0.8871264251303994
RISE V&S셀렉트밸류채권혼합,0.6658284113674413
RISE 게임테마,0.5125949778220333
RISE 고배당,0.8355290016146985
RISE 국고채3년,0.16145192935827848
RISE 국고채3년선물인버스,-0.16861053360093411
RISE 국채선물10년,0.20335174039636655
RISE 국채선물10년인버스,-0.1775911856879041
RISE 국채선물5년추종,0.1827087216425081
RISE 국채선물5년추종인버스,-0.17237613332804272
RISE 글로벌데이터센터리츠(합성),0.3079617427036463
RISE 글로벌테크놀로지(합성 H),0.5712368724920647
RISE 금융채액티브,0.18010836038248723
RISE 내수주플러스,0.7056591892909191
RISE 단기국공채액티브,0.12248231812478762
RISE 단기종합채권(AA-이상)액티브,0.07237688200582827
RISE 단기통안채,0.08717517264344375
RISE 대형고배당10TR,0.9159854707510154
RISE 미국S&P500,0.45094006103561685
RISE 미국S&P원유생산기업(합성 H),0.31553394240751514
RISE 미국고정배당우선증권 TR,0.05980445798136472
RISE 미국나스닥100,0.5093848308027682
RISE 미국장기국채선물(H),0.09658231997963755
RISE 미국장기국채선물레버리지(합성 H),0.13736814959403823
RISE 미국장기국채선물인버스(H),-0.1390630573031231
RISE 비메모리반도체액티브,0.739823806194566
RISE 수소경제테마,0.7566786208569842
RISE 수출주,0.8069998115217147
RISE 우량업종대표주,0.7673989500488528
RISE 유로스탁스50(H),0.6306514000022236
RISE 종합채권(A-이상)액티브,0.18865335304622444
RISE 주식혼합,0.827782643180957
RISE 중국MSCI China(H),0.4354252962073992
RISE 중국본토대형주CSI100,0.11777721885224235
RISE 중기우량회사채,0.18996109246510684
RISE 중소형고배당,0.676585611002197
RISE 중장기국공채액티브,0.19169731116502164
RISE 차이나HSCEI(H),0.49994384380880286
RISE 차이나H선물인버스(H),-0.4731563618626625
RISE 차이나항셍테크,0.38242823841904794
RISE 채권혼합,0.7308893659123337
RISE 컨택트대표,0.585381068016314
RISE 코스닥150,0.7230200376616097
RISE 코스닥150선물레버리지,0.7364840881842253
RISE 코스닥150선물인버스,-0.7347131238619811
RISE 코스피,0.9635808667892658
RISE 팔라듐선물(H),0.19712469334592134
RISE 팔라듐선물인버스(H),-0.20815549671979347
RISE 헬스케어,0.600827548578917
RISE 헬스케어채권혼합,0.5572892398548197
SOL 200TR,0.9850663209240333
SOL KIS단기통안채,0.041995487608035245
SOL KRX300,0.7964647943311776
SOL 차이나강소기업CSI500(합성 H),0.23762936130285386
TIGER 200 IT,0.8964577591828413
TIGER 200 건설,0.609584216183824
TIGER 200 경기소비재,0.6615721451260708
TIGER 200 금융,0.6287153073321312
TIGER 200 산업재,0.725318736296528
TIGER 200 생활소비재,0.5622024464718498
TIGER 200 에너지화학,0.7247221936945931
TIGER 200 중공업,0.5756295391035833
TIGER 200 철강소재,0.6106590093436425
TIGER 200 헬스케어,0.5232812622892686
TIGER 200,0.9911821292708562
TIGER 200IT레버리지,0.8628959090470394
TIGER 200TR,0.9915272016931449
TIGER 200동일가중,0.7406449227251505
TIGER 200선물레버리지,0.9951288484444822
TIGER 200선물인버스2X,-0.9928125080190762
TIGER 200에너지화학레버리지,0.7165894218344306
TIGER 200커뮤니케이션서비스,0.663044481657181
TIGER 200커버드콜5%OTM,0.9421316229074711
TIGER 200커버드콜ATM,0.8210632384360084
TIGER 2차전지TOP10,0.5426827104593144
TIGER 2차전지테마,0.5346974683110818
TIGER AI코리아그로스액티브,0.9511480740194195
TIGER BBIG,0.7414895089504806
TIGER CD금리투자KIS(합성),0.055904645400240316
TIGER Fn반도체TOP10,0.7740715483848992
TIGER Fn신재생에너지,0.5988234736357751
TIGER KRX300,0.9189852848443362
TIGER KTOP30,0.9261961189315291
TIGER K게임,0.5129827273118832
TIGER LG그룹+펀더멘털,0.7992754572284464
TIGER MSCI KOREA ESG리더스,0.8813825053211265
TIGER MSCI KOREA ESG유니버설,0.8930023986491038
TIGER MSCI Korea TR,0.9695983939513502
TIGER S&P글로벌인프라(합성),0.07905974656875478
TIGER S&P글로벌헬스케어(합성),0.24748132777782947
TIGER TOP10,0.9295656029191707
TIGER 게임TOP10,0.5176328840367372
TIGER 경기방어,0.6449533536984434
TIGER 경기방어채권혼합,0.1453531749645614
TIGER 골드선물(H),0.2137873892567268
TIGER 구리실물,-9.769108678922028e-05
TIGER 국채3년,0.17841220326108595
TIGER 글로벌4차산업혁신기술(합성 H),0.7094979486031456
TIGER 글로벌BBIG액티브,0.5509387770233629
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5063599698164319
TIGER 글로벌자원생산기업(합성 H),0.4204037500361973
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6232147776572509
TIGER 글로벌클라우드컴퓨팅INDXX,0.46399118509258813
TIGER 금속선물(H),0.2538383987218041
TIGER 금은선물(H),0.20008977765070413
TIGER 농산물선물Enhanced(H),0.08106852640794211
TIGER 단기선진하이일드(합성 H),0.23929582171746558
TIGER 단기채권액티브,0.06539798191195027
TIGER 단기통안채,0.05246841146567148
TIGER 라틴35,0.23854341408554142
TIGER 레버리지,0.98283779384169
TIGER 로우볼,0.6440735704697803
TIGER 리츠부동산인프라,0.4402428225204605
TIGER 리츠부동산인프라채권TR KIS,0.38040719853051497
TIGER 모멘텀,0.6775629346660542
TIGER 미국MSCI리츠(합성 H),0.48126673511826895
TIGER 미국S&P500,0.46074066321863083
TIGER 미국S&P500레버리지(합성 H),0.6728798623609914
TIGER 미국S&P500선물(H),0.6708732320282988
TIGER 미국S&P500선물인버스(H),-0.6809516477400599
TIGER 미국나스닥100,0.5116400798590305
TIGER 미국나스닥바이오,0.3782120573529673
TIGER 미국다우존스30,0.34588297541524754
TIGER 미국달러단기채권액티브,-0.5282805226091727
TIGER 미국달러선물레버리지,-0.5405816420259619
TIGER 미국달러선물인버스2X,0.5364986880333291
TIGER 미국채10년선물,-0.42438297165882527
TIGER 미국테크TOP10 INDXX,0.5172843348416956
TIGER 미국필라델피아반도체나스닥,0.5856750606308724
TIGER 미디어컨텐츠,0.5115346232172217
TIGER 바이오TOP10,0.5213704940513467
TIGER 반도체,0.7679048733030585
TIGER 방송통신,0.5032024781219933
TIGER 배당성장,0.7793027335805279
TIGER 삼성그룹펀더멘털,0.8828496120607485
TIGER 소프트웨어,0.6994477718710488
TIGER 여행레저,0.5276415871373117
TIGER 우량가치,0.6706222699028452
TIGER 우선주,0.8073140741319801
TIGER 원유선물Enhanced(H),0.19820183068685243
TIGER 원유선물인버스(H),-0.19091693996904713
TIGER 유로스탁스50(합성 H),0.6587067862516726
TIGER 유로스탁스레버리지(합성 H),0.6492454487280186
TIGER 유로스탁스배당30,0.48950416318410656
TIGER 은행,0.6076098039666386
TIGER 의료기기,0.5812372208106573
TIGER 인도니프티50레버리지(합성),0.26472233492750125
TIGER 인버스,-0.9921996993572286
TIGER 인터넷TOP10,0.6804809264905177
TIGER 일본TOPIX(합성 H),0.564629734808771
TIGER 일본니케이225,0.5392478530312966
TIGER 일본엔선물,-0.3713476120695079
TIGER 중국소비테마,0.5734696573304559
TIGER 중장기국채,0.18002452102672523
TIGER 증권,0.676264099278123
TIGER 지주회사,0.7178026409848496
TIGER 차이나CSI300,0.17306380790522316
TIGER 차이나CSI300레버리지(합성),0.14406085992010864
TIGER 차이나CSI300인버스(합성),-0.14547317778870034
TIGER 차이나HSCEI,0.36368423943308614
TIGER 차이나바이오테크SOLACTIVE,0.18776643065865972
TIGER 차이나반도체FACTSET,0.12793741902888608
TIGER 차이나전기차SOLACTIVE,0.10360083511025694
TIGER 차이나클린에너지SOLACTIVE,0.08942019153383483
TIGER 차이나항셍25,0.3443663746648319
TIGER 차이나항셍테크,0.3932837912031191
TIGER 코스닥150 레버리지,0.7342385842561518
TIGER 코스닥150,0.7302752315817468
TIGER 코스닥150IT,0.7340868870045365
TIGER 코스닥150바이오테크,0.58240917875565
TIGER 코스닥150선물인버스,-0.7365084741417435
TIGER 코스피,0.9598008844414555
TIGER 코스피고배당,0.6601523181905192
TIGER 코스피대형주,0.46073693691145745
TIGER 코스피중형주,0.72235729118056
TIGER 탄소효율그린뉴딜,0.9615774507162979
TIGER 퓨처모빌리티액티브,0.6799210302717604
TIGER 헬스케어,0.6045097336148465
TIGER 현대차그룹+펀더멘털,0.6729505468111902
TIGER 화장품,0.4571345893549263
TIMEFOLIO K이노베이션액티브,0.6578847077773754
TIMEFOLIO 코스피액티브,0.8523439242802866
TREX 200,0.9869971917331496
TREX 펀더멘탈 200,0.9420761588600319
YG PLUS,0.33209214793953606
