ETF2,Correlation
HANARO Fn친환경에너지,0.27076089646662027
HANARO KAP초장기국고채,-0.008347975182121626
HANARO KRX300,0.3714310153452979
HANARO MSCI Korea TR,0.3397113711127824
HANARO 고배당,0.3169344671965078
HANARO 글로벌럭셔리S&P(합성),0.5030381725199635
HANARO 농업융복합산업,0.27367623200884966
HANARO 단기채권액티브,-0.025209307265221713
HANARO 코스닥150,0.2850711336171207
HANARO 코스닥150선물레버리지,0.2858296203481459
HANARO 탄소효율그린뉴딜,0.33819752544334486
KODEX 200 중소형,0.3651096335399277
KODEX 200,0.3609314427101549
KODEX 200ESG,0.3531925827015899
KODEX 200exTOP,0.3544094083298488
KODEX 200IT TR,0.3286128375933221
KODEX 200TR,0.35376003227772346
KODEX 200가치저변동,0.36216770655924996
KODEX 200동일가중,0.40071726363364185
KODEX 200롱코스닥150숏선물,-0.08611221883741035
KODEX 200미국채혼합,0.3215490402585084
KODEX 200선물인버스2X,-0.3645234449289354
KODEX 2차전지산업,0.16799268889399338
KODEX 3대농산물선물(H),0.07225877529362845
KODEX IT,0.31037928486002864
KODEX K-뉴딜디지털플러스,0.26825744977477883
KODEX K-미래차액티브,0.3551067940198796
KODEX K-신재생에너지액티브,0.2997018187205283
KODEX K-이노베이션액티브,0.31793005882201025
KODEX KRX300,0.36137477289112024
KODEX KRX300레버리지,0.3884979791473189
KODEX KTOP30,0.3393975651252526
KODEX MSCI EM선물(H),0.3079032910179559
KODEX MSCI KOREA ESG유니버설,0.3501565138779274
KODEX MSCI Korea TR,0.341192583882638
KODEX MSCI Korea,0.3540936787310627
KODEX MSCI모멘텀,0.28849487699303494
KODEX MSCI밸류,0.35639763566678095
KODEX MSCI퀄리티,0.36930513926892394
KODEX S&P글로벌인프라(합성),0.4808165675145129
KODEX Top10동일가중,0.27311191981986005
KODEX Top5PlusTR,0.32010799286971947
KODEX TRF3070,0.4726070962903154
KODEX TRF5050,0.5636244197468132
KODEX TRF7030,0.6636597881831717
KODEX WTI원유선물(H),0.19829911949592807
KODEX WTI원유선물인버스(H),-0.20007027107469133
KODEX 건설,0.3068054724068667
KODEX 게임산업,0.23738876622885913
KODEX 경기소비재,0.3554068676870808
KODEX 고배당,0.3203841874251855
KODEX 골드선물(H),-0.0002847308455406404
KODEX 골드선물인버스(H),-0.007363755983162251
KODEX 구리선물(H),0.19140456712537607
KODEX 국고채3년,-0.009449004071435656
KODEX 국채선물10년,-0.035851811712632436
KODEX 국채선물10년인버스,0.0241991489211764
KODEX 국채선물3년인버스,-0.030180560891118327
KODEX 글로벌로봇(합성),0.5904783027239249
KODEX 기계장비,0.25934533972482576
KODEX 단기변동금리부채권액티브,-0.0754147584535782
KODEX 단기채권,-0.041294550035763794
KODEX 단기채권PLUS,0.05311558413007859
KODEX 레버리지,0.3602816887872083
KODEX 멀티에셋하이인컴(H),0.2543006545561689
KODEX 멀티팩터,0.3491218916234916
KODEX 모멘텀Plus,0.2834634208637399
KODEX 미국10년국채선물,-0.023593586614027835
KODEX 미국30년국채울트라선물(H),-0.07466800992952105
KODEX 미국S&P500TR,0.7866498234631669
KODEX 미국S&P500선물(H),0.6515175835375279
KODEX 미국S&P500에너지(합성),0.4049903605482468
KODEX 미국S&P바이오(합성),0.3885028602000204
KODEX 미국나스닥100TR,0.6408670347040035
KODEX 미국나스닥100선물(H),0.537094324574343
KODEX 미국달러선물,0.047243254543032964
KODEX 미국달러선물레버리지,0.03881717173539821
KODEX 미국달러선물인버스,-0.04130585142446273
KODEX 미국달러선물인버스2X,-0.034563042406388925
KODEX 미국러셀2000(H),0.6203626163172455
KODEX 미국반도체MV,0.5261417585049966
KODEX 미국부동산리츠(H),0.5398353182309729
KODEX 미국빅테크10(H),0.4506158645121384
KODEX 미국스마트모빌리티S&P,0.5911276977979424
KODEX 미디어&엔터테인먼트,0.25761190821150237
KODEX 바이오,0.2896005880639337
KODEX 반도체,0.2674449124558112
KODEX 배당가치,0.3356600830500882
KODEX 배당성장,0.34737864932169993
KODEX 배당성장채권혼합,0.3284572103179424
KODEX 밸류Plus,0.3693419711301264
KODEX 보험,0.22060742291697372
KODEX 삼성그룹,0.340329462864151
KODEX 삼성그룹밸류,0.3310307274640139
KODEX 선진국MSCI World,0.716717934100048
KODEX 성장주,0.35310243275863074
KODEX 시스템반도체,0.27652117649530006
KODEX 에너지화학,0.25128080720186424
KODEX 운송,0.26354888479765953
KODEX 웹툰&드라마,0.2706361662886935
KODEX 은선물(H),0.06596076424480722
KODEX 은행,0.24980928831136365
KODEX 인버스,-0.36039899448003604
KODEX 일본TOPIX100,0.45722077012133977
KODEX 일본부동산리츠(H),0.23991674063624366
KODEX 자동차,0.2876982203052007
KODEX 종합채권(AA-이상)액티브,-0.04745767550346873
KODEX 증권,0.31375147798629466
KODEX 차이나A50,0.13145248257844513
KODEX 차이나CSI300,0.14556925790463887
KODEX 차이나H,0.2265970433254196
KODEX 차이나H레버리지(H),0.17954459935800687
KODEX 차이나심천ChiNext(합성),0.12620903793262858
KODEX 차이나항셍테크,0.21021546589606777
KODEX 철강,0.2648409555023495
KODEX 최소변동성,0.3487918957341371
KODEX 코스닥150,0.28557766224020137
KODEX 코스닥150레버리지,0.2849241404524419
KODEX 코스닥150롱코스피200숏선물,0.09405526418032342
KODEX 코스닥150선물인버스,-0.2896714834462471
KODEX 코스피,0.3600791921409311
KODEX 코스피100,0.3492502302935786
KODEX 코스피TR,0.3719576708340931
KODEX 코스피대형주,0.3500136352769745
KODEX 콩선물(H),0.0824726845524812
KODEX 퀄리티Plus,0.3344166996590747
KODEX 탄소효율그린뉴딜,0.3532151928907753
KODEX 필수소비재,0.2344367672662905
KODEX 한국대만IT프리미어,0.3590129723650963
KODEX 헬스케어,0.2597363247788892
KODEX 혁신기술테마액티브,0.3375095827396833
KOSEF 200,0.3620365921075084
KOSEF 200TR,0.3596742626791969
KOSEF 200선물레버리지,0.3636508674552392
KOSEF 200선물인버스,-0.3590732246036814
KOSEF 200선물인버스2X,-0.35332537684515675
KOSEF Fn중소형,0.3800569114432096
KOSEF KRX100,0.347930297583234
KOSEF 고배당,0.32071626046563534
KOSEF 국고채10년,-0.030981533159860204
KOSEF 국고채10년레버리지,-0.022320880164439453
KOSEF 국고채3년,-0.03935784963583949
KOSEF 글로벌디지털경제,0.4379242723999917
KOSEF 글로벌퓨처모빌리티,0.47300886868487324
KOSEF 단기자금,-0.03718256109723276
KOSEF 미국달러선물,0.04180005251338821
KOSEF 미국달러선물레버리지,0.04491753446021318
KOSEF 미국달러선물인버스,-0.03392056478971522
KOSEF 미국달러선물인버스2X,-0.040758452379846544
KOSEF 미국방어배당성장나스닥,0.5582420439021839
KOSEF 블루칩,0.37479941504810044
KOSEF 인도Nifty50(합성),0.4167464792432158
KOSEF 코스닥150,0.27881718685322887
KOSEF 코스닥150선물레버리지,0.2929575083609024
KOSEF 코스닥150선물인버스,-0.2913450285525068
KOSEF 코스피100,0.3565424756125841
KOSEF 통안채1년,-0.024520594298001963
NEW,0.21712514276325748
PLUS 200,0.36132268044158816
PLUS 200선물레버리지,0.36152535307248457
PLUS 200선물인버스2X,-0.36123790572859965
PLUS ESG가치주액티브,0.3669362801801745
PLUS ESG성장주액티브,0.35039942296684207
PLUS KS로우볼가중TR,0.3536038714772685
PLUS KS로우사이즈가중TR,0.38314119915702805
PLUS KS모멘텀가중TR,0.35425022165314485
PLUS KS밸류가중TR,0.3654867355893962
PLUS S&P글로벌인프라,0.32337679413398296
PLUS 고배당저변동50,0.30070255853521405
PLUS 고배당주,0.272480487345232
PLUS 고배당주채권혼합,0.28575960155386143
PLUS 국채선물10년,-0.00464613873773713
PLUS 국채선물3년,0.004807178333627771
PLUS 글로벌MSCI(합성 H),0.49851187247709605
PLUS 단기채권액티브,0.011181539331205173
PLUS 미국S&P500(H),0.6479907278755134
PLUS 미국나스닥테크,0.5662266791495485
PLUS 미국다우존스고배당주(합성 H),0.5592731929215148
PLUS 미국단기회사채(AAA~A),0.030758069523417655
PLUS 미국장기우량회사채,0.0655899642680618
PLUS 선진국MSCI(합성 H),0.36713730104541176
PLUS 스마트베타Quality채권혼합,0.30908314785940194
PLUS 신흥국MSCI(합성 H),0.31815178762330076
PLUS 신흥국MSCI인버스(합성 H),-0.2877919105978408
PLUS 심천차이넥스트(합성),0.08983965399019626
PLUS 우량회사채50,-0.07654295914877804
PLUS 주도업종,0.35313693524014944
PLUS 중형주저변동50,0.3638014387171701
PLUS 코스닥150,0.2915537733785797
PLUS 코스닥150선물인버스,-0.2918995008462862
PLUS 코스피,0.3738799607932045
PLUS 코스피50,0.3349080378279854
PLUS 코스피TR,0.35725953566995133
RISE 200,0.3615536004622765
RISE 200TR,0.3604633861880662
RISE 200고배당커버드콜ATM,0.30483667988415775
RISE 200금융,0.28127223126715495
RISE 200선물레버리지,0.3656745407261606
RISE 200선물인버스,-0.35556908830811385
RISE 200선물인버스2X,-0.35903644202122287
RISE 5G테크,0.26243551007460786
RISE 5대그룹주,0.33187312027047133
RISE ESG사회책임투자,0.34572835055225304
RISE IT플러스,0.3029890078719435
RISE KIS국고채30년Enhanced,-0.006196994862747017
RISE KQ고배당,0.3480180494147325
RISE KRX300,0.3694015064362585
RISE V&S셀렉트밸류,0.36160924082115525
RISE V&S셀렉트밸류채권혼합,0.23920839513000333
RISE 게임테마,0.24314537026275165
RISE 고배당,0.32415992569042607
RISE 국고채3년,-0.02443247246443422
RISE 국고채3년선물인버스,0.053371905275346326
RISE 국채선물10년,-0.007243377483659847
RISE 국채선물10년인버스,0.03957233047607913
RISE 국채선물5년추종,-0.012578408417757297
RISE 국채선물5년추종인버스,0.037909669659306644
RISE 글로벌데이터센터리츠(합성),0.5260645645827263
RISE 글로벌테크놀로지(합성 H),0.4619433952776524
RISE 금융채액티브,-0.019580880927122332
RISE 내수주플러스,0.3252313187728056
RISE 단기국공채액티브,-0.07261923773855045
RISE 단기종합채권(AA-이상)액티브,-0.05341828746206731
RISE 단기통안채,-0.09362568771524739
RISE 대형고배당10TR,0.30121086679931186
RISE 미국S&P500,0.7844500991004373
RISE 미국S&P원유생산기업(합성 H),0.395078308363249
RISE 미국고정배당우선증권 TR,0.33381940185903974
RISE 미국나스닥100,0.6399959255126766
RISE 미국장기국채선물(H),-0.06759221138182288
RISE 미국장기국채선물레버리지(합성 H),-0.047511977276581505
RISE 미국장기국채선물인버스(H),0.06323517549122616
RISE 비메모리반도체액티브,0.2670930646425784
RISE 수소경제테마,0.34871211577991706
RISE 수출주,0.3662981955707305
RISE 우량업종대표주,0.37982608702426707
RISE 유로스탁스50(H),0.4815188066568708
RISE 종합채권(A-이상)액티브,-0.02455495986631058
RISE 주식혼합,0.28894711336283885
RISE 중국MSCI China(H),0.15045228229706284
RISE 중국본토대형주CSI100,0.10382622826759214
RISE 중기우량회사채,0.0013603565999189778
RISE 중소형고배당,0.33791140808183073
RISE 중장기국공채액티브,-0.018469007993404632
RISE 차이나HSCEI(H),0.1665537112485616
RISE 차이나H선물인버스(H),-0.15558728425489718
RISE 차이나항셍테크,0.19079790126769447
RISE 채권혼합,0.2241427775547044
RISE 컨택트대표,0.2616162374228958
RISE 코스닥150,0.28894926424471823
RISE 코스닥150선물레버리지,0.28656694416306144
RISE 코스닥150선물인버스,-0.2924114980719448
RISE 코스피,0.3670645772353037
RISE 팔라듐선물(H),0.0901642111532032
RISE 팔라듐선물인버스(H),-0.10026870874589355
RISE 헬스케어,0.26821959807023593
RISE 헬스케어채권혼합,0.21704003014752482
SOL 200TR,0.36434219246468325
SOL KIS단기통안채,-0.010834151756170802
SOL KRX300,0.32940030122437125
SOL 차이나강소기업CSI500(합성 H),0.09804051712204415
TIGER 200 IT,0.3341076721150402
TIGER 200 건설,0.2803968772168871
TIGER 200 경기소비재,0.30369760052414163
TIGER 200 금융,0.2775457539302188
TIGER 200 산업재,0.2725083879272474
TIGER 200 생활소비재,0.23858746971709893
TIGER 200 에너지화학,0.29558253388517625
TIGER 200 중공업,0.2862116798543236
TIGER 200 철강소재,0.26707461667894933
TIGER 200 헬스케어,0.22133928126573205
TIGER 200,0.36657522206723897
TIGER 200IT레버리지,0.29759015121391763
TIGER 200TR,0.3643825813176713
TIGER 200동일가중,0.3562960276168072
TIGER 200선물레버리지,0.35877693140281
TIGER 200선물인버스2X,-0.36162605829243294
TIGER 200에너지화학레버리지,0.29661969555414236
TIGER 200커뮤니케이션서비스,0.27024421186405484
TIGER 200커버드콜5%OTM,0.3751415536258714
TIGER 200커버드콜ATM,0.36692695038988454
TIGER 2차전지TOP10,0.15778207819852233
TIGER 2차전지테마,0.170510314452422
TIGER AI코리아그로스액티브,0.3722159968333129
TIGER BBIG,0.28033212064055213
TIGER CD금리투자KIS(합성),-0.006004829683954007
TIGER Fn반도체TOP10,0.2743136514324738
TIGER Fn신재생에너지,0.33061392798973677
TIGER KRX300,0.37875559598297015
TIGER KTOP30,0.337004247295093
TIGER K게임,0.22925313890696317
TIGER LG그룹+펀더멘털,0.3390327183359664
TIGER MSCI KOREA ESG리더스,0.36210774951629215
TIGER MSCI KOREA ESG유니버설,0.36121285953249627
TIGER MSCI Korea TR,0.34097621433842346
TIGER S&P글로벌인프라(합성),0.44486877432784333
TIGER S&P글로벌헬스케어(합성),0.508457963952466
TIGER TOP10,0.31456892429438943
TIGER 게임TOP10,0.2163341109332141
TIGER 경기방어,0.27822349644730887
TIGER 경기방어채권혼합,0.041718939879388336
TIGER 골드선물(H),-0.0031737214071528895
TIGER 구리실물,0.1098040268974614
TIGER 국채3년,0.002846694935527174
TIGER 글로벌4차산업혁신기술(합성 H),0.5383567457998661
TIGER 글로벌BBIG액티브,0.590373636490591
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3937329061765325
TIGER 글로벌자원생산기업(합성 H),0.3708938077696939
TIGER 글로벌자율주행&전기차SOLACTIVE,0.626091181015316
TIGER 글로벌클라우드컴퓨팅INDXX,0.5125570651378498
TIGER 금속선물(H),0.12108612672894593
TIGER 금은선물(H),0.01357172216237607
TIGER 농산물선물Enhanced(H),0.08061182511356077
TIGER 단기선진하이일드(합성 H),0.17609167722282656
TIGER 단기채권액티브,-0.0324485967407981
TIGER 단기통안채,-0.04563522819756501
TIGER 라틴35,0.3699057713651351
TIGER 레버리지,0.34485897630234486
TIGER 로우볼,0.3046025592037203
TIGER 리츠부동산인프라,0.2512277167729861
TIGER 리츠부동산인프라채권TR KIS,0.19299907108680295
TIGER 모멘텀,0.3483872395994861
TIGER 미국MSCI리츠(합성 H),0.5701519862245618
TIGER 미국S&P500,0.7888872007970275
TIGER 미국S&P500레버리지(합성 H),0.6465469608983522
TIGER 미국S&P500선물(H),0.6521560311780296
TIGER 미국S&P500선물인버스(H),-0.6265255298231531
TIGER 미국나스닥100,0.642661008873043
TIGER 미국나스닥바이오,0.4796428089188843
TIGER 미국다우존스30,0.7896875110665277
TIGER 미국달러단기채권액티브,0.037288929639511435
TIGER 미국달러선물레버리지,0.049086265827967566
TIGER 미국달러선물인버스2X,-0.04167635811494731
TIGER 미국채10년선물,-0.009912444553041081
TIGER 미국테크TOP10 INDXX,0.5468951210564266
TIGER 미국필라델피아반도체나스닥,0.5479484084143871
TIGER 미디어컨텐츠,0.25813509292584447
TIGER 바이오TOP10,0.22189086727885426
TIGER 반도체,0.2764456295725839
TIGER 방송통신,0.2656344693148661
TIGER 배당성장,0.3619844804034832
TIGER 삼성그룹펀더멘털,0.3480739315754119
TIGER 소프트웨어,0.2668231962919707
TIGER 여행레저,0.2260160162394083
TIGER 우량가치,0.31760655543004457
TIGER 우선주,0.3162919820464382
TIGER 원유선물Enhanced(H),0.2011914777045587
TIGER 원유선물인버스(H),-0.20169539248147136
TIGER 유로스탁스50(합성 H),0.5135819560390873
TIGER 유로스탁스레버리지(합성 H),0.5064668488281237
TIGER 유로스탁스배당30,0.48792646181627025
TIGER 은행,0.2541426601555016
TIGER 의료기기,0.2840963545800799
TIGER 인도니프티50레버리지(합성),0.40904893873118686
TIGER 인버스,-0.3571725125950139
TIGER 인터넷TOP10,0.27413975430474985
TIGER 일본TOPIX(합성 H),0.4533792111792446
TIGER 일본니케이225,0.49120728900987126
TIGER 일본엔선물,-0.1650471749645794
TIGER 중국소비테마,0.28928083942150734
TIGER 중장기국채,-0.03129710246189475
TIGER 증권,0.32669900848905564
TIGER 지주회사,0.343995569473716
TIGER 차이나CSI300,0.15096098517009887
TIGER 차이나CSI300레버리지(합성),0.15671039523500574
TIGER 차이나CSI300인버스(합성),-0.12897631979808175
TIGER 차이나HSCEI,0.22960447195214106
TIGER 차이나바이오테크SOLACTIVE,0.09488273234900602
TIGER 차이나반도체FACTSET,0.09269142381341042
TIGER 차이나전기차SOLACTIVE,0.10269135865497181
TIGER 차이나클린에너지SOLACTIVE,0.08565372531323341
TIGER 차이나항셍25,0.2007110873560884
TIGER 차이나항셍테크,0.19880064280795406
TIGER 코스닥150 레버리지,0.28514749329086836
TIGER 코스닥150,0.28215873665145175
TIGER 코스닥150IT,0.29358585770956386
TIGER 코스닥150바이오테크,0.2540576125524078
TIGER 코스닥150선물인버스,-0.2887198341124634
TIGER 코스피,0.3537106465433974
TIGER 코스피고배당,0.32577365730035335
TIGER 코스피대형주,0.10763618525700223
TIGER 코스피중형주,0.36603179653259893
TIGER 탄소효율그린뉴딜,0.3693363347255427
TIGER 퓨처모빌리티액티브,0.26345261614571525
TIGER 헬스케어,0.2593291863672508
TIGER 현대차그룹+펀더멘털,0.29105633187557345
TIGER 화장품,0.2060060693044911
TIMEFOLIO K이노베이션액티브,0.28751078336906627
TIMEFOLIO 코스피액티브,0.3377082380881924
TREX 200,0.3587382412377062
TREX 펀더멘탈 200,0.3512407840030742
YG PLUS,0.1368646949643744
