ETF2,Correlation
DVY,0.20823231951921428
DVYE,0.14746125918957664
DWAS,0.1727449368622215
DWM,0.19364058375182128
DXD,-0.24596450676655468
DXJ,0.33377610889137765
DXJS,0.30245172023256445
EBND,-0.1526478230776046
ECH,0.10294529716715187
ECNS,0.11852998890411741
EDC,0.15433616765756647
EDIV,0.16207240530682057
EDV,-0.9813890924822068
EDZ,-0.15493419176457768
EELV,0.12598443599846532
EEM,0.15843014820778123
EEMA,0.14304985794520092
EEMV,0.14268923755179438
EFA,0.19351644823707664
EFG,0.1306933961616366
EFV,0.24083109493274354
EFZ,-0.19482734926645448
EIDO,0.11917554679570024
EMB,-0.30130480501545703
EMHY,-0.10803283081427574
EMLC,-0.10762080999330521
ENFR,0.15153532663591288
ENOR,0.21567556071370364
ENZL,0.03114339478158476
EPHE,0.0724823584389465
EPI,0.14127687926516458
EPOL,0.11661317764338386
EPP,0.16878774243946953
EPS,0.23760269478441537
EPV,-0.1939710310236796
EQWL,0.22857216409350117
ERX,0.2615615420127185
ERY,-0.2664217203319899
EUFN,0.280543082907784
EUM,-0.15574608948741459
EURL,0.18858041810125187
EUSA,0.19695754173618746
EWA,0.1570110363671037
EWC,0.1674120457032578
EWD,0.18027962991638874
EWG,0.18030208013307605
EWH,0.16486524463411484
EWI,0.21376011822110233
EWJ,0.14490847936846546
EWL,0.10232854529407627
EWM,0.10229045525723279
EWP,0.2116177953388167
EWQ,0.1908933809699103
EWS,0.1468334070277469
EWT,0.1205358790127759
EWU,0.22444477096427312
EWV,-0.1411478881444224
EWW,0.12796449044883948
EWX,0.15155442935057964
EWY,0.12474311363341488
EWZ,0.12124208310632566
EWZS,0.07295362761553416
EZA,0.08479987295173974
EZU,0.1942408711289802
FAN,0.07770548690232877
FAS,0.2921875257762274
FAZ,-0.29542380356519
FBT,0.1022569866315357
FCA,0.12433647180405666
FCG,0.23625231736674943
FCOM,0.1255474579174684
FDD,0.19351123160174857
FDIS,0.14307184016213204
FDL,0.20683911827843235
FDN,0.10615103115409175
FDT,0.1761708273859649
FEM,0.15632805391282656
FEMS,0.1500932300209707
FENY,0.26791099802792967
FEZ,0.19689163774040677
FGD,0.22847978515461626
FHLC,0.16875541756740994
FIDU,0.24564318593047943
FIW,0.17186514103567596
FLOT,-0.007071434602542469
FLRN,-0.02321517837011147
FLTR,0.009699215577692107
FM,0.13566649980115073
FMAT,0.2303317914690536
FMF,0.037712019552614565
FNCL,0.3151781426096588
FNDA,0.21971193756199792
FNDB,0.25821854759347307
FNDC,0.16591977213248219
FNDE,0.18464434122945791
FNDF,0.23135430810731872
FNDX,0.2604155100697891
FPE,-0.027672749618276066
FRI,-0.0010419429408850898
FSTA,0.11988358126239376
FTA,0.26007314878916227
FTC,0.14909759301694553
FTCS,0.1997126821255726
FTEC,0.15774811678343517
FTGC,0.12368226773734194
FTQI,0.09127410935026116
FTRI,0.21060702384214042
FTSL,0.0192359638747844
FUTY,-0.031171913177347285
FVD,0.18191903008109275
FXH,0.13752643364596062
FXI,0.12674043523055048
FXL,0.14593119638445695
FXN,0.26200639948791404
FXO,0.27001873076499305
FXR,0.23457666735465096
FXU,0.025836834059856574
FXY,-0.4218868564742229
FXZ,0.24762792482719984
FYLD,0.22585229535576937
GCC,0.11825137931249353
GDX,-0.1940797212703437
GDXJ,-0.1656412718124262
GLD,-0.3076157006390751
GLTR,-0.20655291500263848
GMF,0.15397869050147195
GNR,0.23675604922284843
GOVI,-0.9616170893563438
GOVT,-0.9117283850918706
GREK,0.19140589483155146
GRID,0.13711149709824372
GRPM,0.22173297433659997
GSG,0.1882769018783959
GSY,-0.1403448095341358
GUNR,0.2167906185279399
GVI,-0.7355849011907952
GWX,0.14191893129024669
GXC,0.13040632486909856
HAUZ,0.06137673141162608
HDGE,-0.1827454052210636
HEDJ,0.2572041225420946
HYD,-0.2031389978376738
HYEM,-0.07636028955408343
HYG,-0.007926922730948176
HYLS,-0.037011259542173526
HYMB,-0.1659152100022542
HYS,0.013948944032997953
HYZD,0.13446946810579968
IAI,0.3048146378078907
IAK,0.3138354143425771
IAT,0.32963360070251607
IAU,-0.308196964076641
IBB,0.10870485309468257
IBND,-0.3236957029903654
ICF,-0.026074033420437143
ICLN,0.07326524372977476
ICSH,-0.04871360367469826
IDHQ,0.12775307527425386
IDLV,0.12102431197240804
IDMO,0.12361050194772825
IDU,-0.035509912839605015
IDV,0.20610302520005597
IDX,0.11159096940171798
IEF,-0.9113120858430905
IEFA,0.18892698160800853
IEI,-0.8016065653660456
IEMG,0.1596397415136936
IEO,0.26162340075363066
IEV,0.19827417549443827
IEZ,0.2687426201109297
IGE,0.23546056042306066
IGF,0.0959416990721206
IGIB,-0.6230923078035691
IGLB,-0.7382582328616131
IGM,0.14518497802920852
IGOV,-0.523398334797495
IGPT,0.0994298651909166
IGSB,-0.38043292894948216
IGV,0.10387667491760304
IHE,0.16852492599949864
IHF,0.1873093659128166
IHI,0.1222557438590632
IJH,0.21383604571259784
IJJ,0.2345148586534641
IJK,0.17640736184439904
IJR,0.21562119736538213
IJS,0.2003370908479838
IJT,0.2104963101465629
ILCB,0.2024083049609128
ILCG,0.14216097448856013
ILCV,0.2572831202516248
ILF,0.15294014162485747
ILTB,-0.8901189939175661
IMCB,0.21428167596808012
IMCG,0.13636693350087267
IMCV,0.23057233798414514
INCO,0.10055221873327101
INDA,0.14659094426819216
INDL,0.1443342189598435
INDY,0.1457327018936047
IOO,0.21915107097906772
ISCG,0.15384855351468496
ISHG,-0.23376637787619167
ISTB,-0.531214191631774
ITA,0.21923855762328726
ITB,0.006658846551604305
ITM,-0.41146129294958494
ITOT,0.20723460601628252
IUSV,0.2540856526099218
IVE,0.2567181453948928
IVOO,0.21716334273063187
IVV,0.21398887672103314
IVW,0.16221999180808294
IWB,0.20838055094992577
IWC,0.1958247404647332
IWD,0.2516913064558903
IWF,0.15347728657531248
IWL,0.20916398549962367
IWM,0.19780212800006153
IWN,0.22500912350639388
IWO,0.16593121646940373
IWP,0.13997260114810411
IWR,0.19517306633032924
IWS,0.21219355716987673
IWV,0.2112306299492781
IWX,0.2642916130379161
IWY,0.14911938387089652
IXC,0.2621835360983529
IXJ,0.15989575068958375
IXN,0.16217654483090935
IXUS,0.18397559195373142
IYC,0.15459935378508366
IYE,0.2610971477026298
IYF,0.28690882756993036
IYG,0.32747082870682964
IYH,0.16339158942166057
IYJ,0.23446296466828218
IYK,0.15071597518555815
IYR,-0.018117115052558683
IYT,0.23558195095419365
IYY,0.20754882081894402
IYZ,0.15303076099320967
JDST,0.14873780219416705
JNK,-0.0029442784723756133
JNUG,-0.15752876915991282
JPXN,0.1330744287972372
JXI,0.001958103324669212
KBE,0.33071685031854253
KBWB,0.34575482357378684
KBWP,0.23370297714132376
KBWY,0.044072183687766685
KCE,0.254705427664597
KIE,0.29040513717643884
KOLD,-0.03915552661774585
KORU,0.09575262452151068
KRE,0.3321659065904286
KWEB,0.08392903324475484
LDUR,-0.18623462999894574
LEMB,-0.08151331955821135
LIT,0.150015670563483
LQD,-0.6948207356105705
LTPZ,-0.8202464990813467
MBB,-0.693832566660403
MCHI,0.1240946606373715
MDIV,0.08387971144214316
MDY,0.21202695785638978
MDYG,0.17836067256783575
MDYV,0.23321993366182148
MGC,0.20663457410403457
MGK,0.14719395514734768
MGV,0.27028415058592087
MIDU,0.2113343386897506
MINT,-0.07829351201165397
MLN,-0.36563732286561096
MLPA,0.16704065156346068
MLPX,0.1661142039598045
MNA,0.1128767465022357
MOAT,0.19678366626372942
MOO,0.21355178061067395
MORT,-0.014395121487157226
MTUM,0.17697399804494365
MUB,-0.46165404567290613
MUNI,-0.41273275122991754
NEAR,-0.14295048356588103
NFRA,0.12059965469104145
NFTY,0.10358944750355482
NLR,0.05283370710843918
NOBL,0.21336918917162706
NUGT,-0.1852074211001405
NYF,-0.4041648144879076
OEF,0.2096013681114964
OIH,0.2680528804234868
ONEQ,0.15703245056436455
PALL,0.0023731080652218237
PBD,0.0901278172796356
PBE,0.10766163122571741
PBJ,0.1297835467536677
PBW,0.09837262192675304
PCEF,0.011820814479275115
PCY,-0.30717720937453763
PDN,0.1575700649438013
PEY,0.2112295474399597
PFF,-0.10172117885510246
PFM,0.20861816640925537
PFXF,-0.05861717803236456
PGHY,-0.06673461146209783
PGJ,0.08982993496001997
PGX,-0.1582805392233282
PHB,-0.0422594735487949
PHO,0.1682878007044207
PICB,-0.359238094796635
PICK,0.21389711143151247
PID,0.19548834960291148
PIE,0.12053369503594752
PIZ,0.1299592111840653
PNQI,0.10531761413502122
PPA,0.22909976509579824
PPH,0.17814591901573804
PPLT,-0.0619233610661333
PRF,0.262693515831218
PRFZ,0.21588093768390876
PSI,0.15776106562108141
PSK,-0.1727791727611816
PSQ,-0.14111150094878322
PWV,0.2827366693255072
PWZ,-0.41151791060165543
PXE,0.2725365200534785
PXF,0.23526683532764311
PXH,0.1787416881247525
PZA,-0.4415607475726423
PZT,-0.30534393780632124
QAI,0.00782258989515484
QCLN,0.10484950761165933
QDF,0.220544613057993
QID,-0.14378809753174093
QLD,0.14419692245370355
QLTA,-0.6881438938752752
QQEW,0.15380487261830822
QQQ,0.14742977412334754
QQQE,0.15248401087762797
QTEC,0.13696894915075533
QUAL,0.19360848694021895
QYLD,0.1443609012513957
RAVI,-0.11163469253148876
RDIV,0.1927390613144426
RDVY,0.27120162667469977
REM,-0.01425527620357448
REMX,0.1519548648332798
RETL,0.14685249700839836
REZ,-0.04062920039894077
RIGS,-0.06000202392497426
RING,-0.18557665276990665
RLY,0.125574553659844
ROBO,0.16726004227298286
ROM,0.14258539156170286
RPG,0.17033992444121174
RPV,0.28360267006447765
RSP,0.23159287710602852
RSPD,0.1846889396896638
RSPG,0.2676920460630902
RSPH,0.15801656511082432
RSPM,0.23356964326526322
RSPN,0.24300290868277463
RSPS,0.11807949360014817
RSPT,0.18706781105556566
RSPU,-0.011487253991379762
RWJ,0.2240359705356779
RWK,0.23308753223639078
RWL,0.25974409356445205
RWM,-0.20049388242515528
RWO,0.013965890214054429
RWR,0.006533406553834541
RWX,0.02326145170086973
RXD,-0.13305970929371214
SCHA,0.20041872254495596
SCHB,0.20798000657904936
SCHC,0.14061677689204563
SCHD,0.24035818469073697
SCHE,0.1586886511047114
SCHF,0.1893230493748493
SCHG,0.15384175570035907
SCHH,-0.008977471840429713
SCHM,0.20026934952829592
SCHO,-0.549481822023968
SCHP,-0.713727633909017
SCHR,-0.829199150288802
SCHV,0.24626019253500153
SCHX,0.20532421630840816
SCHZ,-0.7984070189563384
SCJ,0.1149246546204813
SCO,-0.13033232191821045
SCZ,0.14789058988240664
SDIV,0.12096658763397831
SDOG,0.2473395340990015
SDOW,-0.1198925548146919
SDP,0.06793737068438194
SDS,-0.21242053929110666
SDY,0.21952862318470126
SGOL,-0.305292674040744
SH,-0.21300923378197656
SHM,-0.29290937414713275
SHV,-0.06853044643539863
SHY,-0.571441264753384
SHYD,-0.18583390410475994
SHYG,0.022192214222879224
SIJ,-0.1889286846106421
SIL,-0.13857501092192376
SILJ,-0.10694648280101063
SIVR,-0.13764002372543532
SJB,-0.005380035850302848
SJNK,0.016119196917754035
SKF,-0.28188118537461293
SKYY,0.09646220598193768
SLQD,-0.3766636257914063
SLV,-0.14012266412040544
SLVO,-0.13574767900523585
SLVP,-0.13041912254983667
SLYG,0.21058884041326045
SLYV,0.22554096647032032
SMB,-0.25592633188488645
SMDD,-0.1173442809418395
SMH,0.14727850308792717
SMIN,0.12073802870616164
SMLV,0.20818400415649793
SMMU,-0.22319938641983694
SOXL,0.14655320579579395
SOXS,-0.15445947593991124
SOXX,0.15322840315970418
SOYB,0.06162223527364974
SPAB,-0.7915519559794311
SPBO,-0.62060900364861
SPDW,0.18528677784086828
SPEM,0.16376343916662445
SPEU,0.1863390241265624
SPGM,0.18272733270682878
SPGP,0.21879825334438985
SPHB,0.25314912250713056
SPHD,0.1690767221813612
SPHQ,0.20933967144787044
SPHY,-0.06635731851918872
SPIB,-0.5802026626151183
SPIP,-0.7139382203499548
SPLB,-0.7393763163489243
SPLG,0.2067877918740067
SPLV,0.12130943290381133
SPMB,-0.47497118857693454
SPMD,0.2030882917850686
SPSB,-0.2882765921141713
SPSM,0.21922274518018
SPTI,-0.803310770011749
SPTL,-0.9844958954438037
SPTM,0.2090857512128561
SPTS,-0.34984659984714445
SPXL,0.21180110709792227
SPXS,-0.21398778745937597
SPXU,-0.21152418142079152
SPY,0.2137110281609249
SPYG,0.16392305071686902
SPYV,0.25710089683010445
SQQQ,-0.14068021962667893
SRLN,0.11464245626455435
SRS,0.01618214563946588
SRTY,-0.19402392415254244
SSG,-0.07705910273014373
SSO,0.2139210235899812
STIP,-0.36591697109635146
STPZ,-0.39054576664340396
SUB,-0.2747349280434393
SUSA,0.19211426684972888
SVXY,0.18168220599442333
SYLD,0.28180712664536917
TAN,0.07463473134635441
TBF,0.9914047716731158
TDIV,0.1933355748655833
TDTF,-0.6006647891225702
TDTT,-0.39174952665118107
TECL,0.1484029764839289
TECS,-0.1534517457050347
THD,0.10265082034193795
TILT,0.22869943217765681
TIP,-0.7077490848197273
TIPX,-0.49260363653326067
TIPZ,-0.7052245800406457
TLH,-0.954074500647941
TLT,-0.9851008819711298
TMF,-0.9849466283609221
TMV,0.9854027198561347
TNA,0.19594903571930228
TQQQ,0.1413690063848235
TUR,0.10696692472676797
TWM,-0.19310100145112677
TYD,-0.7515488329181742
TZA,-0.19956031971012161
UBT,-0.9817640972751697
UCO,0.20323514776950155
UDN,-0.17298183668828945
UDOW,0.24402300800887988
UGA,0.1858025309605212
UGE,0.12419636233586918
UGL,-0.30589858153837024
ULST,-0.03520226004852493
UNG,0.031938467462854975
UNL,0.04356297429707599
UPRO,0.21329471024216132
URA,0.14200308562084132
URTH,0.20163033723809046
URTY,0.20079643710639034
USD,0.1442444021613283
USDU,0.1889864759912161
USIG,-0.6985260685644299
USMV,0.13751208342226973
USO,0.20067680234348287
UUP,0.17385843414277452
UVXY,-0.20817566123383469
UWM,0.19865168875003522
UYM,0.2325558140572159
VAW,0.22676904354953917
VB,0.19543105528489818
VBK,0.1369173916796172
VBR,0.23041139704593114
VCIT,-0.6730376446804763
VCLT,-0.743135613637359
VCR,0.14298650572086735
VCSH,-0.43725712120592364
VDC,0.11752664631485267
VDE,0.26550211449916455
VEA,0.18658177180068897
VEU,0.18611693032327695
VFH,0.3128861192845477
VGIT,-0.834165914475403
VGK,0.18819368121474564
VGLT,-0.9856497747884323
VGSH,-0.5577919697817212
VGT,0.15313605862694923
VHT,0.16649574291180222
VIG,0.20777599303427402
VIOG,0.20714326360302038
VIOO,0.21703565197307786
VIOV,0.22715943872394923
VIS,0.241953756823068
VIXM,-0.18713139419713395
VIXY,-0.20761780499472907
VLUE,0.2611292031201093
VMBS,-0.6559116284692174
VNM,0.08734399447161004
VNQ,-0.01666588028421663
VNQI,0.061218812373920885
VO,0.19345594100750813
VOE,0.23089704091027594
VONE,0.20905244162583841
VONG,0.15017921923578909
VONV,0.2505591648201589
VOO,0.2121489534709343
VOOG,0.16164114809978855
VOOV,0.25183301221366733
VOT,0.1425065705135536
VOX,0.12549896594456353
VPL,0.15843710403831576
VPU,-0.03848614029538794
VSS,0.1452680936790217
VT,0.20282642780119933
VTHR,0.19798502890723688
VTI,0.20677019410354766
VTIP,-0.32569745645864007
VTV,0.26773435865456746
VTWG,0.1668282625743913
VTWO,0.19826778465487283
VTWV,0.22495890914102065
VUG,0.14608293615381923
VV,0.21019513533238657
VWO,0.15965410810130912
VWOB,-0.3148699748454633
VXF,0.16936563751925288
VXUS,0.18549729485906058
VYM,0.2507461101721248
WEAT,0.034789441907989674
WIP,-0.36605532191422235
XAR,0.20751187970721546
XBI,0.09248019805294169
XES,0.26507554437809167
XHB,0.06927862087804731
XLB,0.22675661754577278
XLE,0.26814663853523174
XLF,0.3258850726210779
XLG,0.189295615695963
XLI,0.25324182277897556
XLK,0.15855788740695176
XLP,0.11394122540265043
XLU,-0.04806891253781886
XLV,0.17368111466022754
XLY,0.14621051604209298
XME,0.1747202450173954
XMHQ,0.1885937858540708
XMLV,0.13804091230511778
XMMO,0.16942930513365692
XMPT,-0.31839221512392546
XNTK,0.13885910040314467
XOP,0.2669727905892252
XPP,0.12646233882893432
XRT,0.16442600041113578
XSD,0.1519620686717186
XSMO,0.17208432765598897
XSVM,0.22340479491102397
XYLD,0.21352108821322133
YANG,-0.12289265717631945
YCL,-0.39665079286956195
YINN,0.12119632623715851
YXI,-0.11633600733379466
YYY,0.027006489921691815
ZROZ,-0.9775054082513488
ZSL,0.06564682562257391
