ETF2,Correlation
FYLD,0.8251208399888303
GCC,0.38576512776029687
GDX,0.2908316586576113
GDXJ,0.32559623024812423
GLD,0.11532291169736279
GLTR,0.2752856150201204
GMF,0.7011579953487301
GNR,0.8753829856366363
GOVI,-0.1665398461195727
GOVT,-0.15933398699962972
GREK,0.5859639094331843
GRID,0.7070490286114308
GRPM,0.821147106551139
GSG,0.48305397147581614
GSY,0.18739922139096127
GUNR,0.8621642911755654
GVI,0.04942134165790755
GWX,0.8187392190946299
GXC,0.540752161726068
HAUZ,0.6538121415080105
HDGE,-0.7268853210206854
HEDJ,0.762033680493198
HYD,0.4154961336289814
HYEM,0.48053671487620075
HYG,0.7143097827019108
HYLS,0.5434581637664907
HYMB,0.35687113352772126
HYS,0.6725575748697865
HYZD,0.43263532151492107
IAI,0.7460828302811005
IAK,0.7406576930457666
IAT,0.6954741443672393
IAU,0.11746398736416874
IBB,0.5364520835741697
IBND,0.27754683928134233
ICF,0.6298486037798039
ICLN,0.6711287149550071
ICSH,0.14415105855883328
IDHQ,0.7665632349518359
IDLV,0.8667471618009063
IDMO,0.5889325556881184
IDU,0.5401385441253496
IDV,0.8731563860916085
IDX,0.6390041563347103
IEF,-0.14555959109043753
IEFA,0.8588495461113764
IEI,-0.10168529751606147
IEMG,0.7737067645725705
IEO,0.7236907940547019
IEV,0.8487604011176557
IEZ,0.7036929329231958
IGE,0.8073094006306385
IGF,0.8541964245902726
IGIB,0.261667848920106
IGLB,0.21582613743384488
IGM,0.6399164330404579
IGOV,0.18641564111653872
IGPT,0.542875464498204
IGSB,0.2544461327889813
IGV,0.5798054643704316
IHE,0.6002937477677798
IHF,0.6234734887643149
IHI,0.6343934873892748
IJH,0.823566399023
IJJ,0.8385406717978113
IJK,0.7832529081995033
IJR,0.7813609552750647
IJS,0.7706504966183598
IJT,0.7627981399758467
ILCB,0.7870100172078559
ILCG,0.6789457652850843
ILCV,0.8335547117799676
ILF,0.7540211736978192
ILTB,0.05987425792417504
IMCB,0.8122015155465308
IMCG,0.7115501092515184
IMCV,0.8507974699708576
INCO,0.5775615521647011
INDA,0.6612175773614978
INDL,0.6514855163153523
INDY,0.6478052796048016
IOO,0.8032520414423446
ISCG,0.7135266652916742
ISHG,0.2202518258943918
ISTB,0.19272107853099307
ITA,0.7369966549143869
ITB,0.6294352907281762
ITM,0.14141817427769368
ITOT,0.8037370837988803
IUSV,0.852019604300467
IVE,0.849372776673869
IVOO,0.8253315038582125
IVV,0.7967720109747107
IVW,0.6985675689275218
IWB,0.7976801049052471
IWC,0.7263857722436188
IWD,0.8606477311026076
IWF,0.687543934663411
IWL,0.7702112734857496
IWM,0.7786673617645283
IWN,0.7981581959897892
IWO,0.7221412756538431
IWP,0.7183997721174645
IWR,0.8304754793766613
IWS,0.8606024243477679
IWV,0.805029296658497
IWX,0.8429627016134775
IWY,0.6654159893725052
IXC,0.8016123042845037
IXJ,0.7038844198578249
IXN,0.6763661384493953
IXUS,0.871423768469685
IYC,0.7184554960821075
IYE,0.7563054427904223
IYF,0.8095838839347986
IYG,0.7915753156037454
IYH,0.654699822009115
IYJ,0.815111411391655
IYK,0.7122089568022248
IYR,0.681746119499495
IYT,0.7395741718477129
IYY,0.80173469008776
IYZ,0.6937328124829921
JDST,-0.2898372233129615
JNK,0.7106074817388334
JNUG,0.25453408658699395
JPXN,0.6683248006890944
JXI,0.6694186771490277
KBE,0.7155796740240625
KBWB,0.7325656261001304
KBWP,0.6589933014741779
KBWY,0.6941394408316562
KCE,0.7764639889074685
KIE,0.7636293404066488
KOLD,-0.10703581954481435
KORU,0.6716755419758326
KRE,0.6814272119882184
KWEB,0.40631303959906073
LDUR,0.05208216556406667
LEMB,0.5987241525697311
LIT,0.6498846247400719
LQD,0.24376542987157038
LTPZ,-0.023970903358525843
MBB,0.1611150630604296
MCHI,0.5333949264099135
MDIV,0.7727222497652952
MDY,0.8273641068287604
MDYG,0.7838448905028024
MDYV,0.8383958018084948
MGC,0.7804887947134689
MGK,0.6750244427920625
MGV,0.8348337101378656
MIDU,0.8242874320922915
MINT,0.1257237017318422
MLN,0.22265220969404237
MLPA,0.668513427002464
MLPX,0.7747822679543603
MNA,0.4798328340317692
MOAT,0.8114063107274435
MOO,0.8313990877577458
MORT,0.5885230945415969
MTUM,0.6457066957467069
MUB,0.23605689986391926
MUNI,0.17516508198559605
NEAR,0.034088471750284725
NFRA,0.8677671882833937
NFTY,0.4801028987454495
NLR,0.6200334240708981
NOBL,0.8095535685837713
NUGT,0.2536088339788025
NYF,0.2231634226050685
OEF,0.7556279567336804
OIH,0.6993375242885358
ONEQ,0.6787092219520087
PALL,0.36370231519184126
PBD,0.6929755675584182
PBE,0.5224268330272159
PBJ,0.6373733812218365
PBW,0.625652440166158
PCEF,0.7556284909712925
PCY,0.5833634222316602
PDN,0.8338132931033798
PEY,0.8124548166889284
PFF,0.6368883306968361
PFM,0.8084520493602182
PFXF,0.6627006515591829
PGHY,0.3604201476009235
PGJ,0.4289531816006531
PGX,0.5436949339261445
PHB,0.6803708299676905
PHO,0.7779541869491821
PICB,0.38215542014300347
PICK,0.773541014595733
PIE,0.7066533138893817
PIZ,0.77723402553577
PNQI,0.566409180600121
PPA,0.7576785845167409
PPH,0.667125484061072
PPLT,0.39307783227815385
PRF,0.866453662674741
PRFZ,0.8093444996621338
PSI,0.583520008426426
PSK,0.5335143810639531
PSQ,-0.6389637465760615
PWV,0.8246459879080705
PWZ,0.1644702513594098
PXE,0.6816578231687288
PXF,0.8974372083473413
PXH,0.8003400926406217
PZA,0.18530921232235767
PZT,0.20774390002792184
QAI,0.692712241977948
QCLN,0.6300722225244811
QDF,0.8193769896944723
QID,-0.6416315631119606
QLD,0.6419987884365882
QLTA,0.1882310601593192
QQEW,0.7209263420511108
QQQ,0.643352622230254
QQQE,0.7146908792607105
QTEC,0.6319916443316891
QUAL,0.7735751371023843
QYLD,0.6031915188643725
RAVI,0.07836321365576317
RDIV,0.8206361516912829
RDVY,0.8123971884734394
REM,0.6040268011478256
REMX,0.6009996153180632
RETL,0.5866176689511968
REZ,0.5860460313660828
RIGS,0.5069384137439099
RING,0.305294244522956
RLY,0.8108185070594527
ROBO,0.7619910091010302
ROM,0.6223221507828786
RPG,0.7182855281436624
RPV,0.8548484170562285
RSP,0.8620867027972843
RSPD,0.7641932993761883
RSPG,0.7550744010577138
RSPH,0.6978774130029733
RSPM,0.8178209366677079
RSPN,0.8058978682349386
RSPS,0.6195413263969308
RSPT,0.721781564339615
RSPU,0.5714248406218451
RWJ,0.7453115464626336
RWK,0.8191517679255977
RWL,0.8390005201309375
RWM,-0.7775991238913509
RWO,0.7502537693977617
RWR,0.6725725460960693
RWX,0.7559683430627204
RXD,-0.5956963332610146
SCHA,0.803172166157368
SCHB,0.8036445365561525
SCHC,0.8546113425388352
SCHD,0.8023743582056833
SCHE,0.760586565329481
SCHF,0.874008155117705
SCHG,0.6906694222564993
SCHH,0.6605782790529584
SCHM,0.8293804006252751
SCHO,-0.06426870877034092
SCHP,0.08700393882760614
SCHR,-0.12703324042248612
SCHV,0.8425720596068313
SCHX,0.7968536522107461
SCHZ,0.11719878821960644
SCJ,0.6355308128753746
SCO,-0.281183845697109
SCZ,0.8252002948531957
SDIV,0.8432696605023497
SDOG,0.8573419089857776
SDOW,-0.37959272645102526
SDP,-0.4976675853607225
SDS,-0.7967152313392033
SDY,0.8182213644949292
SGOL,0.11297858332006182
SH,-0.7959420236127396
SHM,0.21536270115603087
SHV,-0.03183686588746347
SHY,-0.03595929793287745
SHYD,0.34346897631917195
SHYG,0.6818863159961865
SIJ,-0.6383695707847199
SIL,0.36205059819984153
SILJ,0.37247381719097356
SIVR,0.29455649238497694
SJB,-0.7141765484490523
SJNK,0.6814645046361273
SKF,-0.8148847105450974
SKYY,0.5913835698508701
SLQD,0.22776895427895194
SLV,0.2963150629688291
SLVO,0.3077015402908681
SLVP,0.33410906628277426
SLYG,0.7589568544905931
SLYV,0.7868282260006321
SMB,0.23062716571108674
SMDD,-0.4298524303565285
SMH,0.5894329174004125
SMIN,0.566880778431224
SMLV,0.7631250478403974
SMMU,0.13112284335393518
SOXL,0.5941094837798042
SOXS,-0.5980101520150519
SOXX,0.5969893076671062
SOYB,0.18092343361301919
SPAB,0.050678087348627956
SPBO,0.18848564654417768
SPDW,0.882453104352144
SPEM,0.7711655898587496
SPEU,0.8527220340019426
SPGM,0.7630023766176158
SPGP,0.7912134612418351
SPHB,0.8280063266188634
SPHD,0.8144816224898461
SPHQ,0.7650257659191297
SPHY,0.5278222597767607
SPIB,0.225541948347171
SPIP,0.08153996521561384
SPLB,0.19209889075384978
SPLG,0.7810734114651214
SPLV,0.7159538778554835
SPMB,0.23245947067073422
SPMD,0.800319691095416
SPSB,0.2312930877654712
SPSM,0.7864814639312191
SPTI,-0.10279322256149404
SPTL,-0.21120872798464885
SPTM,0.7919902217923462
SPTS,-0.061221351193762534
SPXL,0.7972637986098592
SPXS,-0.7961668475783784
SPXU,-0.7968072679055842
SPY,0.7984076999001894
SPYG,0.701791875298465
SPYV,0.8526867644222861
SQQQ,-0.6404995997897985
SRLN,0.5799982391081174
SRS,-0.6809413727603509
SRTY,-0.7754114531037593
SSG,-0.2852511667201192
SSO,0.7982232262293015
STIP,0.2564866811526835
STPZ,0.2685877152017849
SUB,0.19217272827510132
SUSA,0.7824998667290769
SVXY,0.5180676522947743
SYLD,0.7919635900301766
TAN,0.5684016747255866
TBF,0.2089871583682753
TBT,0.19548834960291153
TDIV,0.745357802403311
TDTF,0.10743135967312711
TDTT,0.2437114827954925
TECL,0.6478385687088922
TECS,-0.6451111868793589
THD,0.6494750063342556
TILT,0.8328922289240344
TIP,0.08883395365303438
TIPX,0.14788731305059852
TIPZ,0.08595996309770236
TLH,-0.16580892151689394
TLT,-0.20443034589306308
TMF,-0.20064827753148096
TMV,0.20794015184265083
TNA,0.7769712412651343
TQQQ,0.6415672593676619
TUR,0.3917583591070651
TWM,-0.7760045193152683
TYD,-0.11802995260088404
TZA,-0.7772991156720432
UBT,-0.21622068848060913
UCO,0.47087169013951524
UDN,0.2682504618550868
UDOW,0.8185593588585731
UGA,0.4727357881585132
UGE,0.6502883107386346
UGL,0.11542362372715052
ULST,0.11708508482982649
UNG,0.10751711059578395
UNL,0.10505822017868545
UPRO,0.7973131955362704
URA,0.5482835142548076
URTH,0.831351850380389
URTY,0.77977736644189
USD,0.558056554534522
USDU,-0.2061525274302413
USIG,0.23072526468518675
USMV,0.7522238755031911
USO,0.45958888275519255
UUP,-0.19877171901392562
UVXY,-0.6246954424395743
UWM,0.7796316620797705
UYM,0.8171576832213486
VAW,0.8267833805542755
VB,0.8146855719314624
VBK,0.7414491412722717
VBR,0.8340676100401384
VCIT,0.2185446961336839
VCLT,0.2145022549925593
VCR,0.6991029276619317
VCSH,0.252195557579959
VDC,0.6338425180785352
VDE,0.754868116190768
VEA,0.8803609150485306
VEU,0.8796406118219292
VFH,0.7938434344460107
VGIT,-0.12566698426709358
VGK,0.8519404308511324
VGLT,-0.20446935311270525
VGSH,-0.08776804807555588
VGT,0.6559040092440822
VHT,0.665133861857038
VIG,0.7855341460535558
VIOG,0.7595563045835446
VIOO,0.780864765229062
VIOV,0.7812174930033962
VIS,0.8141996167805421
VIXM,-0.6026453054154584
VIXY,-0.6316930366027309
VLUE,0.8248313641722758
VMBS,0.1543272461666748
VNM,0.5017802763680275
VNQ,0.6720809285370364
VNQI,0.7716406445476255
VO,0.825589285526698
VOE,0.8584383892337056
VONE,0.8001895224480499
VONG,0.6870709821339659
VONV,0.8613413773093426
VOO,0.7980645583046154
VOOG,0.6997582636721217
VOOV,0.8534539293610027
VOT,0.7398055761808079
VOX,0.6521307506051335
VPL,0.8060169433327656
VPU,0.5424212194355428
VSS,0.8611709612026974
VT,0.8667885601601517
VTHR,0.7910376379431922
VTI,0.8079756906710764
VTIP,0.2713732587846251
VTV,0.8439391786186836
VTWG,0.7197166386278231
VTWO,0.7786815980281675
VTWV,0.7896631778781913
VUG,0.6883877923582769
VV,0.7956595390702207
VWO,0.7694885839379338
VWOB,0.5798504697677395
VXF,0.788883462634331
VXUS,0.880133830241021
VYM,0.8368805001064715
WEAT,0.0701709265922001
WIP,0.38214651246028325
XAR,0.7404763675108083
XBI,0.49172112118745
XES,0.6871067708484698
XHB,0.6840306769255794
XLB,0.8208856488108307
XLE,0.761830699421304
XLF,0.7909548797673915
XLG,0.7227611486256185
XLI,0.8094139434774974
XLK,0.6537694371875434
XLP,0.6132065482119264
XLU,0.5242108559528224
XLV,0.6544810615249254
XLY,0.6911398350600214
XME,0.7102380770834388
XMHQ,0.7474898431913355
XMLV,0.775975934074318
XMMO,0.7121165657535249
XMPT,0.3802047330418613
XNTK,0.6009179375609358
XOP,0.6872304011476543
XPP,0.5424715967733947
XRT,0.61291164793003
XSD,0.6085972492722763
XSMO,0.6806731935189536
XSVM,0.7394346481197988
XYLD,0.6983753643862507
YANG,-0.5384676134691115
YCL,-0.11036428822977325
YINN,0.5399418134419738
YXI,-0.5220910886430572
YYY,0.7436451103687377
ZROZ,-0.21108309777485348
ZSL,-0.1372749203138238
