ETF2,Correlation
KODEX 삼성그룹밸류,0.1260577643153843
KODEX 선진국MSCI World,0.0824561892225084
KODEX 성장주,0.1420776315081208
KODEX 시스템반도체,0.10134546188623164
KODEX 에너지화학,0.09882660183598363
KODEX 운송,0.07880531810129997
KODEX 웹툰&드라마,0.11435602378083824
KODEX 은선물(H),0.14266742575525715
KODEX 은행,0.08211731604277785
KODEX 인버스,-0.12340896147323971
KODEX 일본TOPIX100,0.046208597301032064
KODEX 일본부동산리츠(H),0.04961325802813625
KODEX 자동차,0.07800283614703979
KODEX 종합채권(AA-이상)액티브,0.4599578473198021
KODEX 증권,0.09779774510221316
KODEX 차이나A50,0.007803267828934112
KODEX 차이나CSI300,0.0065042640630484745
KODEX 차이나H,0.0333039495802799
KODEX 차이나H레버리지(H),0.07278965965102699
KODEX 차이나심천ChiNext(합성),0.025004075035338608
KODEX 차이나항셍테크,0.03675125244150721
KODEX 철강,0.08177279366287839
KODEX 최소변동성,0.11262324206312407
KODEX 코스닥150,0.09636565456608857
KODEX 코스닥150레버리지,0.09849523271464063
KODEX 코스닥150롱코스피200숏선물,0.021513490087832272
KODEX 코스닥150선물인버스,-0.09599310848972971
KODEX 코스피,0.13483980609490176
KODEX 코스피100,0.13626132185270753
KODEX 코스피TR,0.13004599553364954
KODEX 코스피대형주,0.1291867408499353
KODEX 콩선물(H),0.012738990604356883
KODEX 퀄리티Plus,0.08333469403860996
KODEX 탄소효율그린뉴딜,0.14685270511695184
KODEX 필수소비재,0.014751588515981906
KODEX 한국대만IT프리미어,0.14216405316024652
KODEX 헬스케어,0.11992709066513599
KODEX 혁신기술테마액티브,0.10873539372562079
KOSEF 200,0.13150203550918843
KOSEF 200TR,0.12858156654713843
KOSEF 200선물레버리지,0.13104870813227346
KOSEF 200선물인버스,-0.12706318040749756
KOSEF 200선물인버스2X,-0.12877141238352685
KOSEF Fn중소형,0.08351265162202802
KOSEF KRX100,0.14606034109554078
KOSEF 고배당,0.04283015339115699
KOSEF 국고채10년,0.2787919010479999
KOSEF 국고채10년레버리지,0.3079270676591187
KOSEF 국고채3년,0.3555780962469262
KOSEF 글로벌디지털경제,0.07963979011623058
KOSEF 글로벌퓨처모빌리티,0.05061144367402556
KOSEF 단기자금,0.022481836872957177
KOSEF 미국달러선물,-0.1941809303050016
KOSEF 미국달러선물레버리지,-0.18307087839741598
KOSEF 미국달러선물인버스,0.18072264001325006
KOSEF 미국달러선물인버스2X,0.1841215743869193
KOSEF 미국방어배당성장나스닥,0.02691606941437205
KOSEF 블루칩,0.13272410017783967
KOSEF 인도Nifty50(합성),0.028961253803805292
KOSEF 코스닥150,0.09142697712350559
KOSEF 코스닥150선물레버리지,0.09564774011309385
KOSEF 코스닥150선물인버스,-0.10121299621301755
KOSEF 코스피100,0.13795841652027926
KOSEF 통안채1년,0.1359260870859222
NEW,0.05829912608158277
PLUS 200,0.12698472199598929
PLUS 200선물레버리지,0.13253170752260826
PLUS 200선물인버스2X,-0.1263728210606569
PLUS ESG가치주액티브,0.12038192524459564
PLUS ESG성장주액티브,0.13857738562260963
PLUS KS로우볼가중TR,0.09385396714697686
PLUS KS로우사이즈가중TR,0.1050682513337066
PLUS KS모멘텀가중TR,0.11527755808181936
PLUS KS밸류가중TR,0.10344107658692533
PLUS S&P글로벌인프라,0.10145064380241761
PLUS 고배당저변동50,0.04087741758001878
PLUS 고배당주,0.045303468190335
PLUS 고배당주채권혼합,0.12563175093181286
PLUS 국채선물10년,0.3402969743194421
PLUS 국채선물3년,0.37096740858320687
PLUS 글로벌MSCI(합성 H),0.14214706586097914
PLUS 미국S&P500(H),0.1177453609225677
PLUS 미국나스닥테크,0.07140502789486876
PLUS 미국다우존스고배당주(합성 H),0.1348738553240654
PLUS 미국단기회사채(AAA~A),-0.14601409748581146
PLUS 미국장기우량회사채,0.1479698311964864
PLUS 선진국MSCI(합성 H),0.20622029567812472
PLUS 스마트베타Quality채권혼합,0.1791157674500753
PLUS 신흥국MSCI(합성 H),0.10064727301392379
PLUS 신흥국MSCI인버스(합성 H),-0.13483094722619035
PLUS 심천차이넥스트(합성),0.029186654543844982
PLUS 우량회사채50,0.6204747701247592
PLUS 주도업종,0.12137366662078311
PLUS 중형주저변동50,0.05883397977328814
PLUS 코스닥150,0.10076776062161448
PLUS 코스닥150선물인버스,-0.09453826758265806
PLUS 코스피,0.1403111734608788
PLUS 코스피50,0.139644353852276
PLUS 코스피TR,0.13472056523510423
RISE 200,0.1282017299320761
RISE 200TR,0.13197778900670537
RISE 200고배당커버드콜ATM,0.008895405112587745
RISE 200금융,0.07413923753822554
RISE 200선물레버리지,0.12643391306402174
RISE 200선물인버스,-0.11998051795549494
RISE 200선물인버스2X,-0.12554442814285713
RISE 5G테크,0.10455415460437059
RISE 5대그룹주,0.14177724290745533
RISE ESG사회책임투자,0.1234828092707706
RISE IT플러스,0.14916585454246784
RISE KIS국고채30년Enhanced,0.33779230340490446
RISE KQ고배당,0.09509255185411103
RISE KRX300,0.13719507676963624
RISE V&S셀렉트밸류,0.11990932109585395
RISE V&S셀렉트밸류채권혼합,0.16310754766907662
RISE 게임테마,0.10899409728002975
RISE 고배당,0.08782484016507432
RISE 국고채3년,0.30813322117247155
RISE 국고채3년선물인버스,-0.2843623801216757
RISE 국채선물10년,0.2935332788988534
RISE 국채선물10년인버스,-0.281631624337444
RISE 국채선물5년추종,0.2890612510863684
RISE 국채선물5년추종인버스,-0.2685866633517103
RISE 글로벌데이터센터리츠(합성),0.14954993136772546
RISE 글로벌테크놀로지(합성 H),0.1415610622653975
RISE 금융채액티브,0.3057525747116083
RISE 내수주플러스,0.08305965580093648
RISE 단기국공채액티브,0.47487797403702553
RISE 단기종합채권(AA-이상)액티브,0.45721797832219097
RISE 단기통안채,0.35528612830337536
RISE 대형고배당10TR,0.09374605826586485
RISE 미국S&P500,0.044645127590160344
RISE 미국S&P원유생산기업(합성 H),0.05805852693417554
RISE 미국고정배당우선증권 TR,0.04671321684944443
RISE 미국나스닥100,0.056519769240541896
RISE 미국장기국채선물(H),0.27395806487379704
RISE 미국장기국채선물레버리지(합성 H),0.27851557520199316
RISE 미국장기국채선물인버스(H),-0.2539076717832105
RISE 비메모리반도체액티브,0.10130534897932289
RISE 수소경제테마,0.10361958322313367
RISE 수출주,0.11751334869966974
RISE 우량업종대표주,0.08700392657916949
RISE 유로스탁스50(H),0.12472521273896833
RISE 종합채권(A-이상)액티브,0.3666724392208146
RISE 주식혼합,0.15940141199185795
RISE 중국MSCI China(H),0.07928810653352993
RISE 중국본토대형주CSI100,-0.003011785586862231
RISE 중기우량회사채,0.3149866975115941
RISE 중소형고배당,0.040948874215042154
RISE 중장기국공채액티브,0.34747799074187524
RISE 차이나HSCEI(H),0.08640653846172361
RISE 차이나H선물인버스(H),-0.07770245794315382
RISE 차이나항셍테크,0.035307501025722936
RISE 채권혼합,0.21899981486113618
RISE 컨택트대표,0.03999776241410736
RISE 코스닥150,0.10227606340431966
RISE 코스닥150선물레버리지,0.09852280558848187
RISE 코스닥150선물인버스,-0.09175798875645477
RISE 코스피,0.13420013000524905
RISE 팔라듐선물(H),0.08977155221023606
RISE 팔라듐선물인버스(H),-0.08741678252352306
RISE 헬스케어,0.10132029472951459
RISE 헬스케어채권혼합,0.16150275125226515
SOL 200TR,0.12169229092769411
SOL KIS단기통안채,0.28125626781884905
SOL KRX300,0.10768345973923692
SOL 차이나강소기업CSI500(합성 H),0.023198330306300478
TIGER 200 IT,0.12037217050294433
TIGER 200 건설,0.07451189110654356
TIGER 200 경기소비재,0.07547240905514481
TIGER 200 금융,0.07136631248205724
TIGER 200 산업재,0.11382972309710712
TIGER 200 생활소비재,0.04178246310815878
TIGER 200 에너지화학,0.11118098051627712
TIGER 200 중공업,0.07135434555617595
TIGER 200 철강소재,0.08429590771691925
TIGER 200 헬스케어,0.10807667668284719
TIGER 200,0.12264984895180693
TIGER 200IT레버리지,0.13491520626233228
TIGER 200TR,0.12400334526105096
TIGER 200동일가중,0.09687408499844685
TIGER 200선물레버리지,0.1276569261068045
TIGER 200선물인버스2X,-0.1304311736821638
TIGER 200에너지화학레버리지,0.11559475130205504
TIGER 200커뮤니케이션서비스,0.18023481443142414
TIGER 200커버드콜5%OTM,0.11883383770843634
TIGER 200커버드콜ATM,0.1152520997717216
TIGER 2차전지TOP10,0.10964801657275788
TIGER 2차전지테마,0.09561764982173873
TIGER AI코리아그로스액티브,0.13118746851190058
TIGER BBIG,0.1685219199283481
TIGER CD금리투자KIS(합성),0.17602062171733504
TIGER Fn반도체TOP10,0.09153343455923936
TIGER Fn신재생에너지,0.0745664137915386
TIGER KRX300,0.11411461134904292
TIGER KTOP30,0.1331859216679764
TIGER K게임,0.1266912131653682
TIGER LG그룹+펀더멘털,0.09967316846803789
TIGER MSCI KOREA ESG리더스,0.13166267234728943
TIGER MSCI KOREA ESG유니버설,0.1399470550134432
TIGER MSCI Korea TR,0.14071118621542839
TIGER S&P글로벌인프라(합성),0.09073786403814167
TIGER S&P글로벌헬스케어(합성),0.03457672036334462
TIGER TOP10,0.14500686377800312
TIGER 게임TOP10,0.12785452273068867
TIGER 경기방어,0.1010131172094732
TIGER 경기방어채권혼합,0.03183375253468736
TIGER 골드선물(H),0.1657688380032836
TIGER 구리실물,-0.029013166875500488
TIGER 국채3년,0.27773758536958765
TIGER 글로벌4차산업혁신기술(합성 H),0.18378313570067673
TIGER 글로벌BBIG액티브,0.050942993647671166
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.07393274221254335
TIGER 글로벌자원생산기업(합성 H),0.11266522716943463
TIGER 글로벌자율주행&전기차SOLACTIVE,0.06580553506558437
TIGER 글로벌클라우드컴퓨팅INDXX,0.11259971047222099
TIGER 금속선물(H),0.07951518707514904
TIGER 금은선물(H),0.16443294555136242
TIGER 농산물선물Enhanced(H),0.0091384634829236
TIGER 단기선진하이일드(합성 H),0.16897456847958692
TIGER 단기채권액티브,0.3169653701073859
TIGER 단기통안채,0.35714040768716865
TIGER 라틴35,-0.02382326232461242
TIGER 레버리지,0.1321030387640746
TIGER 로우볼,0.03541815634510628
TIGER 리츠부동산인프라,0.14870322125852678
TIGER 리츠부동산인프라채권TR KIS,0.19499612717346895
TIGER 모멘텀,0.037433021671300394
TIGER 미국MSCI리츠(합성 H),0.17026636509064688
TIGER 미국S&P500,0.04585200225331126
TIGER 미국S&P500레버리지(합성 H),0.14144231492938503
TIGER 미국S&P500선물(H),0.12939345908779473
TIGER 미국S&P500선물인버스(H),-0.131145375926479
TIGER 미국나스닥100,0.057533472827889946
TIGER 미국나스닥바이오,0.06270261057742921
TIGER 미국다우존스30,0.005981468407348125
TIGER 미국달러단기채권액티브,-0.18146509484789575
TIGER 미국달러선물레버리지,-0.18112883106512462
TIGER 미국달러선물인버스2X,0.19320625695459837
TIGER 미국채10년선물,0.051244852345713826
TIGER 미국테크TOP10 INDXX,0.0593935502190327
TIGER 미국필라델피아반도체나스닥,0.06993034647822058
TIGER 미디어컨텐츠,0.04703522653841581
TIGER 바이오TOP10,0.11800948468373913
TIGER 반도체,0.10369157432189478
TIGER 방송통신,0.046852413310955354
TIGER 배당성장,0.0831359688059896
TIGER 삼성그룹펀더멘털,0.10710114585027516
TIGER 소프트웨어,0.1698159977218411
TIGER 여행레저,0.03136329855369031
TIGER 우량가치,0.04926853145184697
TIGER 우선주,0.10836960402141446
TIGER 원유선물Enhanced(H),0.027775104780910498
TIGER 원유선물인버스(H),-0.027142541265083652
TIGER 유로스탁스50(합성 H),0.10836554658730818
TIGER 유로스탁스레버리지(합성 H),0.11580769837588042
TIGER 유로스탁스배당30,0.07303129463944148
TIGER 은행,0.08835454250397434
TIGER 의료기기,0.08647529193519674
TIGER 인도니프티50레버리지(합성),-0.046187714292351294
TIGER 인버스,-0.12796498609788048
TIGER 인터넷TOP10,0.16363415138861323
TIGER 일본TOPIX(합성 H),-0.004111699777557186
TIGER 일본니케이225,0.061903576799868104
TIGER 일본엔선물,0.060643265166843534
TIGER 중국소비테마,0.02933175115090777
TIGER 중장기국채,0.3205184759940041
TIGER 증권,0.07453906126955387
TIGER 지주회사,0.08046125142049114
TIGER 차이나CSI300,0.008581640679029943
TIGER 차이나CSI300레버리지(합성),0.009128379497734823
TIGER 차이나CSI300인버스(합성),-0.00434855355391316
TIGER 차이나HSCEI,0.014800080887801255
TIGER 차이나바이오테크SOLACTIVE,0.03376303620113536
TIGER 차이나반도체FACTSET,0.03536137798834973
TIGER 차이나전기차SOLACTIVE,0.016000130996392803
TIGER 차이나클린에너지SOLACTIVE,-0.0016280256116984592
TIGER 차이나항셍25,0.027516125723210067
TIGER 차이나항셍테크,0.028456206716365978
TIGER 코스닥150 레버리지,0.09669018464138507
TIGER 코스닥150,0.0997352276579604
TIGER 코스닥150IT,0.10769159654648379
TIGER 코스닥150바이오테크,0.09613286189355597
TIGER 코스닥150선물인버스,-0.0973519033131328
TIGER 코스피,0.13408156909547425
TIGER 코스피고배당,0.04353585259592541
TIGER 코스피대형주,0.08774364406713342
TIGER 코스피중형주,0.077649269119663
TIGER 탄소효율그린뉴딜,0.12871768194229682
TIGER 퓨처모빌리티액티브,0.06009197015151531
TIGER 헬스케어,0.11644769648509135
TIGER 현대차그룹+펀더멘털,0.07268932850561598
TIGER 화장품,0.04409845619499603
TIMEFOLIO K이노베이션액티브,0.12894034018524952
TIMEFOLIO 코스피액티브,0.1088436173216642
TREX 200,0.12934783079999515
TREX 펀더멘탈 200,0.11271105238245614
YG PLUS,0.09188223642705617
