ETF2,Correlation
ITA,0.837897467253667
ITB,0.7543397520550057
ITM,0.11190430573061314
ITOT,0.9580118025437853
IUSV,0.9761471301539206
IVE,0.9745822603209775
IVOO,0.9613372424300779
IVV,0.9506432292775919
IVW,0.8655535924990726
IWB,0.9537090610829364
IWC,0.837973736221157
IWD,0.9821223284680831
IWF,0.8559603643661127
IWL,0.9182043956783187
IWM,0.9132713311019882
IWN,0.909407084884701
IWO,0.8704794535225
IWP,0.8882875221950917
IWR,0.9800267517443437
IWS,0.9835919015597436
IWV,0.9590178597250012
IWX,0.9548398380395274
IWY,0.8307252771026516
IXC,0.7217996882357501
IXJ,0.8086465579091532
IXN,0.8181771449970056
IXUS,0.8548017424684237
IYC,0.8886774081522535
IYE,0.7173769570253975
IYF,0.9347977397609186
IYG,0.9103430388785362
IYH,0.8008801698334435
IYJ,0.9614936617494719
IYK,0.8161192724177285
IYR,0.7947810321781347
IYT,0.8793777437385053
IYY,0.9538515441630003
IYZ,0.8096689049350678
JDST,-0.18673690210819174
JNK,0.759817027799559
JNUG,0.15347832371066303
JPXN,0.6938327139631424
JXI,0.7046604412317373
KBE,0.8170748753129045
KBWB,0.8358741372625189
KBWP,0.7563724458069521
KBWY,0.7433877074151147
KCE,0.8883937820649994
KIE,0.8800677629178122
KOLD,-0.09767839793946914
KORU,0.6558138146379542
KRE,0.7832048445082457
KWEB,0.43220764465624023
LDUR,0.029451836006915737
LEMB,0.5020456379664392
LIT,0.6712056829689848
LQD,0.23514189816281705
LTPZ,-0.07839858449434672
MBB,0.1329376005170776
MCHI,0.5284345660663406
MDIV,0.7571403746615069
MDY,0.9645569140494896
MDYG,0.939344293354518
MDYV,0.9482700669263517
MGC,0.9322254912342216
MGK,0.8360912600726834
MGV,0.9569965658323885
MIDU,0.96067033733957
MINT,0.1628895368835272
MLN,0.2150124546555379
MLPA,0.5695690182872372
MLPX,0.6844831918199323
MNA,0.5154685584873446
MOAT,0.9421712991950337
MOO,0.8737808190975236
MORT,0.6199902480297023
MTUM,0.8078295777012051
MUB,0.20699346513121486
MUNI,0.14177242314599642
NEAR,0.06887714083351541
NFRA,0.8908621324576508
NFTY,0.4433438385159682
NLR,0.658152520110675
NOBL,0.9558249424528161
NUGT,0.14726455072754513
NYF,0.19802015398491896
OEF,0.9092971203100438
OIH,0.6463188175061173
ONEQ,0.8405611782295889
PALL,0.29515077471198414
PBD,0.7239505777834531
PBE,0.6325797028576852
PBJ,0.7556153109504556
PBW,0.6930650264150053
PCEF,0.7627406217710171
PCY,0.5464719005330946
PDN,0.8302090905117018
PEY,0.8943141771872888
PFF,0.6394144718165611
PFM,0.9467880095346821
PFXF,0.6612853442709931
PGHY,0.3436620760399276
PGJ,0.4622040542512426
PGX,0.5181726755636337
PHB,0.716917091847693
PHO,0.911113213173863
PICB,0.28321363342435796
PICK,0.7037441081975443
PID,0.8620867027972844
PIE,0.6779873247581784
PIZ,0.7869040599198305
PNQI,0.6980608884850502
PPA,0.8773269716596881
PPH,0.7478251671195973
PPLT,0.31650107248401665
PRF,0.9850528917633782
PRFZ,0.9233250626983984
PSI,0.7300677131466847
PSK,0.5188266211656302
PSQ,-0.8022388454865114
PWV,0.9464672105119879
PWZ,0.14939974723912805
PXE,0.6464718321696972
PXF,0.8619623468048283
PXH,0.7200033082727201
PZA,0.14960603396683445
PZT,0.1974761834771715
QAI,0.7386344548806412
QCLN,0.7195100051651232
QDF,0.9634339768643764
QID,-0.8055776198431848
QLD,0.8061355586592602
QLTA,0.19200141688857014
QQEW,0.8812741974543872
QQQ,0.8070838400392305
QQQE,0.8756183473874898
QTEC,0.791711711520871
QUAL,0.937845758879622
QYLD,0.7281599684629683
RAVI,0.07085962010257049
RDIV,0.8775675014889913
RDVY,0.9440794559625503
REM,0.6442957391258047
REMX,0.6007008420710237
RETL,0.7427536762118223
REZ,0.6872775302362194
RIGS,0.5126531095420711
RING,0.19814851888921847
RLY,0.7616785865550453
ROBO,0.8589019427217305
ROM,0.7788330228843434
RPG,0.884014693156819
RPV,0.9399800574751714
RSPD,0.9070555273743617
RSPG,0.7016117632028189
RSPH,0.8465769609407315
RSPM,0.8852677624591526
RSPN,0.9436040233281113
RSPS,0.7421776555939565
RSPT,0.8871623618149611
RSPU,0.6480916211988764
RWJ,0.8475178108543402
RWK,0.9340994513898079
RWL,0.9733039635537346
RWM,-0.9126444709750401
RWO,0.8157602826454665
RWR,0.7792486157553202
RWX,0.7166341751432946
RXD,-0.7116858102034512
SCHA,0.9335100258914938
SCHB,0.9583644888611423
SCHC,0.8435397944046373
SCHD,0.9419224217821164
SCHE,0.724813957822947
SCHF,0.864189963566359
SCHG,0.8509828087416335
SCHH,0.7731396348734124
SCHM,0.9697229339261844
SCHO,-0.11316760035365855
SCHP,0.005420539352895884
SCHR,-0.1773980079798756
SCHV,0.9770237645168488
SCHX,0.9512898057945788
SCHZ,0.06819611351452512
SCJ,0.6713532895178497
SCO,-0.21310558979384364
SCZ,0.8343046837321632
SDIV,0.8105644619328846
SDOG,0.9369396457661975
SDOW,-0.4521171445531616
SDP,-0.5790036498831665
SDS,-0.9507687106829182
SDY,0.9456980037735143
SGOL,0.021245940844615337
SH,-0.9490873219188757
SHM,0.17551997058302973
SHV,-0.03021647799301785
SHY,-0.0850909387438139
SHYD,0.3040793168491064
SHYG,0.736946040653063
SIJ,-0.7637691197665197
SIL,0.25658428804259487
SILJ,0.27161896820406756
SIVR,0.20231764808480227
SJB,-0.7648053461032699
SJNK,0.7343083568501831
SKF,-0.9407123500994458
SKYY,0.7429547217070136
SLQD,0.21613878369215425
SLV,0.20278264648666147
SLVO,0.21307412419448582
SLVP,0.23890719169423022
SLYG,0.9079683775242806
SLYV,0.8949824837687559
SMB,0.17183862194992322
SMDD,-0.5126167594854136
SMH,0.7276486393393106
SMIN,0.5537696312687206
SMLV,0.8619830434540948
SMMU,0.09880629148835327
SOXL,0.7383960224437854
SOXS,-0.7447153127602857
SOXX,0.744307934429053
SOYB,0.13206657561144722
SPAB,-0.003419774005645607
SPBO,0.1756332694178422
SPDW,0.8713452142080033
SPEM,0.7346478030496235
SPEU,0.8305376214709254
SPGM,0.835663372093706
SPGP,0.9347717072794651
SPHB,0.9284917920725321
SPHD,0.8992110929175846
SPHQ,0.9266068149345549
SPHY,0.5716448470538011
SPIB,0.2115376293950951
SPIP,0.0094634518895561
SPLB,0.17657209725084294
SPLG,0.9303618789631443
SPLV,0.8512523201235448
SPMB,0.202262375450026
SPMD,0.9328881382259593
SPSB,0.21654907065646284
SPSM,0.9122164836892438
SPTI,-0.1567998821271488
SPTL,-0.2508824397109153
SPTM,0.9448170152409834
SPTS,-0.08478859474917465
SPXL,0.9515129750251075
SPXS,-0.9508057374484662
SPXU,-0.9505886971449142
SPY,0.9513538588415489
SPYG,0.86601710728923
SPYV,0.9736295279680962
SQQQ,-0.8034298388927693
SRLN,0.6137330047491627
SRS,-0.7925094796605352
SRTY,-0.9088963965007597
SSG,-0.3761070055009232
SSO,0.9519162008114169
STIP,0.17100456809468295
STPZ,0.17347399899876664
SUB,0.1832150244979189
SUSA,0.9456708300804336
SVXY,0.5850494340005238
SYLD,0.9121582689415061
TAN,0.5953429938085132
TBF,0.24022515418195728
TBT,0.23159287710602847
TDIV,0.8751171723544333
TDTF,0.025626415678933395
TDTT,0.17016215307735727
TECL,0.8064281224522847
TECS,-0.8060750760148205
THD,0.6033497989875422
TILT,0.9711226317815492
TIP,0.006784997225229803
TIPX,0.08673350837146236
TIPZ,0.012015584479287907
TLH,-0.22005634401954877
TLT,-0.24376757240333835
TMF,-0.2388346524696887
TMV,0.2473417671372882
TNA,0.9115077710653784
TQQQ,0.8045741885222024
TUR,0.3639488164656687
TWM,-0.9106187060208223
TYD,-0.16139050493097934
TZA,-0.912292942193958
UBT,-0.25425843173666707
UCO,0.3463449787349627
UDN,0.15781033968327202
UDOW,0.9508440918631441
UGA,0.37769517765397614
UGE,0.7708790656832526
UGL,0.024207204832169822
ULST,0.12727782859243295
UNG,0.09835417294267769
UNL,0.08689301905193081
UPRO,0.951665537064963
URA,0.5169156859171499
URTH,0.9242787478300263
URTY,0.9152038495381547
USD,0.7051370284042922
USDU,-0.10027760177814075
USIG,0.20922307550983915
USMV,0.910393189695551
USO,0.33593915294113125
UUP,-0.09279535125415535
UVXY,-0.7121001258832154
UWM,0.914398951262264
UYM,0.8795495144965078
VAW,0.9095992952133009
VB,0.9502738665511371
VBK,0.8902756572603368
VBR,0.9491743597862136
VCIT,0.20029738382449286
VCLT,0.20183761784093643
VCR,0.8606098342327135
VCSH,0.2359074784800176
VDC,0.7659650650168158
VDE,0.7098563237208948
VEA,0.8694773270428365
VEU,0.8615114298120294
VFH,0.9144853284333321
VGIT,-0.180080032292739
VGK,0.833552150609023
VGLT,-0.24555283321306345
VGSH,-0.134032738982179
VGT,0.8174189638379951
VHT,0.8132033425589604
VIG,0.9498934868855862
VIOG,0.9042131706025485
VIOO,0.9112795194810929
VIOV,0.8902512049168687
VIS,0.9504170950685672
VIXM,-0.7064955310005417
VIXY,-0.7299276512268787
VLUE,0.9538127180914758
VMBS,0.11664006075360271
VNM,0.496182978959503
VNQ,0.7849546480906044
VNQI,0.7388179926614727
VO,0.9729918413587233
VOE,0.9804712837113769
VONE,0.9512008022970416
VONG,0.8521844303559877
VONV,0.9801636917383494
VOO,0.9508392480796344
VOOG,0.8649996529604997
VOOV,0.971771030184182
VOT,0.9028653015835427
VOX,0.7785953125752851
VPL,0.8173470890923061
VPU,0.6273740931474119
VSS,0.8497950169211731
VT,0.9476304306858588
VTHR,0.9365684453621521
VTI,0.9585912725031174
VTIP,0.18002593411389303
VTV,0.9679723602924791
VTWG,0.8649195813373928
VTWO,0.9111533508881893
VTWV,0.8960473927311374
VUG,0.8508171754366747
VV,0.9474850919819909
VWO,0.7320947693712739
VWOB,0.5468017559049729
VXF,0.9242650474771098
VXUS,0.8595927949905086
VYM,0.9589269165646884
WEAT,0.03301923924681243
WIP,0.29660460491546053
XAR,0.8504354938692081
XBI,0.5976202854608996
XES,0.631331288767213
XHB,0.83091691828721
XLB,0.9015745756750804
XLE,0.7186248949794167
XLF,0.9075351253212696
XLG,0.8727108289122604
XLI,0.9424955632262876
XLK,0.812850362916996
XLP,0.7404902420599322
XLU,0.6083594058882643
XLV,0.7967429194194825
XLY,0.8549366570807867
XME,0.6971125184638183
XMHQ,0.8719218923567918
XMLV,0.9041474057511146
XMMO,0.8584237668995817
XMPT,0.35052113366658305
XNTK,0.744991703847169
XOP,0.6394600767990588
XPP,0.5265867041296658
XRT,0.7620276188674266
XSD,0.7486989388819175
XSMO,0.814317567843817
XSVM,0.8185109905123497
XYLD,0.806090152846873
YANG,-0.5250390621970288
YCL,-0.18977467985200966
YINN,0.5257924918196881
YXI,-0.5071897998466157
YYY,0.72296637835013
ZROZ,-0.2392362171311374
ZSL,-0.10199797481956577
