ETF2,Correlation
EPI,0.6405619924821391
EPOL,0.7401715156596008
EPP,0.8311427154029886
EPS,0.8171373039291367
EPV,-0.9850873877361722
EQWL,0.7987399627302515
ERX,0.6117212178778372
ERY,-0.622560557083288
EUFN,0.9118197666722585
EUM,-0.7859554457456456
EURL,0.9849254035000915
EUSA,0.8175176214011494
EWA,0.8103930958762882
EWC,0.8091729914704533
EWD,0.908398603696632
EWG,0.9493889015854612
EWH,0.6263477263627841
EWI,0.8999080347539538
EWJ,0.7488923964293484
EWL,0.8937445176271079
EWM,0.5735139958330969
EWP,0.8871147561503882
EWQ,0.964388890400513
EWS,0.742742414679015
EWT,0.6663563666118579
EWU,0.9347680312933112
EWV,-0.7355719911925662
EWW,0.6802484343648195
EWX,0.7702969983951927
EWY,0.7213200736808711
EWZ,0.5829653534514145
EWZS,0.5314597172567529
EZA,0.7169794419879211
EZU,0.9757172391536088
FAN,0.7822187177637796
FAS,0.7900824968259385
FAZ,-0.7933115902932187
FBT,0.555102808167558
FCA,0.4675287689485179
FCG,0.4779820922059043
FCOM,0.6686458594981154
FDD,0.9065666667260764
FDIS,0.7366046355934608
FDL,0.7402417886634489
FDN,0.6454936144451341
FDT,0.8979830705131261
FEM,0.7534553666419623
FEMS,0.6961857233461706
FENY,0.5998303572759712
FEZ,0.9633319704451324
FGD,0.8966185595575821
FHLC,0.6841560851756009
FIDU,0.7944623836027772
FIW,0.7658960346955015
FLOT,0.359904025246525
FLRN,0.33296522667670114
FLTR,0.323960612863247
FM,0.6133115017348728
FMAT,0.7956202016980026
FMF,0.02225478701426327
FNCL,0.7691427092774002
FNDA,0.7778170764972026
FNDB,0.8252381558523203
FNDC,0.9119856016512091
FNDE,0.7743863182804421
FNDF,0.9447948040303529
FNDX,0.825295188550504
FPE,0.4868359520089547
FRI,0.6180600466917879
FSTA,0.6280145849066056
FTA,0.7930951361935301
FTC,0.7499162049652657
FTCS,0.7787791540372887
FTEC,0.7233210844939022
FTGC,0.3456411106362935
FTQI,0.4728437894828411
FTRI,0.6637470275872354
FTSL,0.44881086318238944
FUTY,0.48601914178626016
FVD,0.7868300971130321
FXH,0.6760231142095137
FXI,0.5913434322885852
FXL,0.7120869932234899
FXN,0.5720599762610918
FXO,0.748593441417093
FXR,0.7961758035752864
FXU,0.5716030094322215
FXY,-0.11434369822728106
FXZ,0.7540344417230285
FYLD,0.8533717822698217
GCC,0.3144291043864831
GDX,0.24677228888512068
GDXJ,0.2884944266834668
GLD,0.10335048650788897
GLTR,0.25327600208775336
GMF,0.734651019256335
GNR,0.8118739056195405
GOVI,-0.17636807199402976
GOVT,-0.16200222617244706
GREK,0.6567236872625332
GRID,0.7451594482178574
GRPM,0.7747647570210886
GSG,0.3557728357921239
GSY,0.14233434961803107
GUNR,0.7887210965278055
GVI,0.03226519415132162
GWX,0.8666836250131063
GXC,0.5886001308224232
HAUZ,0.6700194253670254
HDGE,-0.7005886683760193
HEDJ,0.8717841077003267
HYD,0.350344729275056
HYEM,0.48136185054400665
HYG,0.699844625731242
HYLS,0.5431138640152239
HYMB,0.3063501481910835
HYS,0.6551714595682584
HYZD,0.4374343246068095
IAI,0.7453409021038454
IAK,0.7095236071383708
IAT,0.6534616563893317
IAU,0.10447706990795866
IBB,0.5716051627872103
IBND,0.3856525214679353
ICF,0.593278274792118
ICLN,0.6726703285906019
ICSH,0.1062357284262532
IDHQ,0.8417130474846662
IDLV,0.8893265239283649
IDMO,0.6644754479236241
IDU,0.49097799536268877
IDV,0.9248844161433626
IDX,0.6149226847633699
IEF,-0.15462328244144072
IEFA,0.9749485654322495
IEI,-0.10985653513151321
IEMG,0.7976458216540843
IEO,0.5693689577259623
IEZ,0.5629306320622343
IGE,0.667050910213134
IGF,0.8422128819539916
IGIB,0.2621598822922727
IGLB,0.21080159905605897
IGM,0.7160529958847134
IGOV,0.2690744162078241
IGPT,0.6161768047624533
IGSB,0.2740957789146606
IGV,0.6511002891143713
IHE,0.6091662343683485
IHF,0.6077557572704873
IHI,0.6735677684719907
IJH,0.8040541520849038
IJJ,0.7852861585680365
IJK,0.7928756970081887
IJR,0.7507231324618897
IJS,0.7088682833409161
IJT,0.7565181679736519
ILCB,0.8132572332481172
ILCG,0.7453140638187113
ILCV,0.8066114414662529
ILF,0.6743135371905499
ILTB,0.057625122301672334
IMCB,0.8085083314182497
IMCG,0.7494498422733625
IMCV,0.7911841675130812
INCO,0.5717692360007389
INDA,0.6621761161097095
INDL,0.6366110276160134
INDY,0.6540553611271493
IOO,0.8775974209073514
ISCG,0.7289430872923107
ISHG,0.31361731818328237
ISTB,0.1766001204732925
ITA,0.7019950803264896
ITB,0.619916962804508
ITM,0.14095767175454973
ITOT,0.8260151218528744
IUSV,0.8208591071436083
IVE,0.821379244678431
IVOO,0.8015458772706934
IVV,0.8229646225335635
IVW,0.7624333745477037
IWB,0.8228270367710887
IWC,0.7050215450411049
IWD,0.8289109017071394
IWF,0.7530403953200039
IWL,0.8055522529296626
IWM,0.7614733601009847
IWN,0.7464143225272105
IWO,0.7358333651526584
IWP,0.7614595597227867
IWR,0.8244028026049824
IWS,0.8184590537026011
IWV,0.825203913525913
IWX,0.8147378227961022
IWY,0.7346128904935375
IXC,0.6807139248647287
IXJ,0.7623914280546549
IXN,0.7561337201598224
IXUS,0.9503647401897459
IYC,0.7566768380799037
IYE,0.6089741235105319
IYF,0.7951801698488691
IYG,0.781495596303433
IYH,0.679395829709556
IYJ,0.8153845467519163
IYK,0.6970118182946365
IYR,0.6393342184750224
IYT,0.73390600243229
IYY,0.8243293440506921
IYZ,0.6769095637353822
JDST,-0.24741993238644175
JNK,0.6937655529717974
JNUG,0.21471732651695108
JPXN,0.717166183735629
JXI,0.68039510929696
KBE,0.6587202315193135
KBWB,0.6938305085539723
KBWP,0.6207630130247682
KBWY,0.5904187931970643
KCE,0.773727821904758
KIE,0.72848143801852
KOLD,-0.071262406438267
KORU,0.6973540639871699
KRE,0.623609579165142
KWEB,0.47111806639566234
LDUR,0.017857333090519675
LEMB,0.6165288081970874
LIT,0.652669563289157
LQD,0.24410273653926876
LTPZ,-0.03436261683616938
MBB,0.13882196002932598
MCHI,0.5876525756637374
MDIV,0.6442067661718935
MDY,0.8039660854258482
MDYG,0.7890139388047324
MDYV,0.777594346998049
MGC,0.809920202714979
MGK,0.7426387455475296
MGV,0.8067596812599669
MIDU,0.8010147954604921
MINT,0.120687320657713
MLN,0.19554798277979335
MLPA,0.4980597679239785
MLPX,0.6006586989934714
MNA,0.4842309280146534
MOAT,0.7974831305985332
MOO,0.8138096246497082
MORT,0.5169669851744338
MTUM,0.7089833655465492
MUB,0.21406699696516931
MUNI,0.13469986801101635
NEAR,0.06286067359087037
NFRA,0.8604661618890127
NFTY,0.46575644459397764
NLR,0.6233159342481215
NOBL,0.78455372715579
NUGT,0.205827868173296
NYF,0.1784609515171838
OEF,0.7967149964065953
OIH,0.5571878113375085
ONEQ,0.7397232362433515
PALL,0.32686723717979554
PBD,0.7183160763221051
PBE,0.5458183986903851
PBJ,0.637495138441127
PBW,0.6069144887675032
PCEF,0.6942072613719219
PCY,0.5795464887450255
PDN,0.8955482068266338
PEY,0.7174536951838624
PFF,0.586165591997613
PFM,0.7926390011853125
PFXF,0.6041176749930207
PGHY,0.34195798846029446
PGJ,0.4924053420019664
PGX,0.4882201336958573
PHB,0.654466633533665
PHO,0.7631002894336146
PICB,0.44402069671674516
PICK,0.7461783506722317
PID,0.8487604011176557
PIE,0.7248480355240106
PIZ,0.8943495554675572
PNQI,0.6494907954841869
PPA,0.726060414835324
PPH,0.6954235404005037
PPLT,0.37764159912984224
PRF,0.8290004130876258
PRFZ,0.7692741842661761
PSI,0.6541061538728596
PSK,0.4783144211817193
PSQ,-0.7149097355816297
PWV,0.7906363434724564
PWZ,0.13927402636467806
PXE,0.5241680002239146
PXF,0.9504397671252497
PXH,0.7658911346624645
PZA,0.16410098222111782
PZT,0.18323751112393835
QAI,0.7454127319623602
QCLN,0.6301611478056498
QDF,0.8125836120994729
QID,-0.7167925610576963
QLD,0.7180608762984265
QLTA,0.20272017497958622
QQEW,0.7754416458985941
QQQ,0.717559170283677
QQQE,0.7688476911917832
QTEC,0.7051001087089548
QUAL,0.801550041959478
QYLD,0.6351826723229183
RAVI,0.06571234200590854
RDIV,0.7081319099278975
RDVY,0.7990667428715847
REM,0.5411912464284425
REMX,0.6054104026711771
RETL,0.5874919500429667
REZ,0.5384273896752855
RIGS,0.47519979509036575
RING,0.2637413539260585
RLY,0.7411835527019375
ROBO,0.8263871668238116
ROM,0.6925682295740501
RPG,0.7623686675629822
RPV,0.7726200722156246
RSP,0.8314201652174171
RSPD,0.7525618260998309
RSPG,0.5877314329938341
RSPH,0.7129726753690747
RSPM,0.7635329793031078
RSPN,0.7825950523927125
RSPS,0.6001829899585864
RSPT,0.7689634180161324
RSPU,0.5018708806021729
RWJ,0.6923106281138774
RWK,0.7783450760303857
RWL,0.8126528474387461
RWM,-0.7598897846180555
RWO,0.7206362292123015
RWR,0.6153345251675303
RWX,0.7792827426716497
RXD,-0.602878248807519
SCHA,0.7799459920493484
SCHB,0.8219660439230805
SCHC,0.9187397838060954
SCHD,0.7787949187709775
SCHE,0.7747114936021446
SCHF,0.9601832967564563
SCHG,0.7518434801216901
SCHH,0.6141629243767369
SCHM,0.811603254078865
SCHO,-0.07908232637796547
SCHP,0.048366302077892935
SCHR,-0.13301141003670053
SCHV,0.8181189421423775
SCHX,0.8205828560359041
SCHZ,0.10065757360922463
SCJ,0.6890960847985331
SCO,-0.18991004663645464
SCZ,0.9343666722590916
SDIV,0.7991829513385086
SDOG,0.770384044521465
SDOW,-0.370274088537515
SDP,-0.4457951902232065
SDS,-0.8214550894767577
SDY,0.7623451752237941
SGOL,0.0999127825342405
SH,-0.8202676944695487
SHM,0.17301773311117333
SHV,-0.02212151708675768
SHY,-0.046734173324036725
SHYD,0.29540276966260715
SHYG,0.6671426006554647
SIJ,-0.6376901508061021
SIL,0.3322838114145857
SILJ,0.33431372648077984
SIVR,0.2848305845533976
SJB,-0.6970463034374011
SJNK,0.6625863995208128
SKF,-0.7962642242676119
SKYY,0.6633939496684448
SLQD,0.2350475973922012
SLV,0.28409441775695937
SLVO,0.29224784553861
SLVP,0.30721856690567706
SLYG,0.7517779831298922
SLYV,0.7264867972784509
SMB,0.1679043001017255
SMDD,-0.41035889136486225
SMH,0.6694379526237426
SMIN,0.5548736022090485
SMLV,0.6991366236348883
SMMU,0.10043183195101237
SOXL,0.6658314845638406
SOXS,-0.6703398843638683
SOXX,0.6717021859778192
SOYB,0.17376852420308078
SPAB,0.041900979308659984
SPBO,0.18831676810024808
SPDW,0.9579832380070644
SPEM,0.778754867711703
SPEU,0.9738658269177798
SPGM,0.7988522270632795
SPGP,0.7848947477960222
SPHB,0.7853363169396818
SPHD,0.7300857158943183
SPHQ,0.796305722241936
SPHY,0.5221341335814037
SPIB,0.2336609316036204
SPIP,0.04502690352295312
SPLB,0.18488988398167272
SPLG,0.7954440774997589
SPLV,0.6948670571689188
SPMB,0.19246299560663593
SPMD,0.7739912741733077
SPSB,0.23983240833815397
SPSM,0.7495020686240935
SPTI,-0.11080157284185768
SPTL,-0.21016823043511046
SPTM,0.8093702778776547
SPTS,-0.07305731633192167
SPXL,0.821654671747916
SPXS,-0.8209945799289292
SPXU,-0.8208029413222074
SPY,0.8218344392253576
SPYG,0.7598535999721117
SPYV,0.8133196070147479
SQQQ,-0.7156128235330025
SRLN,0.5361894520721504
SRS,-0.6331127518974127
SRTY,-0.7571507739985383
SSG,-0.32534496586381806
SSO,0.8224930490363802
STIP,0.19908265669145364
STPZ,0.20212893322319256
SUB,0.182779927224095
SUSA,0.8129404465750196
SVXY,0.5548468300267198
SYLD,0.7508979852234031
TAN,0.557708770139149
TBF,0.20638038828572478
TBT,0.19827417549443827
TDIV,0.7781678049970328
TDTF,0.07719296041832412
TDTT,0.19364905733755475
TECL,0.7140987381206912
TECS,-0.7136274350327052
THD,0.6547853369412459
TILT,0.8268115021073131
TIP,0.054322903534970664
TIPX,0.11243318536199298
TIPZ,0.04844976616946526
TLH,-0.17117341222677435
TLT,-0.2044982440403347
TMF,-0.2002140615418298
TMV,0.20756490291773888
TNA,0.7575619123809435
TQQQ,0.71669966346339
TUR,0.4202348917859587
TWM,-0.7579481859277486
TYD,-0.12452784663905431
TZA,-0.7600097719340403
UBT,-0.21406175252415818
UCO,0.33145593467976797
UDN,0.3691922589013395
UDOW,0.8160323905121382
UGA,0.3439967806444746
UGE,0.6677044932241436
UGL,0.10257550861149704
ULST,0.08488209451276497
UNG,0.07169016457941772
UNL,0.07283699466936755
UPRO,0.8218220972840417
URA,0.5274928869693224
URTH,0.8847303589258645
URTY,0.7616988405032333
USD,0.6384307219644664
USDU,-0.25373219848841627
USIG,0.22547108050817025
USMV,0.7565375969493711
USO,0.3229516316660764
UUP,-0.3186371858167478
UVXY,-0.6740183452270578
UWM,0.7608976568797322
UYM,0.7862865152303978
VAW,0.7961596619392041
VB,0.79403652981267
VBK,0.7556874424013886
VBR,0.7846037295355514
VCIT,0.21388712829215384
VCLT,0.20919402193291256
VCR,0.7400758678833957
VCSH,0.2657325522951059
VDC,0.6354726523793843
VDE,0.6007488389402823
VEA,0.9656394839030273
VEU,0.9484280742678208
VFH,0.7709074688334355
VGIT,-0.1330301054053614
VGK,0.9868910304544282
VGLT,-0.20507359024860738
VGSH,-0.09695494257916122
VGT,0.7231435267356561
VHT,0.6879059109211082
VIG,0.8002043229670891
VIOG,0.751322258825121
VIOO,0.7487071811237207
VIOV,0.7258083109075346
VIS,0.7960250998376066
VIXM,-0.646510230178663
VIXY,-0.6827532719120653
VLUE,0.8023152577379917
VMBS,0.13048174046305427
VNM,0.48459639314056085
VNQ,0.6296902726703012
VNQI,0.8019691543392237
VO,0.8200303214383313
VOE,0.8113632228038762
VONE,0.8206809851675217
VONG,0.7502995830368735
VONV,0.8239896652223561
VOO,0.8217178540170996
VOOG,0.7601545706716045
VOOV,0.8168508624678338
VOT,0.7728108570207705
VOX,0.6801357166578201
VPL,0.8392840436282895
VPU,0.48623292281933844
VSS,0.9151328762126844
VT,0.9064205011892851
VTHR,0.8103333452588233
VTI,0.8266932058334125
VTIP,0.20507583080511596
VTV,0.8143959795255337
VTWG,0.7317152795229952
VTWO,0.7582588670980995
VTWV,0.7349848241280208
VUG,0.7538476939750616
VV,0.8210760685595929
VWO,0.7810799390993367
VWOB,0.5698276207374949
VXF,0.7846603509252535
VXUS,0.946142925933284
VYM,0.8020260495763332
WEAT,0.017291480960158076
WIP,0.4256135326914715
XAR,0.7084802032775643
XBI,0.5108582484695529
XES,0.5382413758375624
XHB,0.6821442185827808
XLB,0.791461980498866
XLE,0.6057767521287193
XLF,0.7678057093343466
XLG,0.7664305585456554
XLI,0.7869905900876173
XLK,0.7189080153492131
XLP,0.6129559142785407
XLU,0.4684376938790015
XLV,0.6733127453296813
XLY,0.7356978628024947
XME,0.6220419783657258
XMHQ,0.728591121818652
XMLV,0.7310045306029852
XMMO,0.7308154011278434
XMPT,0.3277100513235977
XNTK,0.6752586038029625
XOP,0.5231404818005072
XPP,0.5880294679752205
XRT,0.6002700140668565
XSD,0.6634674377443832
XSMO,0.682033981580411
XSVM,0.6684114913887869
XYLD,0.7007307025208698
YANG,-0.5851893137361243
YCL,-0.1080929684787689
YINN,0.5850278818879245
YXI,-0.5638378721031557
YYY,0.6752015618004663
ZROZ,-0.20606803911142235
ZSL,-0.12278382293801793
