ETF2,Correlation
IJT,0.7665479303505466
ILCB,0.7821397780261586
ILCG,0.7113946596602543
ILCV,0.8022190401178855
ILF,0.5356041650225207
ILTB,0.04839905760504491
IMCB,0.788166596388808
IMCG,0.7390624110164041
IMCV,0.765998890261693
INCO,0.4430676365558451
INDA,0.5110188892705633
INDL,0.49268262250300227
INDY,0.5010282153664704
IOO,0.7514695833956222
ISCG,0.7285843958998744
ISHG,0.10064004863885481
ISTB,0.12721568282804402
ITA,0.6514504290888435
ITB,0.6042151723021343
ITM,0.06555758652909524
ITOT,0.8054706623371025
IUSV,0.8060337392362609
IVE,0.805609851476825
IVOO,0.7833703178286601
IVV,0.7977826291691701
IVW,0.7368479751756755
IWB,0.8004701592313762
IWC,0.7189423601712859
IWD,0.8064978198941167
IWF,0.7318877873850927
IWL,0.7760152114174415
IWM,0.7727353129484196
IWN,0.7567900288521697
IWO,0.7472909151966626
IWP,0.745444480781136
IWR,0.8056625921371734
IWS,0.7959103474782189
IWV,0.8052687696394686
IWX,0.7893962169052205
IWY,0.712539261228205
IXC,0.540647556565998
IXJ,0.6798734019257031
IXN,0.698374182441484
IXUS,0.70329769568905
IYC,0.753649750143521
IYE,0.5344320146159637
IYF,0.7400204963143505
IYG,0.7166945626389056
IYH,0.6734451334259948
IYJ,0.7721668536186892
IYK,0.6848122142811474
IYR,0.664097406436771
IYT,0.6979224003457163
IYY,0.8009755908747708
JDST,-0.18091460193620626
JNK,0.6380094786083091
JNUG,0.152102840094625
JPXN,0.5816790417104767
JXI,0.5949999413756846
KBE,0.6380795800490788
KBWB,0.644706572322484
KBWP,0.5816894080898776
KBWY,0.6074484605060708
KCE,0.7286843329927333
KIE,0.6827257367716204
KOLD,-0.06023707802910075
KORU,0.5233731786918221
KRE,0.6127617861102393
KWEB,0.38500078680104205
LDUR,0.008140040699752259
LEMB,0.4106870108265718
LIT,0.5472082529870914
LQD,0.20376017606111158
LTPZ,-0.04170026442589174
MBB,0.1334137063823377
MCHI,0.4583001564279704
MDIV,0.6014140300304139
MDY,0.784961133081132
MDYG,0.7693944107946524
MDYV,0.7673172488083116
MGC,0.7824912920278719
MGK,0.7130321242210894
MGV,0.7879454971446975
MIDU,0.7833106514529873
MINT,0.1244685563334593
MLN,0.14450436514235063
MLPA,0.43196283553331294
MLPX,0.5313467951936919
MNA,0.4135560908321001
MOAT,0.7826182813150343
MOO,0.700921629315358
MORT,0.494846395354645
MTUM,0.6742677215802014
MUB,0.15360222566903886
MUNI,0.10416807347116773
NEAR,0.051582222653821466
NFRA,0.7677136324977256
NFTY,0.35147203503606483
NLR,0.5454541437312324
NOBL,0.7797204172126778
NUGT,0.1500919796142278
NYF,0.13932344683187242
OEF,0.7761956246816036
OIH,0.47063661871493084
ONEQ,0.7318881486355371
PALL,0.22247023213716016
PBD,0.6052174972518363
PBE,0.5653402334457354
PBJ,0.6562688643520964
PBW,0.5881061364547728
PCEF,0.6100854130391585
PCY,0.4349195173003175
PDN,0.6805420388497522
PEY,0.7405648372945894
PFF,0.5007496832567297
PFM,0.7916854359197244
PFXF,0.5365549625956731
PGHY,0.26888558607003
PGJ,0.40490918904533185
PGX,0.4007184522008063
PHB,0.5905081860310175
PHO,0.7543363743591259
PICB,0.2261253079160729
PICK,0.5638593052409322
PID,0.6937328124829923
PIE,0.5583295338859364
PIZ,0.6430229049123091
PNQI,0.6268562481815916
PPA,0.6929018597267221
PPH,0.6288288520578149
PPLT,0.25293062347493156
PRF,0.8090973482645721
PRFZ,0.7709575786351498
PSI,0.6133499765444728
PSK,0.3962066729823631
PSQ,-0.7030005914740942
PWV,0.777151522634988
PWZ,0.11466331188953878
PXE,0.4781295404789382
PXF,0.6909895772031117
PXH,0.5956555032757931
PZA,0.09344043075728474
PZT,0.13645129146698362
QAI,0.6173969959286778
QCLN,0.6019662512584807
QDF,0.808202703787316
QID,-0.7054361093809596
QLD,0.706645540596728
QLTA,0.17675971547058317
QQEW,0.7584983226874391
QQQ,0.706212787750439
QQQE,0.7528210318143383
QTEC,0.6821616221323077
QUAL,0.7816826762752966
QYLD,0.631613487431747
RAVI,0.04679432610659374
RDIV,0.7150280151918652
RDVY,0.7633944396761717
REM,0.5334512480936099
REMX,0.4840934898588467
RETL,0.6401779912843225
REZ,0.5597362582839268
RIGS,0.4340324339357732
RING,0.18909578288218984
RLY,0.603617299923011
ROBO,0.7163067119969705
ROM,0.6826136261020473
RPG,0.7302562702552419
RPV,0.7473084367737377
RSP,0.8096689049350677
RSPD,0.7187488285778082
RSPG,0.5141437630769838
RSPH,0.7022101302493164
RSPM,0.6937087360609009
RSPN,0.74071130828783
RSPS,0.642219653280582
RSPT,0.7555892373974765
RSPU,0.560035243432819
RWJ,0.7200991036345481
RWK,0.757197031650617
RWL,0.7982118721038854
RWM,-0.7695288393062015
RWO,0.6545583294316164
RWR,0.6237073249128771
RWX,0.5727093871776864
RXD,-0.5985064924113297
SCHA,0.7813747739663145
SCHB,0.8021592227202621
SCHC,0.6865666220295191
SCHD,0.7919425017174782
SCHE,0.6022768878332985
SCHF,0.703451692927843
SCHG,0.7224093834065117
SCHH,0.6323030065223625
SCHM,0.7933761781241336
SCHO,-0.0639766832118151
SCHP,0.01872586931530248
SCHR,-0.11153882953032851
SCHV,0.805516808795259
SCHX,0.7959736062657011
SCHZ,0.08235298286151367
SCJ,0.5538237012764337
SCO,-0.1600291559278093
SCZ,0.6825494009770208
SDIV,0.6678272575237093
SDOG,0.7787994755446818
SDOW,-0.3701748784819479
SDP,-0.4942154932083176
SDS,-0.7943701786959103
SDY,0.7702478287690675
SGOL,0.044278441486370786
SH,-0.7916100350849306
SHM,0.10632034407589956
SHV,-0.020730128012048484
SHY,-0.038789233318557714
SHYD,0.21131074241301667
SHYG,0.6098860132330991
SIJ,-0.6043838941302827
SIL,0.23674143646535228
SILJ,0.23789451814984625
SIVR,0.1720260098647153
SJB,-0.6404965356462928
SJNK,0.6035303948243255
SKF,-0.7427760350674023
SKYY,0.6681376564290945
SLQD,0.156222682375166
SLV,0.17169097280306747
SLVO,0.16807646546099497
SLVP,0.22333057087339211
SLYG,0.7629048045221386
SLYV,0.7426543936250712
SMB,0.10421031074814366
SMDD,-0.41754035622540375
SMH,0.6093823408897795
SMIN,0.44191660443225556
SMLV,0.7033226143835043
SMMU,0.06455540121917513
SOXL,0.6223598918014289
SOXS,-0.6287152439299452
SOXX,0.6300068463745264
SOYB,0.08775247973407226
SPAB,0.02564326299403381
SPBO,0.15937740939783065
SPDW,0.7066868326251703
SPEM,0.6081445309611819
SPEU,0.6743249152087157
SPGM,0.6892009802952122
SPGP,0.7559214219703394
SPHB,0.7393776812031233
SPHD,0.7450141855716431
SPHQ,0.771068141994563
SPHY,0.47709527464699875
SPIB,0.1855411479437247
SPIP,0.02319521147894309
SPLB,0.16306897027779635
SPLG,0.7758133803847151
SPLV,0.7103996793027795
SPMB,0.18246875225589937
SPMD,0.7661082547194684
SPSB,0.16264060096016456
SPSM,0.7605868893235916
SPTI,-0.09348727235931535
SPTL,-0.16808895757741063
SPTM,0.7854026680477308
SPTS,-0.05644166595340465
SPXL,0.7944305641330224
SPXS,-0.7950587083074027
SPXU,-0.7949195792729713
SPY,0.7929935771795091
SPYG,0.7342753146012141
SPYV,0.7968390814575405
SQQQ,-0.704748050378575
SRLN,0.47556562213264797
SRS,-0.6544715210269958
SRTY,-0.7694000535762218
SSG,-0.3228628691259522
SSO,0.795658716731198
STIP,0.1332769698699713
STPZ,0.13586862533417773
SUB,0.1199039304817149
SUSA,0.7932337636668645
SVXY,0.5082887227812478
SYLD,0.7252621199251954
TAN,0.4991135127957495
TBF,0.15850995618328664
TBT,0.15303076099320967
TDIV,0.7840649146187639
TDTF,0.030453091274078067
TDTT,0.13897608776919754
TECL,0.7026761888539919
TECS,-0.7029731884442875
THD,0.4888655742538301
TILT,0.8051540877168524
TIP,0.0176891900115206
TIPX,0.08556704786390437
TIPZ,0.0215059834487831
TLH,-0.14332317640029954
TLT,-0.16326144101656884
TMF,-0.15869849982753925
TMV,0.1665748546389649
TNA,0.7691532543178281
TQQQ,0.7052115249333983
TUR,0.2888321873817795
TWM,-0.7689056494865453
TYD,-0.09739536159217146
TZA,-0.7701904556438042
UBT,-0.16718057288075264
UCO,0.25564282152846446
UDN,0.1191875923563737
UDOW,0.7757025622106242
UGA,0.2714338967037124
UGE,0.6431561068479001
UGL,0.043642923335069445
ULST,0.13034949346724703
UNG,0.06103291870468038
UNL,0.05357864322293596
UPRO,0.7952129928112547
URA,0.44756305877595065
URTH,0.7681564174195533
URTY,0.7726549392504651
USD,0.5979466455754732
USDU,-0.08408330365677541
USIG,0.17953735744541235
USMV,0.7758310760607819
USO,0.24523426594801556
UUP,-0.07348943843463732
UVXY,-0.6027362063868179
UWM,0.7721750608440529
UYM,0.6948032972130718
VAW,0.721941930832719
VB,0.7889946528493369
VBK,0.7610058533317294
VBR,0.7710612515636502
VCIT,0.176768350330685
VCLT,0.1789251363904435
VCR,0.7258401373142975
VCSH,0.1794758551283552
VDC,0.6623267044986414
VDE,0.5228908077240275
VEA,0.7089159951392273
VEU,0.7054470085166694
VFH,0.7171594842644644
VGIT,-0.11257457448494813
VGK,0.6790043330362222
VGLT,-0.1659329603402643
VGSH,-0.09073564865975102
VGT,0.7056854995861425
VHT,0.6833187909822974
VIG,0.7868907257596297
VIOG,0.7596374866293986
VIOO,0.763477295550867
VIOV,0.7372891674572016
VIS,0.7489341429600638
VIXM,-0.590476445100218
VIXY,-0.6116909207065432
VLUE,0.7961239512224612
VMBS,0.11148979513397943
VNM,0.39786353000314906
VNQ,0.6475969353525464
VNQI,0.6020764432185646
VO,0.7970725294587674
VOE,0.7901039311266344
VONE,0.7949905054809309
VONG,0.7274327761593579
VONV,0.8018083867384737
VOO,0.7936006627455788
VOOG,0.7336501807082292
VOOV,0.7954338495053843
VOT,0.7550380408368447
VOX,0.8251500126284412
VPL,0.6739469108026486
VPU,0.531978252572916
VSS,0.6937594048705447
VT,0.7858226173249049
VTHR,0.7829165648395193
VTI,0.8035483415690088
VTIP,0.12399210114801301
VTV,0.7946874539056291
VTWG,0.7386798661274792
VTWO,0.7683725579851068
VTWV,0.7425713464050306
VUG,0.7274356457757244
VV,0.7945375172902666
VWO,0.6088682402932231
VWOB,0.4374566225836914
VXF,0.7754444392845599
VXUS,0.7035259455243718
VYM,0.7972989875022884
WEAT,0.024446964771400327
WIP,0.24346310251050501
XAR,0.6846998118533864
XBI,0.5422875248849661
XES,0.4729151668765362
XHB,0.6657011697450762
XLB,0.7107144376459071
XLE,0.5262912793637823
XLF,0.7066967922598401
XLG,0.7459207592476474
XLI,0.7330168832924128
XLK,0.7055587236482987
XLP,0.6399137405722986
XLU,0.5135565133565466
XLV,0.6624417257704147
XLY,0.7188480260582227
XME,0.5737389338423636
XMHQ,0.705243481410192
XMLV,0.7435579443611318
XMMO,0.699776258633959
XMPT,0.2739632932014982
XNTK,0.6442047228715283
XOP,0.47663421879491125
XPP,0.4557029286257503
XRT,0.6535796141664442
XSD,0.6399477565837347
XSMO,0.676744890684852
XSVM,0.6734996890553446
XYLD,0.6755341321746949
YANG,-0.4556283919849241
YCL,-0.1388381586497919
YINN,0.4561453808176725
YXI,-0.4408290704706753
YYY,0.5784408859477185
ZROZ,-0.1592071948157797
ZSL,-0.08891887977605827
