ETF2,Correlation
KODEX 단기변동금리부채권액티브,0.011573052452860833
KODEX 단기채권,0.04732732821917087
KODEX 단기채권PLUS,0.10353433441485488
KODEX 레버리지,0.9143303065393663
KODEX 멀티에셋하이인컴(H),0.2952153203040965
KODEX 멀티팩터,0.8308609701637495
KODEX 모멘텀Plus,0.5987726559061964
KODEX 미국10년국채선물,-0.4076361998664759
KODEX 미국30년국채울트라선물(H),0.08671794182001125
KODEX 미국S&P500TR,0.4298605507747922
KODEX 미국S&P500산업재(합성),0.3318731202704714
KODEX 미국S&P500선물(H),0.625925880417704
KODEX 미국S&P500에너지(합성),0.09122670515899325
KODEX 미국S&P바이오(합성),0.2792928040783571
KODEX 미국나스닥100TR,0.4929959123657715
KODEX 미국나스닥100선물(H),0.618963549025803
KODEX 미국달러선물,-0.5080720453486239
KODEX 미국달러선물레버리지,-0.5174568274719379
KODEX 미국달러선물인버스,0.5117094016319675
KODEX 미국달러선물인버스2X,0.5141086384916169
KODEX 미국러셀2000(H),0.5916769492709952
KODEX 미국반도체MV,0.5445130508511057
KODEX 미국부동산리츠(H),0.4594157684125068
KODEX 미국빅테크10(H),0.6060532835254546
KODEX 미국스마트모빌리티S&P,0.5057312179451067
KODEX 미디어&엔터테인먼트,0.5827144281450348
KODEX 바이오,0.5731634432535573
KODEX 반도체,0.6994872901248922
KODEX 배당가치,0.8238837242847656
KODEX 배당성장,0.7351692058504589
KODEX 배당성장채권혼합,0.6701280545807585
KODEX 밸류Plus,0.6433732960424572
KODEX 보험,0.3516018985260067
KODEX 삼성그룹,0.8669513804372095
KODEX 삼성그룹밸류,0.8610224141085276
KODEX 선진국MSCI World,0.4799718542802007
KODEX 성장주,0.8875632438440126
KODEX 시스템반도체,0.7211472498183845
KODEX 에너지화학,0.7094482428367427
KODEX 운송,0.5691638765507141
KODEX 웹툰&드라마,0.5327328631439593
KODEX 은선물(H),0.27720357685764796
KODEX 은행,0.5405257717796872
KODEX 인버스,-0.91227333189013
KODEX 일본TOPIX100,0.4041552782080414
KODEX 일본부동산리츠(H),0.27110722597504844
KODEX 자동차,0.7081468212699042
KODEX 종합채권(AA-이상)액티브,0.15125554031004876
KODEX 증권,0.6617989341463749
KODEX 차이나A50,0.11031907132451174
KODEX 차이나CSI300,0.08173667106512233
KODEX 차이나H,0.37347285884850906
KODEX 차이나H레버리지(H),0.4932629508052211
KODEX 차이나심천ChiNext(합성),0.12174612740610533
KODEX 차이나항셍테크,0.3768436705398898
KODEX 철강,0.5764870649659234
KODEX 최소변동성,0.7686269557832638
KODEX 코스닥150,0.7218741350753648
KODEX 코스닥150레버리지,0.7257040707348315
KODEX 코스닥150롱코스피200숏선물,0.20936597572573054
KODEX 코스닥150선물인버스,-0.7281320422992847
KODEX 코스피,0.9200911478432848
KODEX 코스피100,0.9100448407353418
KODEX 코스피TR,0.9069577056682343
KODEX 코스피대형주,0.9115572957220357
KODEX 콩선물(H),0.1813052977070282
KODEX 퀄리티Plus,0.6482100666479835
KODEX 탄소효율그린뉴딜,0.8901190925439051
KODEX 필수소비재,0.4940558485267989
KODEX 한국대만IT프리미어,0.6865245899106556
KODEX 헬스케어,0.5707782381248936
KODEX 혁신기술테마액티브,0.809784722569587
KOSEF 200,0.9136204881106217
KOSEF 200TR,0.9125409195899271
KOSEF 200선물레버리지,0.9151317505557631
KOSEF 200선물인버스,-0.9132315397435015
KOSEF 200선물인버스2X,-0.908749015557773
KOSEF Fn중소형,0.6782856862547103
KOSEF KRX100,0.9170030012206727
KOSEF 고배당,0.5548609844298883
KOSEF 국고채10년,0.14291218980030965
KOSEF 국고채10년레버리지,0.16446094362598124
KOSEF 국고채3년,0.14248680986783477
KOSEF 글로벌디지털경제,0.3449007252613809
KOSEF 글로벌퓨처모빌리티,0.4199625780336266
KOSEF 단기자금,-0.02112815993866896
KOSEF 미국달러선물,-0.4991019013044945
KOSEF 미국달러선물레버리지,-0.5206962212919977
KOSEF 미국달러선물인버스,0.5066405847035182
KOSEF 미국달러선물인버스2X,0.5120682693117096
KOSEF 미국방어배당성장나스닥,0.11471210625833402
KOSEF 블루칩,0.8533680802219242
KOSEF 인도Nifty50(합성),0.3078735544730694
KOSEF 코스닥150,0.7153246454959803
KOSEF 코스닥150선물레버리지,0.7253058346874839
KOSEF 코스닥150선물인버스,-0.7236303399835038
KOSEF 코스피100,0.9166444557262124
KOSEF 통안채1년,0.0031906023737347917
NEW,0.2902697025489749
PLUS 200,0.9138226511990729
PLUS 200선물레버리지,0.9123552350502452
PLUS 200선물인버스2X,-0.9111212076719908
PLUS ESG가치주액티브,0.8689106102244383
PLUS ESG성장주액티브,0.859557862343682
PLUS KS로우볼가중TR,0.8124594792259033
PLUS KS로우사이즈가중TR,0.8304986837065156
PLUS KS모멘텀가중TR,0.8470443867496908
PLUS KS밸류가중TR,0.8440560797098617
PLUS S&P글로벌인프라,0.04066323787912526
PLUS 고배당저변동50,0.5425185446450558
PLUS 고배당주,0.523617248342175
PLUS 고배당주채권혼합,0.5491473612356148
PLUS 국채선물10년,0.17990723030940792
PLUS 국채선물3년,0.15976906209427247
PLUS 글로벌MSCI(합성 H),0.5420580603720333
PLUS 단기채권액티브,0.14177724290745533
PLUS 미국S&P500(H),0.6249481508462368
PLUS 미국나스닥테크,0.5067378330367267
PLUS 미국다우존스고배당주(합성 H),0.3301510875904527
PLUS 미국단기회사채(AAA~A),-0.456946485647564
PLUS 미국장기우량회사채,-0.12526553535402252
PLUS 선진국MSCI(합성 H),0.5613229086349626
PLUS 스마트베타Quality채권혼합,0.7132747121049597
PLUS 신흥국MSCI(합성 H),0.644262877706733
PLUS 신흥국MSCI인버스(합성 H),-0.6113497318987672
PLUS 심천차이넥스트(합성),0.0944985310581378
PLUS 우량회사채50,0.11600554634028193
PLUS 주도업종,0.8488166221295665
PLUS 중형주저변동50,0.6204968057139648
PLUS 코스닥150,0.7138614337928352
PLUS 코스닥150선물인버스,-0.7271728751822234
PLUS 코스피,0.9112599166229846
PLUS 코스피50,0.9121400494233902
PLUS 코스피TR,0.9063062288372531
RISE 200,0.9140142660487234
RISE 200TR,0.9119845157501801
RISE 200고배당커버드콜ATM,0.38363965468340183
RISE 200금융,0.5544886009254092
RISE 200선물레버리지,0.9162289682282178
RISE 200선물인버스,-0.9060535428526901
RISE 200선물인버스2X,-0.9082391716430295
RISE 5G테크,0.6674361612860042
RISE ESG사회책임투자,0.8325463610964337
RISE IT플러스,0.8653235234948136
RISE KIS국고채30년Enhanced,0.15637562177064696
RISE KQ고배당,0.7048582629069199
RISE KRX300,0.8942778412358439
RISE V&S셀렉트밸류,0.8354018574105935
RISE V&S셀렉트밸류채권혼합,0.6283904878728707
RISE 게임테마,0.460014600008788
RISE 고배당,0.7485115568750237
RISE 국고채3년,0.15146032567840853
RISE 국고채3년선물인버스,-0.14759282905799204
RISE 국채선물10년,0.18352144169844034
RISE 국채선물10년인버스,-0.14796580254957953
RISE 국채선물5년추종,0.17978827713538212
RISE 국채선물5년추종인버스,-0.1425040764478321
RISE 글로벌데이터센터리츠(합성),0.2784482090709134
RISE 글로벌테크놀로지(합성 H),0.5301474310103763
RISE 금융채액티브,0.17039256820849538
RISE 내수주플러스,0.6635016433778773
RISE 단기국공채액티브,0.12490745920388792
RISE 단기종합채권(AA-이상)액티브,0.0746232813857941
RISE 단기통안채,0.10749043508934984
RISE 대형고배당10TR,0.8811079491864632
RISE 미국S&P500,0.41799591715400153
RISE 미국S&P원유생산기업(합성 H),0.26225639170361553
RISE 미국고정배당우선증권 TR,0.03414047878299663
RISE 미국나스닥100,0.49066198807003014
RISE 미국장기국채선물(H),0.0851598958192499
RISE 미국장기국채선물레버리지(합성 H),0.12364841534631277
RISE 미국장기국채선물인버스(H),-0.12747646779646585
RISE 비메모리반도체액티브,0.6688305907538348
RISE 수소경제테마,0.7531379367099033
RISE 수출주,0.7945313178288685
RISE 우량업종대표주,0.7192865931755194
RISE 유로스탁스50(H),0.5870334317645038
RISE 종합채권(A-이상)액티브,0.16533504392574166
RISE 주식혼합,0.7619706882664296
RISE 중국MSCI China(H),0.4359870303885495
RISE 중국본토대형주CSI100,0.10038228750821448
RISE 중기우량회사채,0.17270281778061491
RISE 중소형고배당,0.61161394663365
RISE 중장기국공채액티브,0.18000254344966474
RISE 차이나HSCEI(H),0.47372718196295494
RISE 차이나H선물인버스(H),-0.45347206051587846
RISE 차이나항셍테크,0.36784690244015705
RISE 채권혼합,0.6805101985956383
RISE 컨택트대표,0.5287915634003774
RISE 코스닥150,0.7190461426531958
RISE 코스닥150선물레버리지,0.725093589401253
RISE 코스닥150선물인버스,-0.7235324591581801
RISE 코스피,0.9216718271577476
RISE 팔라듐선물(H),0.18082308738270894
RISE 팔라듐선물인버스(H),-0.19872886626024766
RISE 헬스케어,0.559775607923393
RISE 헬스케어채권혼합,0.5240980374783648
SOL 200TR,0.9074668699145753
SOL KIS단기통안채,0.05438181837070602
SOL KRX300,0.7300151516410199
SOL 차이나강소기업CSI500(합성 H),0.20817508170895735
TIGER 200 IT,0.8750920816717107
TIGER 200 건설,0.5543676973509282
TIGER 200 경기소비재,0.7128545591235488
TIGER 200 금융,0.554121794250913
TIGER 200 산업재,0.7196374296048834
TIGER 200 생활소비재,0.5025050610344678
TIGER 200 에너지화학,0.7497485594792193
TIGER 200 중공업,0.5085820098988114
TIGER 200 철강소재,0.5735484567913145
TIGER 200 헬스케어,0.49241287536378875
TIGER 200,0.9158059895601535
TIGER 200IT레버리지,0.8339414725422436
TIGER 200TR,0.91206208514999
TIGER 200동일가중,0.6907211385548523
TIGER 200선물레버리지,0.9149814305502297
TIGER 200선물인버스2X,-0.91365077754136
TIGER 200에너지화학레버리지,0.738545288580637
TIGER 200커뮤니케이션서비스,0.6068087311990243
TIGER 200커버드콜5%OTM,0.8716113527914617
TIGER 200커버드콜ATM,0.7629937329613005
TIGER 2차전지TOP10,0.6427259629891467
TIGER 2차전지테마,0.6187032153032249
TIGER AI코리아그로스액티브,0.8989091375918842
TIGER BBIG,0.7432138536409034
TIGER CD금리투자KIS(합성),0.09427521236777109
TIGER Fn반도체TOP10,0.6906956670034283
TIGER Fn신재생에너지,0.5669998474366722
TIGER KRX300,0.861664401930815
TIGER KTOP30,0.908284400477735
TIGER K게임,0.4615196576956595
TIGER LG그룹+펀더멘털,0.8174868159513566
TIGER MSCI KOREA ESG리더스,0.8803594860900663
TIGER MSCI KOREA ESG유니버설,0.8417931514005301
TIGER MSCI Korea TR,0.905672958632078
TIGER S&P글로벌인프라(합성),0.061898568542631816
TIGER S&P글로벌헬스케어(합성),0.23317766188166864
TIGER TOP10,0.9140063788177092
TIGER 게임TOP10,0.46245536336644144
TIGER 경기방어,0.58622539761609
TIGER 경기방어채권혼합,0.12901712543847452
TIGER 골드선물(H),0.176498546871415
TIGER 구리실물,-0.013115438949277193
TIGER 국채3년,0.15837866194607905
TIGER 글로벌4차산업혁신기술(합성 H),0.6823355801351746
TIGER 글로벌BBIG액티브,0.5330400442623485
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5284350100346613
TIGER 글로벌자원생산기업(합성 H),0.3784802054856689
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6082184157332918
TIGER 글로벌클라우드컴퓨팅INDXX,0.4554898008132541
TIGER 금속선물(H),0.2231716355278036
TIGER 금은선물(H),0.15529637976817284
TIGER 농산물선물Enhanced(H),0.06887773492797541
TIGER 단기선진하이일드(합성 H),0.2300085634966647
TIGER 단기채권액티브,0.07309322430723181
TIGER 단기통안채,0.06634114306414476
TIGER 라틴35,0.19541086146813774
TIGER 레버리지,0.8994601041538725
TIGER 로우볼,0.5760410564797128
TIGER 리츠부동산인프라,0.3941712993405232
TIGER 리츠부동산인프라채권TR KIS,0.3546209633654438
TIGER 모멘텀,0.6147453289822701
TIGER 미국MSCI리츠(합성 H),0.45003629454948935
TIGER 미국S&P500,0.4266462610551522
TIGER 미국S&P500레버리지(합성 H),0.629494241567256
TIGER 미국S&P500선물(H),0.625893038368976
TIGER 미국S&P500선물인버스(H),-0.6295159677087552
TIGER 미국나스닥100,0.4929068065634859
TIGER 미국나스닥바이오,0.3545113343837899
TIGER 미국다우존스30,0.30673038748014275
TIGER 미국달러단기채권액티브,-0.5081209696176965
TIGER 미국달러선물레버리지,-0.5105534657791134
TIGER 미국달러선물인버스2X,0.5084684081591472
TIGER 미국채10년선물,-0.4045080018587884
TIGER 미국테크TOP10 INDXX,0.5014131071840074
TIGER 미국필라델피아반도체나스닥,0.5603817812936371
TIGER 미디어컨텐츠,0.46423906524262054
TIGER 바이오TOP10,0.4942078299170082
TIGER 반도체,0.6966859642027685
TIGER 방송통신,0.45128376637334794
TIGER 배당성장,0.7375194726730488
TIGER 삼성그룹펀더멘털,0.8094184009812687
TIGER 소프트웨어,0.6414076911369488
TIGER 여행레저,0.4764143593096215
TIGER 우량가치,0.5970410969664129
TIGER 우선주,0.8319458566514157
TIGER 원유선물Enhanced(H),0.1722459620745989
TIGER 원유선물인버스(H),-0.168497716894385
TIGER 유로스탁스50(합성 H),0.6153053155186762
TIGER 유로스탁스레버리지(합성 H),0.6009088510645361
TIGER 유로스탁스배당30,0.4486562731254157
TIGER 은행,0.5380166741108102
TIGER 의료기기,0.550448230535919
TIGER 인도니프티50레버리지(합성),0.2613305760472223
TIGER 인버스,-0.9134311116859901
TIGER 인터넷TOP10,0.6265284645422735
TIGER 일본TOPIX(합성 H),0.5175232812506293
TIGER 일본니케이225,0.4987165994250016
TIGER 일본엔선물,-0.3484535123832999
TIGER 중국소비테마,0.5159099326941062
TIGER 중장기국채,0.1612643724072239
TIGER 증권,0.6126255027023595
TIGER 지주회사,0.672557370361199
TIGER 차이나CSI300,0.15506790875525986
TIGER 차이나CSI300레버리지(합성),0.12298426792634419
TIGER 차이나CSI300인버스(합성),-0.12882126967472068
TIGER 차이나HSCEI,0.3528734633211007
TIGER 차이나바이오테크SOLACTIVE,0.19783221160290615
TIGER 차이나반도체FACTSET,0.13512639057156475
TIGER 차이나전기차SOLACTIVE,0.09864025770052082
TIGER 차이나클린에너지SOLACTIVE,0.09608491810198358
TIGER 차이나항셍25,0.3301354422989042
TIGER 차이나항셍테크,0.3805088115094827
TIGER 코스닥150 레버리지,0.7234507936485202
TIGER 코스닥150,0.7207058551631417
TIGER 코스닥150IT,0.7084543507947763
TIGER 코스닥150바이오테크,0.5456314738575745
TIGER 코스닥150선물인버스,-0.7250432302752078
TIGER 코스피,0.9149165871770654
TIGER 코스피고배당,0.5998402451471125
TIGER 코스피대형주,0.42827581591479524
TIGER 코스피중형주,0.6678613644307367
TIGER 탄소효율그린뉴딜,0.8990774860138112
TIGER 퓨처모빌리티액티브,0.713970785817089
TIGER 헬스케어,0.5644840695575386
TIGER 현대차그룹+펀더멘털,0.715694116635166
TIGER 화장품,0.41200934419708046
TIMEFOLIO K이노베이션액티브,0.6657370691962601
TIMEFOLIO 코스피액티브,0.8141790755134365
TREX 200,0.9116735110331764
TREX 펀더멘탈 200,0.865524984170873
YG PLUS,0.29600290275799934
