ETF2,Correlation
IMCV,0.5907211035998632
INCO,0.42352816545143085
INDA,0.4783339611461869
INDL,0.4641878829137658
INDY,0.4724216654390953
IOO,0.622325756007526
ISCG,0.6182711955401875
ISHG,0.18288428494521322
ISTB,0.1770412868458773
ITA,0.5240059193519704
ITB,0.4777378135250216
ITM,0.12446991441924331
ITOT,0.6360213295755388
IUSV,0.5920684544160235
IVE,0.588180501985327
IVOO,0.623383161697239
IVV,0.6231901252471664
IVW,0.6012425693342898
IWB,0.6312733108939363
IWC,0.5784787358680268
IWD,0.6030311946671415
IWF,0.6044280588729437
IWL,0.6130631668932901
IWM,0.610364331948981
IWN,0.5710111527416967
IWO,0.6146922721367292
IWP,0.6382817475680519
IWR,0.6440259566095702
IWS,0.6159565844341595
IWV,0.6349049522947595
IWX,0.5852814214741633
IWY,0.5832480385353439
IXC,0.5394420871281671
IXJ,0.5076802858832393
IXN,0.5856637506741516
IXUS,0.6651271518029939
IYC,0.5971297411484396
IYE,0.5107077523743134
IYF,0.5661114080984031
IYG,0.5599468304787035
IYH,0.48608318033898623
IYJ,0.6067742549471088
IYK,0.4908642208354641
IYR,0.4676633586493167
IYT,0.5386666390218459
IYY,0.6335625568812568
IYZ,0.5084401808422923
JDST,-0.28659229098450467
JNK,0.5354667101136127
JNUG,0.2713098033434167
JPXN,0.5191015931123938
JXI,0.40985247552162174
KBE,0.47192231071863416
KBWB,0.48385761796459414
KBWP,0.41702475443855747
KBWY,0.4353887056562487
KCE,0.5830378973258019
KIE,0.5087098758410077
KOLD,-0.07726356385096093
KORU,0.5379532955123553
KRE,0.4420723083421057
KWEB,0.43069716874884784
LDUR,0.0336512308847784
LEMB,0.5130222579676931
LIT,0.5625207079362838
LQD,0.2122472944031173
LTPZ,0.014000275435926886
MBB,0.12372129702800645
MCHI,0.4819682974684937
MDIV,0.5071761049915778
MDY,0.6244526085200843
MDYG,0.634519809174071
MDYV,0.5906795722849182
MGC,0.6182315414367754
MGK,0.5953810888609347
MGV,0.5696704311974805
MIDU,0.6208632169536444
MINT,0.09856380103722566
MLN,0.14648339259055362
MLPA,0.4320215926707223
MLPX,0.5035639103520119
MNA,0.39104035127887504
MOAT,0.5958183947338309
MOO,0.6245659437332874
MORT,0.3951453241963267
MTUM,0.5863594223249468
MUB,0.14766237231454474
MUNI,0.09914325832693252
NEAR,0.05375794034157197
NFRA,0.5873325365039107
NFTY,0.3378075997940311
NLR,0.476888050700169
NOBL,0.5463442504562054
NUGT,0.2563774295592178
NYF,0.13980632963437747
OEF,0.6039448599283346
OIH,0.489874653892048
ONEQ,0.6041604309642493
PALL,0.27660823183721445
PBD,0.583167532235213
PBE,0.4448718461484647
PBJ,0.4544359753206403
PBW,0.5581959532858882
PCEF,0.5571426207088052
PCY,0.491084506227637
PDN,0.6241472539051406
PEY,0.4978292777979689
PFF,0.4574552172532818
PFM,0.5731495647438778
PFXF,0.47263144165491505
PGHY,0.2908926662762285
PGJ,0.45607071463424376
PGX,0.39789520160439146
PHB,0.503634764270501
PHO,0.5596140577033101
PICB,0.2848142223222905
PICK,0.5928861869936748
PID,0.6333528590863755
PIE,0.5931275994528287
PIZ,0.6120129659987462
PNQI,0.5881086820515421
PPA,0.5418244936434014
PPH,0.4663772443362156
PPLT,0.33282893816477704
PRF,0.609649986906585
PRFZ,0.6119915459684795
PSI,0.5378873099160671
PSK,0.39364941031609174
PSQ,-0.5781367454732522
PWV,0.5587655265964617
PWZ,0.11164696364657826
PXE,0.47222413507479555
PXF,0.6271456456153567
PXH,0.6256654400309156
PZA,0.13495323660829484
PZT,0.12934769593251483
QAI,0.594899679156487
QCLN,0.5726331511257989
QDF,0.5947122449442028
QID,-0.5783019472201608
QLD,0.5788547690114882
QLTA,0.17638200859089556
QQEW,0.6249091571238157
QQQ,0.5791484781789443
QQQE,0.6207865393060132
QTEC,0.5804362188514979
QUAL,0.6049782422054553
QYLD,0.5210367679616534
RAVI,0.06075745029131791
RDIV,0.5005094161697247
RDVY,0.592521975564898
REM,0.41380139224623735
REMX,0.5108316122022294
RETL,0.4684372990281063
REZ,0.36911760418135725
RIGS,0.33838069188040276
RING,0.28827334593156545
RLY,0.5997979465497504
ROBO,0.6362466899855042
ROM,0.560772666971244
RPG,0.6269298396140249
RPV,0.5649238328513755
RSP,0.6175176789034662
RSPD,0.5754337661186081
RSPG,0.5028317591560524
RSPH,0.5220117534612349
RSPM,0.5869273129275889
RSPN,0.58225878525796
RSPS,0.384220258884181
RSPT,0.6002825733074909
RSPU,0.32437545608752727
RWJ,0.5218860921888827
RWK,0.6031072145455152
RWL,0.5945548200418187
RWM,-0.6081638516199707
RWO,0.5047220661301803
RWR,0.4349750292399858
RWX,0.5397618039692694
RXD,-0.44704369389739906
SCHA,0.6239886005182028
SCHB,0.633622274937918
SCHC,0.6520567133633003
SCHD,0.5397335181884922
SCHE,0.6309360974534656
SCHF,0.640037120205176
SCHG,0.6082839254177737
SCHH,0.4407767130200377
SCHM,0.6410820495520814
SCHO,-0.056303401964927335
SCHP,0.0845891940031163
SCHR,-0.06878019094847122
SCHV,0.5904600600765547
SCHX,0.6295906922003058
SCHZ,0.09651538530062392
SCJ,0.4911879747991561
SCO,-0.1959931377386852
SCZ,0.6238980485672608
SDIV,0.6108607941125985
SDOG,0.553013926756727
SDOW,-0.2712023084927673
SDP,-0.28978206867697803
SDS,-0.6230071212086156
SDY,0.5265793124340569
SGOL,0.1417827002187923
SH,-0.6224366488735067
SHM,0.1467868336727141
SHV,-0.015722392523299888
SHY,-0.03715651098249581
SHYD,0.21730961780382932
SHYG,0.5141649274458258
SIJ,-0.47756497980670026
SIL,0.36489736987390886
SILJ,0.36676576367875136
SIVR,0.2897397347778765
SJB,-0.5414359625656961
SJNK,0.5062367726401127
SKF,-0.569072878797265
SKYY,0.5711370705182693
SLQD,0.1862384302650235
SLV,0.28896047667262437
SLVO,0.27819213116027663
SLVP,0.34787444712954124
SLYG,0.5841471802756489
SLYV,0.546955206645067
SMB,0.1423117177065931
SMDD,-0.3251438641409363
SMH,0.5334463270121838
SMIN,0.4150437846728155
SMLV,0.5015806390815111
SMMU,0.08222270515815773
SOXL,0.5360747247156727
SOXS,-0.5361989707793724
SOXX,0.5373158667293706
SOYB,0.18773642257865977
SPAB,0.06554006101687183
SPBO,0.1569011599262829
SPDW,0.6463271735315509
SPEM,0.6335909283998875
SPEU,0.6048122898653481
SPGM,0.5830734825155911
SPGP,0.5978143952771838
SPHB,0.6107784719753252
SPHD,0.4961741951428891
SPHQ,0.5970885476404898
SPHY,0.418295822108929
SPIB,0.19725945412844398
SPIP,0.07024668472350123
SPLB,0.17162806966221308
SPLG,0.6140935201318256
SPLV,0.4707446113170321
SPMB,0.1288336674420607
SPMD,0.6046892095245746
SPSB,0.1647230585064741
SPSM,0.5796490906266354
SPTI,-0.052917077001049376
SPTL,-0.11413765933014385
SPTM,0.6201015550833716
SPTS,-0.055472225059133844
SPXL,0.622175798473454
SPXS,-0.6215856119618355
SPXU,-0.6222784270228043
SPY,0.6226634125138054
SPYG,0.6011131345935784
SPYV,0.5861071609869246
SQQQ,-0.5795871625976342
SRLN,0.3951719551091706
SRS,-0.46315342048596
SRTY,-0.6087221367801704
SSG,-0.27161115737975333
SSO,0.6224737279892
STIP,0.18907364649035
STPZ,0.18472840318783704
SUB,0.14557071467660954
SUSA,0.6189599444074421
SVXY,0.41409279631074214
SYLD,0.5638563250686137
TAN,0.5016213330501391
TBF,0.1157134947520806
TBT,0.10891651414135126
TDIV,0.5860089809540798
TDTF,0.11109759596379973
TDTT,0.16819210089514403
TECL,0.5661720734444773
TECS,-0.5659248102279152
THD,0.4684011920656393
TILT,0.6368156631212545
TIP,0.08562308589428864
TIPX,0.11155556420629309
TIPZ,0.08465185828467313
TLH,-0.08495977700617934
TLT,-0.10702299719727691
TMF,-0.10799006358836415
TMV,0.11028644120087597
TNA,0.6099220062814931
TQQQ,0.5799749629599599
TUR,0.3231705488092397
TWM,-0.610208290516481
TYD,-0.06844448997110765
TZA,-0.6075345947063041
UBT,-0.12267197908938725
UCO,0.33143525240732596
UDN,0.20525540206136517
UDOW,0.5859151781146397
UGA,0.3137092774296001
UGE,0.4914399361427535
UGL,0.1448079196476946
ULST,0.049485175067659024
UNG,0.07656288639463683
UNL,0.07071725594884869
UPRO,0.6223905007318619
URA,0.4860207430699795
URTH,0.6419810937761505
URTY,0.6085815998211457
USD,0.5129348496805594
USDU,-0.20248023337763238
USIG,0.1958075555481869
USMV,0.5339597195777653
USO,0.32294725846132255
UUP,-0.18279586751653407
UVXY,-0.5140060848126319
UWM,0.6097995055047721
UYM,0.6147940457570419
VAW,0.6128808296872492
VB,0.6368630517024209
VBK,0.6378632455179231
VBR,0.5988921454588838
VCIT,0.1946817993477269
VCLT,0.18520110185873528
VCR,0.603982696904264
VCSH,0.20619525336515646
VDC,0.4168761405369142
VDE,0.5072885924867727
VEA,0.6433068180382041
VEU,0.6611420943540661
VFH,0.5455619939379984
VGIT,-0.07087439201445644
VGK,0.6107549397331228
VGLT,-0.1124435294346011
VGSH,-0.06900974137638961
VGT,0.5819215180198728
VHT,0.49865920269905145
VIG,0.5731927368392316
VIOG,0.585886488689896
VIOO,0.5731514145710532
VIOV,0.5468140820677778
VIS,0.5891623221094203
VIXM,-0.4989443291001473
VIXY,-0.5300417192379551
VLUE,0.5865420407617897
VMBS,0.12121289842915577
VNM,0.3867540606093263
VNQ,0.4579880051149753
VNQI,0.5674956264220578
VO,0.6436913813179095
VOE,0.6016858621590344
VONE,0.6308323134991621
VONG,0.605191576755453
VONV,0.6017344481287145
VOO,0.6212333779350598
VOOG,0.6004845982247138
VOOV,0.5853101511987969
VOT,0.6397677952079927
VOX,0.5553554453461969
VPL,0.6057729345541596
VPU,0.30914339443491395
VSS,0.6608415236072137
VT,0.6681830166577065
VTHR,0.6376719239019892
VTI,0.6385336182876714
VTIP,0.176740850754053
VTV,0.5791667873054556
VTWG,0.6120717026595582
VTWO,0.60800448939246
VTWV,0.5679590147785469
VUG,0.6063189054156226
VV,0.6297063689450546
VWO,0.6312767928790575
VWOB,0.4946467851312112
VXF,0.6503706646095266
VXUS,0.6624820241517173
VYM,0.5659240505590942
WEAT,0.08890359359339965
WIP,0.3467568046508719
XAR,0.5518435321519023
XBI,0.4380593035582514
XES,0.48195171796113423
XHB,0.5223675044721019
XLB,0.5974020510347783
XLE,0.5021730553848052
XLF,0.5385174439538595
XLG,0.5906522171340359
XLI,0.5706575693313836
XLK,0.56647386320339
XLP,0.38859976610400304
XLU,0.2954289113919476
XLV,0.4674932259896302
XLY,0.5858323574790888
XME,0.554465802228599
XMHQ,0.5857770811327117
XMLV,0.5181414786614796
XMMO,0.6060927555937242
XMPT,0.25915871259801126
XNTK,0.5761958646976553
XOP,0.483899001750631
XPP,0.4668008137618183
XRT,0.47636703690212184
XSD,0.5540657750884835
XSMO,0.556596206101768
XSVM,0.50579645119762
XYLD,0.5425114969986445
YANG,-0.4671907812122107
YCL,-0.0687288894633034
YINN,0.46601797394583816
YXI,-0.4557407357402072
YYY,0.5509224171433698
ZROZ,-0.11314848505927534
ZSL,-0.1364427870217344
