ETF2,Correlation
KODEX KRX300,0.787709034685755
KODEX KRX300레버리지,0.7619416762537248
KODEX KTOP30,0.738446050797374
KODEX MSCI EM선물(H),0.5840440201984141
KODEX MSCI KOREA ESG유니버설,0.7592651076893796
KODEX MSCI Korea TR,0.7431910790164643
KODEX MSCI Korea,0.7546792706263932
KODEX MSCI모멘텀,0.658329396488672
KODEX MSCI밸류,0.7975266721213473
KODEX MSCI퀄리티,0.7389018264671717
KODEX S&P글로벌인프라(합성),0.3310447849642625
KODEX Top10동일가중,0.6470273002716237
KODEX Top5PlusTR,0.6989265273182046
KODEX TRF3070,0.36103312309690744
KODEX TRF5050,0.3131455820040433
KODEX TRF7030,0.38453085071330956
KODEX WTI원유선물(H),0.23693709730142617
KODEX WTI원유선물인버스(H),-0.24280665101057441
KODEX 건설,0.665470226976741
KODEX 게임산업,0.4597167815341128
KODEX 경기소비재,0.7340145210952288
KODEX 고배당,0.841598633799419
KODEX 골드선물(H),0.18862056415873182
KODEX 골드선물인버스(H),-0.20540617247111245
KODEX 구리선물(H),0.3681271122018185
KODEX 국고채3년,0.13598434199329607
KODEX 국채선물10년,0.13934109298380207
KODEX 국채선물10년인버스,-0.15677324138699786
KODEX 국채선물3년인버스,-0.16970942664054017
KODEX 글로벌로봇(합성),0.4597790021997403
KODEX 기계장비,0.5766548105785831
KODEX 단기변동금리부채권액티브,0.010453110548014923
KODEX 단기채권,0.025227510760245535
KODEX 단기채권PLUS,0.055523317304017335
KODEX 레버리지,0.7779385079466067
KODEX 멀티에셋하이인컴(H),0.2712497415268913
KODEX 멀티팩터,0.778480424214055
KODEX 모멘텀Plus,0.622987624413098
KODEX 미국10년국채선물,-0.3437110598433741
KODEX 미국30년국채울트라선물(H),0.07446468337484856
KODEX 미국S&P500TR,0.39694947891879667
KODEX 미국S&P500산업재(합성),0.34737864932169993
KODEX 미국S&P500선물(H),0.5591998869283319
KODEX 미국S&P500에너지(합성),0.19723878976341064
KODEX 미국S&P바이오(합성),0.24678299393359407
KODEX 미국나스닥100TR,0.3840518479778421
KODEX 미국나스닥100선물(H),0.4933524011371098
KODEX 미국달러선물,-0.43233516742305933
KODEX 미국달러선물레버리지,-0.4380433415616833
KODEX 미국달러선물인버스,0.43860627543397485
KODEX 미국달러선물인버스2X,0.4429537713411812
KODEX 미국러셀2000(H),0.5527830919959806
KODEX 미국반도체MV,0.40258595111948386
KODEX 미국부동산리츠(H),0.4566517778270479
KODEX 미국빅테크10(H),0.4682139843357659
KODEX 미국스마트모빌리티S&P,0.4382564333209176
KODEX 미디어&엔터테인먼트,0.5368812409770732
KODEX 바이오,0.5545338817891916
KODEX 반도체,0.5451158071903177
KODEX 배당가치,0.8636882819047992
KODEX 배당성장채권혼합,0.8415652559759879
KODEX 밸류Plus,0.8269844684943494
KODEX 보험,0.577429835440156
KODEX 삼성그룹,0.7203185063601175
KODEX 삼성그룹밸류,0.7287263822988044
KODEX 선진국MSCI World,0.4653032727957641
KODEX 성장주,0.7034204681819839
KODEX 시스템반도체,0.5789599949211734
KODEX 에너지화학,0.6156809642920792
KODEX 운송,0.6506987543799764
KODEX 웹툰&드라마,0.5324168492634471
KODEX 은선물(H),0.2851520367665315
KODEX 은행,0.6639667807742423
KODEX 인버스,-0.7754946774954244
KODEX 일본TOPIX100,0.3914592663684234
KODEX 일본부동산리츠(H),0.26154889467576664
KODEX 자동차,0.6324138231270109
KODEX 종합채권(AA-이상)액티브,0.10848352601081095
KODEX 증권,0.8177222795800128
KODEX 차이나A50,0.11000232329102105
KODEX 차이나CSI300,0.10929830044208957
KODEX 차이나H,0.3336104225728227
KODEX 차이나H레버리지(H),0.44216612592591076
KODEX 차이나심천ChiNext(합성),0.07172647527388944
KODEX 차이나항셍테크,0.3254697639101254
KODEX 철강,0.6978067011007252
KODEX 최소변동성,0.7898809901642361
KODEX 코스닥150,0.605693498441133
KODEX 코스닥150레버리지,0.6049886911962726
KODEX 코스닥150롱코스피200숏선물,0.14883154106148797
KODEX 코스닥150선물인버스,-0.6079173313042178
KODEX 코스피,0.8129573331678447
KODEX 코스피100,0.7774618191261454
KODEX 코스피TR,0.8021258241274951
KODEX 코스피대형주,0.7702263807724062
KODEX 콩선물(H),0.2114904991880319
KODEX 퀄리티Plus,0.7725578052603493
KODEX 탄소효율그린뉴딜,0.7817418461369233
KODEX 필수소비재,0.5927238201845892
KODEX 한국대만IT프리미어,0.5044765527355134
KODEX 헬스케어,0.49592666687198933
KODEX 혁신기술테마액티브,0.7131476658682323
KOSEF 200,0.7929930329662941
KOSEF 200TR,0.7798091357039331
KOSEF 200선물레버리지,0.7803134066519468
KOSEF 200선물인버스,-0.7772543957064074
KOSEF 200선물인버스2X,-0.7760086182710142
KOSEF Fn중소형,0.7999534715348923
KOSEF KRX100,0.7765622751663039
KOSEF 고배당,0.7820850061226843
KOSEF 국고채10년,0.12471281022655725
KOSEF 국고채10년레버리지,0.1419835041824341
KOSEF 국고채3년,0.12111060683857601
KOSEF 글로벌디지털경제,0.2846584876478753
KOSEF 글로벌퓨처모빌리티,0.35961611443738606
KOSEF 단기자금,-0.032297258579662286
KOSEF 미국달러선물,-0.4217197779249363
KOSEF 미국달러선물레버리지,-0.4443662922084864
KOSEF 미국달러선물인버스,0.4301371789574082
KOSEF 미국달러선물인버스2X,0.4408665039288785
KOSEF 미국방어배당성장나스닥,0.19295885553900477
KOSEF 블루칩,0.8490754228187134
KOSEF 인도Nifty50(합성),0.3415408244067066
KOSEF 코스닥150,0.5987798502243927
KOSEF 코스닥150선물레버리지,0.6043087583655269
KOSEF 코스닥150선물인버스,-0.6042801675168408
KOSEF 코스피100,0.7770912781216996
KOSEF 통안채1년,-0.0055602652451552485
NEW,0.3010536915760348
PLUS 200,0.7977608120420535
PLUS 200선물레버리지,0.7774913209111207
PLUS 200선물인버스2X,-0.7821643594214698
PLUS ESG가치주액티브,0.8018028092739868
PLUS ESG성장주액티브,0.7559513597770344
PLUS KS로우볼가중TR,0.7862763362007466
PLUS KS로우사이즈가중TR,0.8100764750935985
PLUS KS모멘텀가중TR,0.7611533428647811
PLUS KS밸류가중TR,0.8310575925340075
PLUS S&P글로벌인프라,0.15940691526037606
PLUS 고배당저변동50,0.8152559066132331
PLUS 고배당주,0.7719481759009532
PLUS 고배당주채권혼합,0.7605800122626228
PLUS 국채선물10년,0.16358975424374267
PLUS 국채선물3년,0.14400270765548515
PLUS 글로벌MSCI(합성 H),0.5141136031917815
PLUS 단기채권액티브,0.07801939331134687
PLUS 미국S&P500(H),0.5568878346402086
PLUS 미국나스닥테크,0.3874476557706054
PLUS 미국다우존스고배당주(합성 H),0.4024970741198823
PLUS 미국단기회사채(AAA~A),-0.3940776058577569
PLUS 미국장기우량회사채,-0.058223217581438884
PLUS 선진국MSCI(합성 H),0.5654671485579923
PLUS 스마트베타Quality채권혼합,0.7810708537380299
PLUS 신흥국MSCI(합성 H),0.5818234663414412
PLUS 신흥국MSCI인버스(합성 H),-0.5424611644559129
PLUS 심천차이넥스트(합성),0.07748232761121737
PLUS 우량회사채50,0.07861334494874596
PLUS 주도업종,0.7664015805095036
PLUS 중형주저변동50,0.8494404813476071
PLUS 코스닥150,0.6040222860535237
PLUS 코스닥150선물인버스,-0.5977267192613015
PLUS 코스피,0.8120557065837872
PLUS 코스피50,0.7484895101059111
PLUS 코스피TR,0.7966641148029486
RISE 200,0.7910898538138693
RISE 200TR,0.7725778748031261
RISE 200고배당커버드콜ATM,0.6606370764947825
RISE 200금융,0.7048465347747532
RISE 200선물레버리지,0.7815249082912747
RISE 200선물인버스,-0.7777608818818019
RISE 200선물인버스2X,-0.7772128444406547
RISE 5G테크,0.5768363942412819
RISE 5대그룹주,0.7351692058504589
RISE ESG사회책임투자,0.8052584058090446
RISE IT플러스,0.6438898733837504
RISE KIS국고채30년Enhanced,0.13588108080203234
RISE KQ고배당,0.7176167120376754
RISE KRX300,0.7735075133975773
RISE V&S셀렉트밸류,0.7951473852311458
RISE V&S셀렉트밸류채권혼합,0.5978211839023191
RISE 게임테마,0.4721208986595495
RISE 고배당,0.827996812888525
RISE 국고채3년,0.13268890889420978
RISE 국고채3년선물인버스,-0.13147635586999065
RISE 국채선물10년,0.14367877912243043
RISE 국채선물10년인버스,-0.13424889400099455
RISE 국채선물5년추종,0.1662839132163382
RISE 국채선물5년추종인버스,-0.13050716853524458
RISE 글로벌데이터센터리츠(합성),0.31538911607743975
RISE 글로벌테크놀로지(합성 H),0.4385214255684928
RISE 금융채액티브,0.15707963940785033
RISE 내수주플러스,0.7089637910367635
RISE 단기국공채액티브,0.08411134314507242
RISE 단기종합채권(AA-이상)액티브,0.03761194276664765
RISE 단기통안채,0.020884410481494864
RISE 대형고배당10TR,0.686043456421972
RISE 미국S&P500,0.3902035542676761
RISE 미국S&P원유생산기업(합성 H),0.3546870007544681
RISE 미국고정배당우선증권 TR,0.08014012146032541
RISE 미국나스닥100,0.3835793347885073
RISE 미국장기국채선물(H),0.05810303046198712
RISE 미국장기국채선물레버리지(합성 H),0.09273529572667133
RISE 미국장기국채선물인버스(H),-0.09218286333381473
RISE 비메모리반도체액티브,0.5452596269253359
RISE 수소경제테마,0.7654208330112489
RISE 수출주,0.7769266137082211
RISE 우량업종대표주,0.8195345871089028
RISE 유로스탁스50(H),0.5374031189482112
RISE 종합채권(A-이상)액티브,0.14241318304670858
RISE 주식혼합,0.6885941585069218
RISE 중국MSCI China(H),0.3591824565604677
RISE 중국본토대형주CSI100,0.11824199300735419
RISE 중기우량회사채,0.1650739665718792
RISE 중소형고배당,0.8364826978688767
RISE 중장기국공채액티브,0.15353245209338798
RISE 차이나HSCEI(H),0.4227803648169333
RISE 차이나H선물인버스(H),-0.39769478369362105
RISE 차이나항셍테크,0.31054384608811303
RISE 채권혼합,0.6119584560745809
RISE 컨택트대표,0.6580323540020196
RISE 코스닥150,0.5983257888719292
RISE 코스닥150선물레버리지,0.6086800545408602
RISE 코스닥150선물인버스,-0.6092939039614284
RISE 코스피,0.8125151909741046
RISE 팔라듐선물(H),0.19544877847914052
RISE 팔라듐선물인버스(H),-0.20231143249133193
RISE 헬스케어,0.5004309546993523
RISE 헬스케어채권혼합,0.46281741006299365
SOL 200TR,0.7774300941745877
SOL KIS단기통안채,-0.012868688326733498
SOL KRX300,0.6864674627872837
SOL 차이나강소기업CSI500(합성 H),0.1919197005126432
TIGER 200 IT,0.6414468680532087
TIGER 200 건설,0.662897808923969
TIGER 200 경기소비재,0.6807541883918526
TIGER 200 금융,0.7097648079697895
TIGER 200 산업재,0.6674622027189543
TIGER 200 생활소비재,0.6276102503668423
TIGER 200 에너지화학,0.7145858557495457
TIGER 200 중공업,0.5729869745693706
TIGER 200 철강소재,0.6965865071966567
TIGER 200 헬스케어,0.42547323334998516
TIGER 200,0.7922658968073901
TIGER 200IT레버리지,0.6054442951855505
TIGER 200TR,0.7758556980334838
TIGER 200동일가중,0.8161687699843896
TIGER 200선물레버리지,0.7786288887371078
TIGER 200선물인버스2X,-0.7792580134146456
TIGER 200에너지화학레버리지,0.7047271411507252
TIGER 200커뮤니케이션서비스,0.5566794162683165
TIGER 200커버드콜5%OTM,0.7583133576288509
TIGER 200커버드콜ATM,0.7174347314751008
TIGER 2차전지TOP10,0.4178295718436175
TIGER 2차전지테마,0.44504578704141246
TIGER AI코리아그로스액티브,0.7964879703211821
TIGER BBIG,0.5871534873981796
TIGER CD금리투자KIS(합성),0.027058105800095805
TIGER Fn반도체TOP10,0.5152365096528919
TIGER Fn신재생에너지,0.5818797961888281
TIGER KRX300,0.7684284978475527
TIGER KTOP30,0.7381147012894418
TIGER K게임,0.4678116035881014
TIGER LG그룹+펀더멘털,0.7416783402771177
TIGER MSCI KOREA ESG리더스,0.7364111895756996
TIGER MSCI KOREA ESG유니버설,0.7409494360795901
TIGER MSCI Korea TR,0.7439213297534057
TIGER S&P글로벌인프라(합성),0.1810263246480493
TIGER S&P글로벌헬스케어(합성),0.23280329726406018
TIGER TOP10,0.6693753768492173
TIGER 게임TOP10,0.44428542282820116
TIGER 경기방어,0.5864784433093998
TIGER 경기방어채권혼합,0.14633891340330904
TIGER 골드선물(H),0.18363881522884554
TIGER 구리실물,0.06584256585152808
TIGER 국채3년,0.15085931807399308
TIGER 글로벌4차산업혁신기술(합성 H),0.5667423596781864
TIGER 글로벌BBIG액티브,0.42418268453651437
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4025767668459542
TIGER 글로벌자원생산기업(합성 H),0.44316547760948166
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5218227472415946
TIGER 글로벌클라우드컴퓨팅INDXX,0.3869222781720071
TIGER 금속선물(H),0.28734159266594084
TIGER 금은선물(H),0.19442638556683423
TIGER 농산물선물Enhanced(H),0.11477425924913608
TIGER 단기선진하이일드(합성 H),0.2327866062839299
TIGER 단기채권액티브,0.013447186907939395
TIGER 단기통안채,0.0036778873059714647
TIGER 라틴35,0.2720014811102358
TIGER 레버리지,0.7647413283600741
TIGER 로우볼,0.8082031186747066
TIGER 리츠부동산인프라,0.47589660481610363
TIGER 리츠부동산인프라채권TR KIS,0.39252472513537134
TIGER 모멘텀,0.7453849215121934
TIGER 미국MSCI리츠(합성 H),0.46508523047028744
TIGER 미국S&P500,0.39525616742356307
TIGER 미국S&P500레버리지(합성 H),0.5647160782084373
TIGER 미국S&P500선물(H),0.5590384029140603
TIGER 미국S&P500선물인버스(H),-0.5732963917624494
TIGER 미국나스닥100,0.3893265516545934
TIGER 미국나스닥바이오,0.3098716245950502
TIGER 미국다우존스30,0.3449682050206129
TIGER 미국달러단기채권액티브,-0.436538260875691
TIGER 미국달러선물레버리지,-0.4286471754778213
TIGER 미국달러선물인버스2X,0.43286877931157663
TIGER 미국채10년선물,-0.3484715791685745
TIGER 미국테크TOP10 INDXX,0.37875863153649836
TIGER 미국필라델피아반도체나스닥,0.4170398068495807
TIGER 미디어컨텐츠,0.49054386836518554
TIGER 바이오TOP10,0.40063265526810193
TIGER 반도체,0.5490523506696114
TIGER 방송통신,0.5852717221138769
TIGER 배당성장,0.9410879268185713
TIGER 삼성그룹펀더멘털,0.7686034492402679
TIGER 소프트웨어,0.5746694471375312
TIGER 여행레저,0.5969174618828544
TIGER 우량가치,0.8621679086225578
TIGER 우선주,0.7662685356484011
TIGER 원유선물Enhanced(H),0.24022911588766482
TIGER 원유선물인버스(H),-0.23760600375505858
TIGER 유로스탁스50(합성 H),0.555878570763137
TIGER 유로스탁스레버리지(합성 H),0.5586184797744842
TIGER 유로스탁스배당30,0.4708860137363806
TIGER 은행,0.6579002313466855
TIGER 의료기기,0.5520402769519321
TIGER 인도니프티50레버리지(합성),0.276160415201219
TIGER 인버스,-0.7771490978374392
TIGER 인터넷TOP10,0.5507772622890437
TIGER 일본TOPIX(합성 H),0.494728659380831
TIGER 일본니케이225,0.45448104300534187
TIGER 일본엔선물,-0.29758866961952146
TIGER 중국소비테마,0.6312034597869789
TIGER 중장기국채,0.12972964126982997
TIGER 증권,0.7899054750963866
TIGER 지주회사,0.8128521309764936
TIGER 차이나CSI300,0.1672107864356288
TIGER 차이나CSI300레버리지(합성),0.1447900026342347
TIGER 차이나CSI300인버스(합성),-0.13480955734496092
TIGER 차이나HSCEI,0.3217585245163731
TIGER 차이나바이오테크SOLACTIVE,0.14615995502258472
TIGER 차이나반도체FACTSET,0.08524859481139453
TIGER 차이나전기차SOLACTIVE,0.06077190090169214
TIGER 차이나클린에너지SOLACTIVE,0.04249996474115678
TIGER 차이나항셍25,0.3012159132957101
TIGER 차이나항셍테크,0.3295248003055739
TIGER 코스닥150 레버리지,0.6039112050770078
TIGER 코스닥150,0.6003507926474684
TIGER 코스닥150IT,0.5746002904633434
TIGER 코스닥150바이오테크,0.49116332216685055
TIGER 코스닥150선물인버스,-0.6075507433301144
TIGER 코스피,0.8141751989874745
TIGER 코스피고배당,0.8630545024829391
TIGER 코스피대형주,0.3612447513537933
TIGER 코스피중형주,0.8389356166963182
TIGER 탄소효율그린뉴딜,0.7828628090291131
TIGER 퓨처모빌리티액티브,0.5854667833009038
TIGER 헬스케어,0.49555941483970206
TIGER 현대차그룹+펀더멘털,0.6912189451356725
TIGER 화장품,0.47761752875306357
TIMEFOLIO K이노베이션액티브,0.5451865456065245
TIMEFOLIO 코스피액티브,0.7011039151127431
TREX 200,0.789693483593125
TREX 펀더멘탈 200,0.8495838169978995
YG PLUS,0.3276029864367639
