ETF2,Correlation
FNDE,-0.2644715728463333
FNDF,-0.32122365825125687
FNDX,-0.32812916779299445
FPE,-0.12471586279581383
FRI,-0.19070467094609056
FSTA,-0.10103560116959932
FTA,-0.3538908975718604
FTC,-0.25470030717542
FTCS,-0.21771910969119695
FTEC,-0.29209059587850594
FTGC,-0.11951389813047691
FTQI,-0.22770273164190097
FTRI,-0.2467315670775242
FTSL,-0.13691312403150718
FUTY,-0.05436748804304126
FVD,-0.24034237245849607
FXH,-0.24860292152848393
FXI,-0.22715638362886384
FXL,-0.310260469868447
FXN,-0.32080845233918015
FXO,-0.3631758240886914
FXR,-0.369610950281029
FXU,-0.13157510818963175
FXY,0.06584058524474093
FXZ,-0.3469902905240642
FYLD,-0.3017292087899237
GCC,-0.1218722898287186
GDX,-0.05340896068625913
GDXJ,-0.07209742488075581
GLD,0.017456154497982337
GLTR,-0.06403035172300893
GMF,-0.27002771388575086
GNR,-0.3047658432272942
GOVI,0.10329599514128282
GOVT,0.08086680899466736
GREK,-0.1606719406874762
GRID,-0.29863040852196493
GRPM,-0.3887575146168856
GSG,-0.14406485655304024
GSY,-0.0059014641910150436
GUNR,-0.29577671110022447
GVI,0.015692778319847608
GWX,-0.3111458161923233
GXC,-0.22833234106227399
HAUZ,-0.23308570386410585
HDGE,0.44367892066471
HEDJ,-0.26538688351535594
HYD,-0.04160136728485675
HYEM,-0.1552201858614759
HYG,-0.26097674801959
HYLS,-0.21178507133760363
HYMB,-0.0292305863322166
HYS,-0.2658553071303825
HYZD,-0.20002686963557795
IAI,-0.34616159469017727
IAK,-0.26942979505969145
IAT,-0.3612254120788819
IAU,0.0178270657779256
IBB,-0.26575329190932145
IBND,-0.07956080600924417
ICF,-0.15470720227769283
ICLN,-0.26698751688550026
ICSH,0.007462315610793393
IDHQ,-0.2723370933776858
IDLV,-0.24822482069879603
IDMO,-0.17907205657159164
IDU,-0.04638056650629078
IDV,-0.2770744558626719
IDX,-0.20744615849612522
IEF,0.08447700883152108
IEFA,-0.3108477581989341
IEI,0.05849422114842186
IEMG,-0.27754245665154087
IEO,-0.301941217044437
IEV,-0.28893362864965344
IEZ,-0.31208891040936904
IGE,-0.29358757237511673
IGF,-0.2211241213047823
IGIB,-0.0761380187318412
IGLB,-0.04637110502879879
IGM,-0.30252894048811363
IGOV,-0.04217770444131441
IGPT,-0.27299596099538115
IGSB,-0.07145326485288454
IGV,-0.277420587999243
IHE,-0.22344270046810402
IHF,-0.20511047328828544
IHI,-0.2315942971184469
IJH,-0.36331620190939
IJJ,-0.3755124965788452
IJK,-0.3440370732123492
IJR,-0.3871314497298736
IJS,-0.396592289473816
IJT,-0.3673736684229204
ILCB,-0.3030846942788775
ILCG,-0.28875117065802675
ILCV,-0.3184058042640632
ILF,-0.24393463299506565
ILTB,0.015609885242037788
IMCB,-0.3268436563531247
IMCG,-0.30772953265209907
IMCV,-0.3565177353325645
INCO,-0.1788271901574337
INDA,-0.1919360829817326
INDL,-0.182244393032234
INDY,-0.20659848154894825
IOO,-0.28767135153039936
ISCG,-0.362931570990059
ISHG,-0.07136349999104129
ISTB,-0.037510171920252
ITA,-0.30897160515249933
ITB,-0.25900020630588416
ITM,0.002918536484498773
ITOT,-0.3255944808742789
IUSV,-0.33134384868567945
IVE,-0.3193703816290724
IVOO,-0.36347976564638657
IVV,-0.3054230349069888
IVW,-0.2817339775706953
IWB,-0.31424968035484224
IWC,-0.39008963980280303
IWD,-0.3237199028489353
IWF,-0.28345360350252197
IWL,-0.29714733312246056
IWM,-0.3961493693191514
IWN,-0.3958542095823716
IWO,-0.37786012626601206
IWP,-0.31836129747898995
IWR,-0.34730625640890844
IWS,-0.3496412313475783
IWV,-0.3211303691366919
IWX,-0.30324921497792867
IWY,-0.27069844805262566
IXC,-0.28355095863860014
IXJ,-0.1900800213752725
IXN,-0.28704583159679053
IXUS,-0.3169859969507502
IYC,-0.33868483576539565
IYE,-0.29244826157348475
IYF,-0.3297390937146282
IYG,-0.35990083487519275
IYH,-0.20458674092939164
IYJ,-0.33263343016811303
IYK,-0.1311416847584528
IYR,-0.18426423839119288
IYT,-0.35362687804294146
IYY,-0.32118419085669453
IYZ,-0.2866250553637367
JDST,0.0558343359032137
JNK,-0.26521645400489335
JNUG,-0.05163917738123691
JPXN,-0.2797962585886875
JXI,-0.09282160746210383
KBE,-0.37814691272730316
KBWB,-0.3679420568651052
KBWP,-0.19022369101109468
KBWY,-0.2745550992517281
KCE,-0.37038730822802546
KIE,-0.2862323498251187
KOLD,0.0030890572706951144
KORU,-0.26693525176534794
KRE,-0.3708072967163869
KWEB,-0.22216016575866876
LDUR,0.01867035962963273
LEMB,-0.17799762709228992
LIT,-0.29906737923389376
LQD,-0.057493101562992296
LTPZ,0.05078085822169898
MBB,-0.05070909865839916
MCHI,-0.23036441027730678
MDIV,-0.26399721948655597
MDY,-0.36345360656520864
MDYG,-0.3424144623055378
MDYV,-0.37676019065134325
MGC,-0.30140482001383234
MGK,-0.28320363135571536
MGV,-0.2882173172225195
MIDU,-0.36286878321773813
MINT,1.8840800478160417e-05
MLN,0.0006906102916554434
MLPA,-0.2490103698691435
MLPX,-0.2686074060973387
MNA,-0.12245473370338222
MOAT,-0.35487287176414695
MOO,-0.30798585812797724
MORT,-0.24368417721088123
MTUM,-0.20962971415995468
MUB,0.0023023349063612513
MUNI,-0.0009697096318604868
NEAR,0.0012643889836119844
NFRA,-0.236260083506862
NFTY,-0.14062542434879402
NLR,-0.16717085572323612
NOBL,-0.26956954021762036
NUGT,-0.038873952694588564
NYF,-0.006043048061302523
OEF,-0.29154029375212026
OIH,-0.31399274581002196
ONEQ,-0.31399567055638433
PALL,-0.1379668041350606
PBD,-0.3133445182981745
PBE,-0.2666140433504009
PBJ,-0.12373515276128376
PBW,-0.36199811681781974
PCEF,-0.23373241804263842
PCY,-0.18021464459577724
PDN,-0.3034782450769621
PEY,-0.2901841076925626
PFF,-0.17711014479883264
PFM,-0.25346674376138867
PFXF,-0.18094243870765636
PGHY,-0.10827811784923684
PGJ,-0.2488587825376914
PGX,-0.14127304457820422
PHB,-0.2384212979848448
PHO,-0.29632229143512107
PICB,-0.11699376338092858
PICK,-0.29332901727567035
PID,-0.3093862229151062
PIE,-0.2467228260960163
PIZ,-0.25810945562742316
PNQI,-0.3006274236040236
PPA,-0.306161181220588
PPH,-0.1894087097623761
PPLT,-0.11713548017867902
PRF,-0.3297105890349678
PRFZ,-0.39787119905353174
PSI,-0.32036198541612837
PSK,-0.15164247501649294
PSQ,0.2832263277821218
PWV,-0.29194335450558867
PWZ,-0.007871235220636395
PXE,-0.31372269351080445
PXF,-0.3220335239682101
PXH,-0.2683065728036364
PZA,-0.007492577726609809
PZT,0.0003969814496599171
QAI,-0.25773485858794426
QCLN,-0.35481970837210325
QDF,-0.30230420931650115
QID,0.283548953035286
QLD,-0.2841738034586827
QLTA,-0.03129025619781245
QQEW,-0.32426169621854345
QQQ,-0.2830372283687754
QQQE,-0.3240752965914633
QTEC,-0.3238118673558152
QUAL,-0.3066117460798073
QYLD,-0.21698889828728352
RAVI,0.015827494721633778
RDIV,-0.31639339928732396
RDVY,-0.35526558674282427
REM,-0.24784246148021993
REMX,-0.27958382064532283
RETL,-0.31220413742896513
REZ,-0.1448271886300382
RIGS,-0.12836536673678106
RING,-0.046530586246371505
RLY,-0.2634290815031209
ROBO,-0.3630406455855918
ROM,-0.28197869036460016
RPG,-0.3014736326935693
RPV,-0.3597299448083829
RSP,-0.34567349652699086
RSPD,-0.37456258774340623
RSPG,-0.3047762900125905
RSPH,-0.2532214761211044
RSPM,-0.33465702407577336
RSPN,-0.34574580379798936
RSPS,-0.09470746219164296
RSPT,-0.3311630679363878
RSPU,-0.07015412039051457
RWJ,-0.38119886837204164
RWK,-0.38733448241362217
RWL,-0.32345682901803946
RWM,0.39609517940194455
RWO,-0.2376367588086059
RWR,-0.20130455113941603
RWX,-0.2578330424434503
RXD,0.18770142926318042
SCHA,-0.39348866648039144
SCHB,-0.3225802394794996
SCHC,-0.31910605881815285
SCHD,-0.28162305981269115
SCHE,-0.27211132116404396
SCHF,-0.3106641418774777
SCHG,-0.29606080289307757
SCHH,-0.18640604857756407
SCHM,-0.36663807472690346
SCHO,0.03335486680105271
SCHP,0.006547479014741963
SCHR,0.07154653452917986
SCHV,-0.30597039138523424
SCHX,-0.3117716665609444
SCHZ,-0.003181047962410639
SCJ,-0.23880908389316344
SCO,0.07877649807410435
SCZ,-0.3172688844284978
SDIV,-0.29509188689907406
SDOG,-0.31053263999587905
SDOW,0.13173204807236896
SDP,0.032274723394893456
SDS,0.3074678243445468
SDY,-0.2821261307718518
SGOL,0.01792579841345609
SH,0.30419031902698723
SHM,-0.013236421928056163
SHV,0.016201715478951707
SHY,0.015228450728921192
SHYD,-0.020206489738084314
SHYG,-0.2522242821144783
SIJ,0.27217206843609965
SIL,-0.1018242283847772
SILJ,-0.12012682977889534
SIVR,-0.08340581221070589
SJB,0.25351086297461445
SJNK,-0.2539444931385919
SKF,0.3282149023723371
SKYY,-0.325224095649156
SLQD,-0.045881433856168365
SLV,-0.0856844480806936
SLVO,-0.09967826527067465
SLVP,-0.0960616678658418
SLYG,-0.3690548514924855
SLYV,-0.39089611817150677
SMB,-0.0031453217652822143
SMDD,0.18724007925818706
SMH,-0.30254441115252895
SMIN,-0.17499990557467096
SMLV,-0.3507855979390744
SMMU,-0.019091043044924035
SOXL,-0.31319421982580486
SOXS,0.31123651968087196
SOXX,-0.31201330816623
SOYB,-0.07686812981796083
SPAB,0.008114852114982488
SPBO,-0.043034867866172485
SPDW,-0.31389246627751
SPEM,-0.277264831806382
SPEU,-0.2853245726811923
SPGM,-0.30385155289981197
SPGP,-0.3174576006112793
SPHB,-0.4607530886664284
SPHD,-0.24377132379766367
SPHQ,-0.27542833960646484
SPHY,-0.2140315433531815
SPIB,-0.06334530775798079
SPIP,0.0188787640709758
SPLB,-0.036880622780821735
SPLG,-0.30933634999314696
SPLV,-0.10508283551315188
SPMB,-0.027645383658232513
SPMD,-0.3644668937615692
SPSB,-0.04862589018491614
SPSM,-0.3885211050595045
SPTI,0.043461775774835516
SPTL,0.11541377765288884
SPTM,-0.31779927287668364
SPTS,0.02434512358345976
SPXL,-0.30801292496355104
SPXS,0.3077770626846847
SPXU,0.3084767223343182
SPY,-0.3091984538545294
SPYG,-0.28440346218743123
SPYV,-0.3169102742057647
SQQQ,0.285120207449633
SRLN,-0.16072830107292377
SRS,0.18325470270756952
SRTY,0.4027952111942245
SSG,0.15598918174676663
SSO,-0.3065356916573361
STIP,-0.05287470056240973
STPZ,-0.05115853621733147
SUB,0.002935578491706956
SUSA,-0.3117895425435073
SVXY,-0.20922375224903245
SYLD,-0.3625812211435711
TAN,-0.27874400784495873
TBF,-0.11663368675041028
TBT,-0.113923339201572
TDIV,-0.3022548250716091
TDTF,-0.024852567330243998
TDTT,-0.05755001242767572
TECL,-0.27663920223870325
TECS,0.2779812171561555
THD,-0.19965987759140189
TILT,-0.35954488946331814
TIP,-0.0027549861617635683
TIPX,-0.009597184746923934
TIPZ,0.02540928706802529
TLH,0.08515420040513821
TLT,0.10811356677793865
TMF,0.11052163590794048
TMV,-0.10986236428852754
TNA,-0.4000996823089346
TQQQ,-0.2854881500947221
TUR,-0.12186958124848762
TWM,0.3998138981501248
TYD,0.05561076497429088
TZA,0.3984912585878501
UBT,0.11466670058993148
UCO,-0.13500287971872782
UDN,-0.08280714140168036
UDOW,-0.29178444799642755
UGA,-0.11904900019467961
UGE,-0.2040835019286124
UGL,0.015643088749841105
ULST,0.02065553022279293
UNG,-0.006042875945047705
UNL,-0.007551862043164188
UPRO,-0.30686484661843727
URA,-0.23160779350747326
URTH,-0.30441256635562786
URTY,-0.39591511321236156
USD,-0.2970203905083144
USDU,0.10436006972175235
USIG,-0.04504785372662544
USMV,-0.1799094869286773
USO,-0.13584026274412145
UUP,0.07327298472650944
UVXY,0.2580540668061537
UWM,-0.3972723800874806
UYM,-0.32880724230337827
VAW,-0.3336709069460075
VB,-0.3856629165079653
VBK,-0.3690181985425224
VBR,-0.3827841916054104
VCIT,-0.053666682896637875
VCLT,-0.038801290740857225
VCR,-0.34235506056518855
VCSH,-0.054703417504542676
VDC,-0.1010802224035629
VDE,-0.29488781426044824
VEA,-0.3130969927606594
VEU,-0.3115685150485314
VFH,-0.34845222688850824
VGIT,0.0769940953163844
VGK,-0.29274763093058365
VGLT,0.11272670105786133
VGSH,0.0554061629041528
VGT,-0.29248562520948695
VHT,-0.21959349816414547
VIG,-0.2553094790240038
VIOG,-0.3770557794164753
VIOO,-0.3900035620722853
VIOV,-0.3963588997233192
VIS,-0.35180257572185897
VIXM,0.24656654515617135
VIXY,0.2681492338694418
VLUE,-0.350173656028552
VMBS,-0.047157096325661056
VNM,-0.17399290412304536
VNQ,-0.1872357359700382
VNQI,-0.2541699352958269
VO,-0.3366734598753815
VOE,-0.3309916361723234
VONE,-0.3152202168704706
VONG,-0.28565552940856037
VONV,-0.3291000626021213
VOO,-0.30556645915361813
VOOG,-0.28239402644240597
VOOV,-0.3202143357040485
VOT,-0.3255791326334031
VOX,-0.29723686353185114
VPL,-0.30723316252914057
VPU,-0.04895312337087918
VSS,-0.3175660065448848
VT,-0.3279092607583378
VTHR,-0.33192838563152355
VTI,-0.3259035406758128
VTIP,-0.04335629060222515
VTV,-0.29834600622894014
VTWG,-0.37542207676052824
VTWO,-0.3960886157618399
VTWV,-0.39628216323596915
VUG,-0.2922341689063536
VV,-0.308279078431117
VWO,-0.2728961505776127
VWOB,-0.175806787566172
VXF,-0.38348763072839664
VXUS,-0.312541770450094
VYM,-0.28285392255621117
WEAT,-0.03180104355477161
WIP,-0.10855252483440499
XAR,-0.33776300696361405
XBI,-0.2919901142275319
XES,-0.31903912411629526
XHB,-0.29842522661945853
XLB,-0.3144705399692894
XLE,-0.28555452756500704
XLF,-0.33774903246880267
XLG,-0.2830775093776232
XLI,-0.32853854630758517
XLK,-0.2730144194842782
XLP,-0.07809173531220386
XLU,-0.03326361485428112
XLV,-0.18642388821751393
XLY,-0.3305326999415265
XME,-0.31206163122297104
XMHQ,-0.3269373241778374
XMLV,-0.21794824325183254
XMMO,-0.2753722529108952
XMPT,-0.05173529039460833
XNTK,-0.30302423177180077
XOP,-0.3082446713146654
XPP,-0.22639156681982028
XRT,-0.3160866862259864
XSD,-0.33974698568289324
XSMO,-0.31027269505954524
XSVM,-0.3653364227674252
XYLD,-0.2093880130926071
YANG,0.2295142675926916
YCL,0.04774657740403076
YINN,-0.2302203647099132
YXI,0.2221958971470605
YYY,-0.22210089918640602
ZROZ,0.11159395560734454
ZSL,0.034788874642968745
