ETF2,Correlation
RISE 중소형고배당,0.28719441081449204
RISE 중장기국공채액티브,-0.060153999739467785
RISE 차이나HSCEI(H),0.8937163369328425
RISE 차이나H선물인버스(H),-0.8766901573691274
RISE 차이나항셍테크,0.9010630918815755
RISE 채권혼합,0.1959282765966812
RISE 컨택트대표,0.3087733864802898
RISE 코스닥150,0.29802015715030344
RISE 코스닥150선물레버리지,0.2964407749742021
RISE 코스닥150선물인버스,-0.3023674869132968
RISE 코스피,0.3627819609097809
RISE 팔라듐선물(H),0.159140172538062
RISE 팔라듐선물인버스(H),-0.1674615295684884
RISE 헬스케어,0.23652497428601638
RISE 헬스케어채권혼합,0.20048836026976566
SOL 200TR,0.3777675770357614
SOL KIS단기통안채,0.03947519306138473
SOL KRX300,0.2855257327405403
SOL 차이나강소기업CSI500(합성 H),0.40592761474384487
TIGER 200 IT,0.32738635462123117
TIGER 200 건설,0.24513595763810347
TIGER 200 경기소비재,0.30431969216091603
TIGER 200 금융,0.258520002865471
TIGER 200 산업재,0.25788070760074594
TIGER 200 생활소비재,0.30181990873362613
TIGER 200 에너지화학,0.326979911180755
TIGER 200 중공업,0.25819410174936563
TIGER 200 철강소재,0.27574144747910384
TIGER 200 헬스케어,0.21172792180788047
TIGER 200,0.3860971397547128
TIGER 200IT레버리지,0.3167632168344072
TIGER 200TR,0.38414596430170805
TIGER 200동일가중,0.32806173208461253
TIGER 200선물레버리지,0.38280673436333884
TIGER 200선물인버스2X,-0.379736886793975
TIGER 200에너지화학레버리지,0.32120959016367523
TIGER 200커뮤니케이션서비스,0.28094850899709706
TIGER 200커버드콜5%OTM,0.3614679232230318
TIGER 200커버드콜ATM,0.3390161464718455
TIGER 2차전지TOP10,0.20332735769410645
TIGER 2차전지테마,0.2080337637603243
TIGER AI코리아그로스액티브,0.37127972286581873
TIGER BBIG,0.33434353493865754
TIGER CD금리투자KIS(합성),-0.01113773182588692
TIGER Fn반도체TOP10,0.2795998800956644
TIGER Fn신재생에너지,0.27280390711879055
TIGER KRX300,0.3401738303003284
TIGER KTOP30,0.35031818186769315
TIGER K게임,0.2614661306618987
TIGER LG그룹+펀더멘털,0.3210660275088924
TIGER MSCI KOREA ESG리더스,0.36104759738669534
TIGER MSCI KOREA ESG유니버설,0.3502818001616608
TIGER MSCI Korea TR,0.35589745904781095
TIGER S&P글로벌인프라(합성),0.12308654016859603
TIGER S&P글로벌헬스케어(합성),0.16048935389928318
TIGER TOP10,0.35452388560573134
TIGER 게임TOP10,0.28157225241549577
TIGER 경기방어,0.28088686782626127
TIGER 경기방어채권혼합,0.08339846617155892
TIGER 골드선물(H),0.07520122840101752
TIGER 구리실물,0.11715757192062384
TIGER 국채3년,-0.03932995355282322
TIGER 글로벌4차산업혁신기술(합성 H),0.3626296878939747
TIGER 글로벌BBIG액티브,0.31649659142133185
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40901995801505386
TIGER 글로벌자원생산기업(합성 H),0.23243961989321799
TIGER 글로벌자율주행&전기차SOLACTIVE,0.38286771385573126
TIGER 글로벌클라우드컴퓨팅INDXX,0.2755540137736208
TIGER 금속선물(H),0.23399915814191397
TIGER 금은선물(H),0.053542222846054845
TIGER 농산물선물Enhanced(H),0.06765849938501937
TIGER 단기선진하이일드(합성 H),0.06661155504067376
TIGER 단기채권액티브,0.02006808580949174
TIGER 단기통안채,0.02135870779038564
TIGER 라틴35,0.17164608185696517
TIGER 레버리지,0.37863032032449945
TIGER 로우볼,0.25654119845967727
TIGER 리츠부동산인프라,0.20310776717694612
TIGER 리츠부동산인프라채권TR KIS,0.16300514957930154
TIGER 모멘텀,0.2629012527006471
TIGER 미국MSCI리츠(합성 H),0.235565150628939
TIGER 미국S&P500,0.2506905987635123
TIGER 미국S&P500레버리지(합성 H),0.3273190581543967
TIGER 미국S&P500선물(H),0.3231758442409588
TIGER 미국S&P500선물인버스(H),-0.3285169367151806
TIGER 미국나스닥100,0.2552121451839187
TIGER 미국나스닥바이오,0.25639092157064075
TIGER 미국다우존스30,0.20071766315088851
TIGER 미국달러단기채권액티브,-0.22139895945442908
TIGER 미국달러선물레버리지,-0.21623840336429698
TIGER 미국달러선물인버스2X,0.2224009869819988
TIGER 미국채10년선물,-0.26366734007730824
TIGER 미국테크TOP10 INDXX,0.2381713845127345
TIGER 미국필라델피아반도체나스닥,0.2668971991602796
TIGER 미디어컨텐츠,0.2204760733121462
TIGER 바이오TOP10,0.19104147126905724
TIGER 반도체,0.2917861089494429
TIGER 방송통신,0.1651861667925075
TIGER 배당성장,0.3401896803392494
TIGER 삼성그룹펀더멘털,0.32746652756145395
TIGER 소프트웨어,0.3141147949826661
TIGER 여행레저,0.28204638883270866
TIGER 우량가치,0.2805627844159433
TIGER 우선주,0.3422672471507811
TIGER 원유선물Enhanced(H),0.20640452758574018
TIGER 원유선물인버스(H),-0.19899884034714097
TIGER 유로스탁스50(합성 H),0.36457241276028607
TIGER 유로스탁스레버리지(합성 H),0.37503471380489517
TIGER 유로스탁스배당30,0.3108069815858349
TIGER 은행,0.26387954800770386
TIGER 의료기기,0.27091237644729493
TIGER 인도니프티50레버리지(합성),0.14893837981212188
TIGER 인버스,-0.3827126836832371
TIGER 인터넷TOP10,0.322976319798054
TIGER 일본TOPIX(합성 H),0.2910106296891821
TIGER 일본니케이225,0.27095365093348905
TIGER 일본엔선물,-0.24089950133258586
TIGER 중국소비테마,0.3230503703538291
TIGER 중장기국채,-0.05135244164927707
TIGER 증권,0.2780065229543612
TIGER 지주회사,0.3079886682232362
TIGER 차이나CSI300,0.6300431751608926
TIGER 차이나CSI300레버리지(합성),0.6118664724929916
TIGER 차이나CSI300인버스(합성),-0.5939897034212225
TIGER 차이나HSCEI,0.9328637274285395
TIGER 차이나바이오테크SOLACTIVE,0.5479784219812804
TIGER 차이나반도체FACTSET,0.33788438270366394
TIGER 차이나전기차SOLACTIVE,0.4067386743763522
TIGER 차이나클린에너지SOLACTIVE,0.3404746103424871
TIGER 차이나항셍25,0.8716657163164487
TIGER 차이나항셍테크,0.9065340200674147
TIGER 코스닥150 레버리지,0.29525677868839795
TIGER 코스닥150,0.29900435342322407
TIGER 코스닥150IT,0.2840716035639336
TIGER 코스닥150바이오테크,0.23141110066896112
TIGER 코스닥150선물인버스,-0.3002166106498844
TIGER 코스피,0.36844886290853435
TIGER 코스피고배당,0.2640098464181091
TIGER 코스피대형주,0.1891335264832609
TIGER 코스피중형주,0.3063230267426723
TIGER 탄소효율그린뉴딜,0.3706128821141828
TIGER 퓨처모빌리티액티브,0.24332244769235756
TIGER 헬스케어,0.2339390275218178
TIGER 현대차그룹+펀더멘털,0.29907519980543423
TIGER 화장품,0.2787930109413167
TIMEFOLIO K이노베이션액티브,0.2671791314922973
TIMEFOLIO 코스피액티브,0.3068725618618827
TREX 200,0.3798623119655813
TREX 펀더멘탈 200,0.3659338143942351
YG PLUS,0.14215136348539745
