ETF2,Correlation
HANARO 코스닥150선물레버리지,0.4658987734237459
HANARO 탄소효율그린뉴딜,0.5529717821859639
KODEX 200 중소형,0.7539721776293008
KODEX 200,0.5757060796399123
KODEX 200ESG,0.5596067880844081
KODEX 200exTOP,0.5968729686436157
KODEX 200IT TR,0.43373405173038665
KODEX 200TR,0.5756295391035834
KODEX 200가치저변동,0.5501035445046784
KODEX 200동일가중,0.6844852751534047
KODEX 200롱코스닥150숏선물,-0.1632361035924073
KODEX 200미국채혼합,0.3488928322811658
KODEX 200선물인버스2X,-0.5798169324748542
KODEX 2차전지산업,0.37074282847595147
KODEX 3대농산물선물(H),0.16296703213971678
KODEX IT,0.4326718483177612
KODEX K-뉴딜디지털플러스,0.4225410024602017
KODEX K-미래차액티브,0.5288620111899119
KODEX K-신재생에너지액티브,0.6242416228393708
KODEX K-이노베이션액티브,0.5433459774198346
KODEX KRX300,0.5684625389714302
KODEX KRX300레버리지,0.5581081668767979
KODEX KTOP30,0.5340514954520484
KODEX MSCI EM선물(H),0.4182658323241071
KODEX MSCI KOREA ESG유니버설,0.5136887824777256
KODEX MSCI Korea TR,0.5507396873013334
KODEX MSCI Korea,0.5269076488736184
KODEX MSCI모멘텀,0.553724661989017
KODEX MSCI밸류,0.5299367621645157
KODEX MSCI퀄리티,0.48593943324375033
KODEX S&P글로벌인프라(합성),0.28552143607632907
KODEX Top10동일가중,0.4624295734844025
KODEX Top5PlusTR,0.45175030377327813
KODEX TRF3070,0.23932712424924799
KODEX TRF5050,0.21488599253390928
KODEX TRF7030,0.23478356978843173
KODEX WTI원유선물(H),0.2471399705006649
KODEX WTI원유선물인버스(H),-0.24278077203261872
KODEX 건설,0.6644572976779909
KODEX 게임산업,0.2793954775580223
KODEX 경기소비재,0.5003137245447857
KODEX 고배당,0.525975808837566
KODEX 골드선물(H),0.14928044215237707
KODEX 골드선물인버스(H),-0.14724046428431722
KODEX 구리선물(H),0.30663379615974556
KODEX 국고채3년,0.07210246843817587
KODEX 국채선물10년,0.10276254923050475
KODEX 국채선물10년인버스,-0.07891323948379761
KODEX 국채선물3년인버스,-0.10653741214154505
KODEX 글로벌로봇(합성),0.32619898377491097
KODEX 기계장비,0.7924410851338975
KODEX 단기변동금리부채권액티브,0.028846810670424067
KODEX 단기채권,0.05983130642505144
KODEX 단기채권PLUS,0.07940729777498082
KODEX 레버리지,0.5750800572592377
KODEX 멀티에셋하이인컴(H),0.1868599074608177
KODEX 멀티팩터,0.565095379747363
KODEX 모멘텀Plus,0.5289436438171646
KODEX 미국10년국채선물,-0.24807035683355844
KODEX 미국30년국채울트라선물(H),0.050967754652088686
KODEX 미국S&P500TR,0.2676442530648835
KODEX 미국S&P500산업재(합성),0.2862116798543236
KODEX 미국S&P500선물(H),0.38052432833085303
KODEX 미국S&P500에너지(합성),0.23442432160264143
KODEX 미국S&P바이오(합성),0.12847383280774471
KODEX 미국나스닥100TR,0.23695295334400052
KODEX 미국나스닥100선물(H),0.31340469432747076
KODEX 미국달러선물,-0.30005601311573304
KODEX 미국달러선물레버리지,-0.30530808265110554
KODEX 미국달러선물인버스,0.30720148857653146
KODEX 미국달러선물인버스2X,0.3083396349485753
KODEX 미국러셀2000(H),0.40890934945284996
KODEX 미국반도체MV,0.2848352710448027
KODEX 미국부동산리츠(H),0.29926324115464525
KODEX 미국빅테크10(H),0.30989672140226665
KODEX 미국스마트모빌리티S&P,0.27368838869666856
KODEX 미디어&엔터테인먼트,0.3499172743526001
KODEX 바이오,0.4330339251043915
KODEX 반도체,0.3864344863568474
KODEX 배당가치,0.5633841751997395
KODEX 배당성장,0.5729869745693708
KODEX 배당성장채권혼합,0.5165346531899392
KODEX 밸류Plus,0.5846669238841317
KODEX 보험,0.3112351877397231
KODEX 삼성그룹,0.5268470552388879
KODEX 삼성그룹밸류,0.5537411231850852
KODEX 선진국MSCI World,0.31998246143409775
KODEX 성장주,0.5463026191277128
KODEX 시스템반도체,0.4115786115546212
KODEX 에너지화학,0.5161088923275965
KODEX 운송,0.5187671653186622
KODEX 웹툰&드라마,0.3755964885649861
KODEX 은선물(H),0.24063812000497553
KODEX 은행,0.3722256881929328
KODEX 인버스,-0.5787936544382648
KODEX 일본TOPIX100,0.2771873318043203
KODEX 일본부동산리츠(H),0.2548616862702085
KODEX 자동차,0.43656392036032615
KODEX 종합채권(AA-이상)액티브,0.08540535290576819
KODEX 증권,0.4712265670630006
KODEX 차이나A50,0.11184612616863954
KODEX 차이나CSI300,0.11605204158307891
KODEX 차이나H,0.2581941017493657
KODEX 차이나H레버리지(H),0.32816135832334054
KODEX 차이나심천ChiNext(합성),0.06887032623629145
KODEX 차이나항셍테크,0.22565381739423204
KODEX 철강,0.570948878774056
KODEX 최소변동성,0.5068426476068022
KODEX 코스닥150,0.4720248606746314
KODEX 코스닥150레버리지,0.47177967401658144
KODEX 코스닥150롱코스피200숏선물,0.14521892520623075
KODEX 코스닥150선물인버스,-0.47387726478843634
KODEX 코스피,0.6144489907082809
KODEX 코스피100,0.5493238542833858
KODEX 코스피TR,0.6219519387490381
KODEX 코스피대형주,0.568030287001015
KODEX 콩선물(H),0.22855614417954356
KODEX 퀄리티Plus,0.47223609678066625
KODEX 탄소효율그린뉴딜,0.577360503694885
KODEX 필수소비재,0.3904569429398724
KODEX 한국대만IT프리미어,0.3813970217323875
KODEX 헬스케어,0.37185009851796025
KODEX 혁신기술테마액티브,0.5554391898435542
KOSEF 200,0.5738530909826444
KOSEF 200TR,0.5813857975398466
KOSEF 200선물레버리지,0.5768320696581388
KOSEF 200선물인버스,-0.5744944800332362
KOSEF 200선물인버스2X,-0.5823976911782639
KOSEF Fn중소형,0.6745434443789371
KOSEF KRX100,0.5587657919609162
KOSEF 고배당,0.4501216724127466
KOSEF 국고채10년,0.07063379341224212
KOSEF 국고채10년레버리지,0.09179268111305125
KOSEF 국고채3년,0.08996901651476877
KOSEF 글로벌디지털경제,0.15287531249821437
KOSEF 글로벌퓨처모빌리티,0.23354798155171128
KOSEF 단기자금,-0.05448742126084933
KOSEF 미국달러선물,-0.29948206009844586
KOSEF 미국달러선물레버리지,-0.31017261697593457
KOSEF 미국달러선물인버스,0.2987863967910145
KOSEF 미국달러선물인버스2X,0.30937548415155314
KOSEF 미국방어배당성장나스닥,0.14097053603215468
KOSEF 블루칩,0.5666678578312516
KOSEF 인도Nifty50(합성),0.23479718503089458
KOSEF 코스닥150,0.47623672060323796
KOSEF 코스닥150선물레버리지,0.471352712026383
KOSEF 코스닥150선물인버스,-0.46920845260878746
KOSEF 코스피100,0.5530413925346084
KOSEF 통안채1년,-0.017975605637520882
NEW,0.30311560284794326
PLUS 200,0.5749988077912968
PLUS 200선물레버리지,0.577036674942703
PLUS 200선물인버스2X,-0.5789567001428397
PLUS ESG가치주액티브,0.6237536789687242
PLUS ESG성장주액티브,0.6176029663466674
PLUS KS로우볼가중TR,0.5347640884442966
PLUS KS로우사이즈가중TR,0.6524034271624686
PLUS KS모멘텀가중TR,0.6774029482313416
PLUS KS밸류가중TR,0.6035797862025047
PLUS S&P글로벌인프라,0.07630018566299722
PLUS 고배당저변동50,0.47480643442052256
PLUS 고배당주,0.4483439974465393
PLUS 고배당주채권혼합,0.46109966654356577
PLUS 국채선물10년,0.09619817127952913
PLUS 국채선물3년,0.07430152417793068
PLUS 글로벌MSCI(합성 H),0.33367155958806943
PLUS 단기채권액티브,0.07135434555617592
PLUS 미국S&P500(H),0.3722294965032525
PLUS 미국나스닥테크,0.2579269993827675
PLUS 미국다우존스고배당주(합성 H),0.28968287723337965
PLUS 미국단기회사채(AAA~A),-0.24694374864535543
PLUS 미국장기우량회사채,-0.022735421184058618
PLUS 선진국MSCI(합성 H),0.38604705921865273
PLUS 스마트베타Quality채권혼합,0.5894683923811668
PLUS 신흥국MSCI(합성 H),0.4136116368185033
PLUS 신흥국MSCI인버스(합성 H),-0.370537895630995
PLUS 심천차이넥스트(합성),0.06980791035703311
PLUS 우량회사채50,0.039668973545825055
PLUS 주도업종,0.5904020381156107
PLUS 중형주저변동50,0.6238473790776672
PLUS 코스닥150,0.47329988993840283
PLUS 코스닥150선물인버스,-0.46588807746803684
PLUS 코스피,0.6224471943638613
PLUS 코스피50,0.5053812790861887
PLUS 코스피TR,0.622438486854425
RISE 200,0.5702690909381337
RISE 200TR,0.5734641783244324
RISE 200고배당커버드콜ATM,0.47339752918699407
RISE 200금융,0.3965958874748591
RISE 200선물레버리지,0.5780795959381664
RISE 200선물인버스,-0.5813253711646504
RISE 200선물인버스2X,-0.5789597530784099
RISE 5G테크,0.4249525736802606
RISE 5대그룹주,0.5085820098988114
RISE ESG사회책임투자,0.5177161454857508
RISE IT플러스,0.4601724008352155
RISE KIS국고채30년Enhanced,0.079312685284207
RISE KQ고배당,0.56048346367815
RISE KRX300,0.5678160228443601
RISE V&S셀렉트밸류,0.557290771165798
RISE V&S셀렉트밸류채권혼합,0.425062418119311
RISE 게임테마,0.2994155983030178
RISE 고배당,0.5229080454008332
RISE 국고채3년,0.09515906500134202
RISE 국고채3년선물인버스,-0.09203435083917011
RISE 국채선물10년,0.10984542972654318
RISE 국채선물10년인버스,-0.08586339838081133
RISE 국채선물5년추종,0.0908824520955754
RISE 국채선물5년추종인버스,-0.08375497676797612
RISE 글로벌데이터센터리츠(합성),0.19861617167438086
RISE 글로벌테크놀로지(합성 H),0.29278302043063026
RISE 금융채액티브,0.07965087491052547
RISE 내수주플러스,0.49430999284984206
RISE 단기국공채액티브,0.02374364160938779
RISE 단기종합채권(AA-이상)액티브,0.0204064773726815
RISE 단기통안채,-0.004526820308705953
RISE 대형고배당10TR,0.4843729600471926
RISE 미국S&P500,0.2618513723870665
RISE 미국S&P원유생산기업(합성 H),0.3223243161488932
RISE 미국고정배당우선증권 TR,0.06109557234141975
RISE 미국나스닥100,0.23547514113913368
RISE 미국장기국채선물(H),0.05211290192138184
RISE 미국장기국채선물레버리지(합성 H),0.0860248131441707
RISE 미국장기국채선물인버스(H),-0.046130961909444636
RISE 비메모리반도체액티브,0.39823037148938756
RISE 수소경제테마,0.66729692044057
RISE 수출주,0.735242656311468
RISE 우량업종대표주,0.6391791723645535
RISE 유로스탁스50(H),0.37712229067762204
RISE 종합채권(A-이상)액티브,0.08008995576940722
RISE 주식혼합,0.4747414322806697
RISE 중국MSCI China(H),0.26821593540105115
RISE 중국본토대형주CSI100,0.11044602999728789
RISE 중기우량회사채,0.08879967013199269
RISE 중소형고배당,0.6467000446878927
RISE 중장기국공채액티브,0.08533652538443325
RISE 차이나HSCEI(H),0.3148287150248219
RISE 차이나H선물인버스(H),-0.3078621928407859
RISE 차이나항셍테크,0.2236448245041947
RISE 채권혼합,0.4320290754436676
RISE 컨택트대표,0.45821102373732836
RISE 코스닥150,0.47083001914280614
RISE 코스닥150선물레버리지,0.47719983314380243
RISE 코스닥150선물인버스,-0.47811632308830876
RISE 코스피,0.6230128174725612
RISE 팔라듐선물(H),0.18870904466577357
RISE 팔라듐선물인버스(H),-0.17983457748572323
RISE 헬스케어,0.38385638712186815
RISE 헬스케어채권혼합,0.34623795515413397
SOL 200TR,0.5721578164880012
SOL KIS단기통안채,0.020347514136793483
SOL KRX300,0.46285695078939376
SOL 차이나강소기업CSI500(합성 H),0.17966281114605817
TIGER 200 IT,0.44116394835912004
TIGER 200 건설,0.6402697406363577
TIGER 200 경기소비재,0.4561455678098432
TIGER 200 금융,0.4023571273237134
TIGER 200 산업재,0.6422456397740263
TIGER 200 생활소비재,0.4228079474941364
TIGER 200 에너지화학,0.5826605109962925
TIGER 200 철강소재,0.5650927832709487
TIGER 200 헬스케어,0.3133913289399813
TIGER 200,0.5778092472573396
TIGER 200IT레버리지,0.40874655002979216
TIGER 200TR,0.5754958862449935
TIGER 200동일가중,0.6307913692039572
TIGER 200선물레버리지,0.5773882552769862
TIGER 200선물인버스2X,-0.5781757114193068
TIGER 200에너지화학레버리지,0.5867853546325132
TIGER 200커뮤니케이션서비스,0.3425964634027552
TIGER 200커버드콜5%OTM,0.5537174622611737
TIGER 200커버드콜ATM,0.5448281150596225
TIGER 2차전지TOP10,0.3567842129180078
TIGER 2차전지테마,0.36861925455451766
TIGER AI코리아그로스액티브,0.6050794335761619
TIGER BBIG,0.43192827067454503
TIGER CD금리투자KIS(합성),-0.00634993881241067
TIGER Fn반도체TOP10,0.36105424554838683
TIGER Fn신재생에너지,0.7300273707560802
TIGER KRX300,0.5433607799870184
TIGER KTOP30,0.5255612224149263
TIGER K게임,0.29588149490175397
TIGER LG그룹+펀더멘털,0.577546538845776
TIGER MSCI KOREA ESG리더스,0.5222021072431142
TIGER MSCI KOREA ESG유니버설,0.49892876865894986
TIGER MSCI Korea TR,0.5435645185828794
TIGER S&P글로벌인프라(합성),0.18009355549657474
TIGER S&P글로벌헬스케어(합성),0.10446742309862223
TIGER TOP10,0.4594601681849258
TIGER 게임TOP10,0.2724997937497573
TIGER 경기방어,0.40484622976054
TIGER 경기방어채권혼합,0.16304516101689287
TIGER 골드선물(H),0.14456679462688934
TIGER 구리실물,0.07765216859243287
TIGER 국채3년,0.10556333859488731
TIGER 글로벌4차산업혁신기술(합성 H),0.41249671861189663
TIGER 글로벌BBIG액티브,0.2737169734889551
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.32341664462898845
TIGER 글로벌자원생산기업(합성 H),0.38586376891340857
TIGER 글로벌자율주행&전기차SOLACTIVE,0.36013141843234886
TIGER 글로벌클라우드컴퓨팅INDXX,0.2358154098005778
TIGER 금속선물(H),0.23499774075344612
TIGER 금은선물(H),0.14123164624004195
TIGER 농산물선물Enhanced(H),0.18053073099303707
TIGER 단기선진하이일드(합성 H),0.16819612575308246
TIGER 단기채권액티브,0.048064736284172196
TIGER 단기통안채,0.02740550528208524
TIGER 라틴35,0.22118764276614414
TIGER 레버리지,0.5616828460576466
TIGER 로우볼,0.4561201107705482
TIGER 리츠부동산인프라,0.38964191073955073
TIGER 리츠부동산인프라채권TR KIS,0.33322832976794464
TIGER 모멘텀,0.6760410371125639
TIGER 미국MSCI리츠(합성 H),0.32425875256403663
TIGER 미국S&P500,0.26369458755699277
TIGER 미국S&P500레버리지(합성 H),0.38407525386457503
TIGER 미국S&P500선물(H),0.378915965754996
TIGER 미국S&P500선물인버스(H),-0.37999646010579496
TIGER 미국나스닥100,0.24243419385007023
TIGER 미국나스닥바이오,0.17405818384343577
TIGER 미국다우존스30,0.23292598289902958
TIGER 미국달러단기채권액티브,-0.309334528127374
TIGER 미국달러선물레버리지,-0.3072866754417106
TIGER 미국달러선물인버스2X,0.29909943743325723
TIGER 미국채10년선물,-0.2550101878913462
TIGER 미국테크TOP10 INDXX,0.24147275744268643
TIGER 미국필라델피아반도체나스닥,0.3019115991832975
TIGER 미디어컨텐츠,0.37336678857295924
TIGER 바이오TOP10,0.28919984794042647
TIGER 반도체,0.3832481624869075
TIGER 방송통신,0.3644455314569521
TIGER 배당성장,0.5841169724009518
TIGER 삼성그룹펀더멘털,0.5830644534541061
TIGER 소프트웨어,0.3694885448358216
TIGER 여행레저,0.45148984096937084
TIGER 우량가치,0.6034024151168529
TIGER 우선주,0.5089339401836636
TIGER 원유선물Enhanced(H),0.2506142711750731
TIGER 원유선물인버스(H),-0.24071062342424696
TIGER 유로스탁스50(합성 H),0.39407032011832177
TIGER 유로스탁스레버리지(합성 H),0.3973813682994214
TIGER 유로스탁스배당30,0.29691313591899643
TIGER 은행,0.3687837927240057
TIGER 의료기기,0.40757666171063756
TIGER 인도니프티50레버리지(합성),0.17753878898342942
TIGER 인버스,-0.5742906981663108
TIGER 인터넷TOP10,0.38854936081301195
TIGER 일본TOPIX(합성 H),0.3910945863415005
TIGER 일본니케이225,0.34668901044625394
TIGER 일본엔선물,-0.26259390419609735
TIGER 중국소비테마,0.45589959071351516
TIGER 중장기국채,0.07550324426818131
TIGER 증권,0.4650057325256236
TIGER 지주회사,0.6359579826617417
TIGER 차이나CSI300,0.16095644566296066
TIGER 차이나CSI300레버리지(합성),0.13665044530464182
TIGER 차이나CSI300인버스(합성),-0.1257373446390474
TIGER 차이나HSCEI,0.23586423897452752
TIGER 차이나바이오테크SOLACTIVE,0.08373643912451746
TIGER 차이나반도체FACTSET,0.09768446053837794
TIGER 차이나전기차SOLACTIVE,0.0683305585993531
TIGER 차이나클린에너지SOLACTIVE,0.07585500126444036
TIGER 차이나항셍25,0.2425108643650631
TIGER 차이나항셍테크,0.22729247962043173
TIGER 코스닥150 레버리지,0.47038444199794394
TIGER 코스닥150,0.473011997226757
TIGER 코스닥150IT,0.426943741174047
TIGER 코스닥150바이오테크,0.36188998432147446
TIGER 코스닥150선물인버스,-0.4755552060674048
TIGER 코스피,0.6188295315999589
TIGER 코스피고배당,0.5114541619589298
TIGER 코스피대형주,0.23700502628589704
TIGER 코스피중형주,0.6789230270588268
TIGER 탄소효율그린뉴딜,0.5820805605430673
TIGER 퓨처모빌리티액티브,0.46087708095595276
TIGER 헬스케어,0.3693717520317683
TIGER 현대차그룹+펀더멘털,0.552249691102055
TIGER 화장품,0.38428196863025976
TIMEFOLIO K이노베이션액티브,0.4526448007126844
TIMEFOLIO 코스피액티브,0.5761096358698455
TREX 200,0.5686063575670139
TREX 펀더멘탈 200,0.5916405530051991
YG PLUS,0.25247525918513125
