ETF2,Correlation
KODEX 미국S&P500에너지(합성),-0.0766244548583376
KODEX 미국S&P바이오(합성),0.06321050726150203
KODEX 미국나스닥100TR,0.10920575462599255
KODEX 미국나스닥100선물(H),0.244811113791012
KODEX 미국달러선물,-0.3533792489300534
KODEX 미국달러선물레버리지,-0.34900042388197666
KODEX 미국달러선물인버스,0.36012547740388223
KODEX 미국달러선물인버스2X,0.35978008767168873
KODEX 미국러셀2000(H),0.1929414212070316
KODEX 미국반도체MV,0.0802599955555553
KODEX 미국부동산리츠(H),0.23839433356975914
KODEX 미국빅테크10(H),0.18535086439043785
KODEX 미국스마트모빌리티S&P,0.0772436074953159
KODEX 미디어&엔터테인먼트,0.2382046667509783
KODEX 바이오,0.19590791759232912
KODEX 반도체,0.16071360000219337
KODEX 배당가치,0.10965386329088855
KODEX 배당성장,0.15085931807399305
KODEX 배당성장채권혼합,0.2669223698787241
KODEX 밸류Plus,0.07524073345743072
KODEX 보험,-0.05641858271729307
KODEX 삼성그룹,0.14721357986272454
KODEX 삼성그룹밸류,0.1489366810200482
KODEX 선진국MSCI World,0.09888232968044465
KODEX 성장주,0.19658462142939895
KODEX 시스템반도체,0.1471782415631992
KODEX 에너지화학,0.0710122778159002
KODEX 운송,0.16002592504342672
KODEX 웹툰&드라마,0.18610931285075927
KODEX 은선물(H),0.29074185907922906
KODEX 은행,0.09746307370495867
KODEX 인버스,-0.18422708390211534
KODEX 일본TOPIX100,0.09635623548258927
KODEX 일본부동산리츠(H),0.11416413694191006
KODEX 자동차,0.05594433805153719
KODEX 종합채권(AA-이상)액티브,0.6965462031476146
KODEX 증권,0.17664925405940288
KODEX 차이나A50,-0.06284912792142676
KODEX 차이나CSI300,-0.04662840924339314
KODEX 차이나H,-0.03932995355282321
KODEX 차이나H레버리지(H),0.08968468197900434
KODEX 차이나심천ChiNext(합성),-0.037567035436914885
KODEX 차이나항셍테크,-0.0026591794211024825
KODEX 철강,0.039665783780714205
KODEX 최소변동성,0.14483275082601701
KODEX 코스닥150,0.16626238938408563
KODEX 코스닥150레버리지,0.17412919423611106
KODEX 코스닥150롱코스피200숏선물,0.05000052052214366
KODEX 코스닥150선물인버스,-0.16871986843311282
KODEX 코스피,0.17019022643902992
KODEX 코스피100,0.1717310123546753
KODEX 코스피TR,0.1608012500421873
KODEX 코스피대형주,0.17060389909918283
KODEX 콩선물(H),-0.022592805204832714
KODEX 퀄리티Plus,0.13652664711301002
KODEX 탄소효율그린뉴딜,0.1593064881849854
KODEX 필수소비재,0.10716481237669229
KODEX 한국대만IT프리미어,0.11870395620303907
KODEX 헬스케어,0.2137288429971219
KODEX 혁신기술테마액티브,0.12969988166657703
KOSEF 200,0.17917162114126792
KOSEF 200TR,0.17749712404440643
KOSEF 200선물레버리지,0.17967342470309566
KOSEF 200선물인버스,-0.18342976304762726
KOSEF 200선물인버스2X,-0.18368537380119146
KOSEF Fn중소형,0.11635397597930294
KOSEF KRX100,0.1873765937250593
KOSEF 고배당,0.05702847020258744
KOSEF 국고채10년,0.7518036415273164
KOSEF 국고채10년레버리지,0.7580926764865057
KOSEF 국고채3년,0.8920486034155294
KOSEF 글로벌디지털경제,0.023931660864068574
KOSEF 글로벌퓨처모빌리티,0.03202412835191447
KOSEF 단기자금,0.032621140020143255
KOSEF 미국달러선물,-0.3427507379578238
KOSEF 미국달러선물레버리지,-0.3552913498440455
KOSEF 미국달러선물인버스,0.3551336510827713
KOSEF 미국달러선물인버스2X,0.3493554030859866
KOSEF 미국방어배당성장나스닥,-0.0017845903415677803
KOSEF 블루칩,0.17962693073924374
KOSEF 인도Nifty50(합성),-0.006368871170995904
KOSEF 코스닥150,0.1499208812690633
KOSEF 코스닥150선물레버리지,0.16923333759333029
KOSEF 코스닥150선물인버스,-0.17446523963579236
KOSEF 코스피100,0.17517731191561703
KOSEF 통안채1년,0.1853728596576536
NEW,0.047413585100639484
PLUS 200,0.18377589553141335
PLUS 200선물레버리지,0.17485161197175567
PLUS 200선물인버스2X,-0.18071362311215172
PLUS ESG가치주액티브,0.16376056135543338
PLUS ESG성장주액티브,0.17458361414981233
PLUS KS로우볼가중TR,0.1443368569345678
PLUS KS로우사이즈가중TR,0.14316207405878148
PLUS KS모멘텀가중TR,0.14923399748836383
PLUS KS밸류가중TR,0.13419685199589007
PLUS S&P글로벌인프라,-0.03388456877404609
PLUS 고배당저변동50,0.09160447397644073
PLUS 고배당주,0.03150346058711052
PLUS 고배당주채권혼합,0.20841700939895713
PLUS 국채선물10년,0.7173129319452956
PLUS 국채선물3년,0.7120090958983591
PLUS 글로벌MSCI(합성 H),0.20084875862885182
PLUS 단기채권액티브,0.2777375853695877
PLUS 미국S&P500(H),0.23192870967609383
PLUS 미국나스닥테크,0.07891870024098842
PLUS 미국다우존스고배당주(합성 H),0.13274746900869705
PLUS 미국단기회사채(AAA~A),-0.2988885768725859
PLUS 미국장기우량회사채,0.1277762369487674
PLUS 선진국MSCI(합성 H),0.22872593058780455
PLUS 스마트베타Quality채권혼합,0.4124267381571853
PLUS 신흥국MSCI(합성 H),0.14408203155709529
PLUS 신흥국MSCI인버스(합성 H),-0.18676302543984927
PLUS 심천차이넥스트(합성),-0.025272345907038817
PLUS 우량회사채50,0.6558532730717495
PLUS 주도업종,0.1772019476324353
PLUS 중형주저변동50,0.09705083468837716
PLUS 코스닥150,0.1599006816039177
PLUS 코스닥150선물인버스,-0.17776806490654576
PLUS 코스피,0.16752353927045474
PLUS 코스피50,0.17407492905990118
PLUS 코스피TR,0.16867599093422733
RISE 200,0.1786790472266254
RISE 200TR,0.17270372761866168
RISE 200고배당커버드콜ATM,0.022947138707112895
RISE 200금융,0.08080843092264754
RISE 200선물레버리지,0.1799720592749112
RISE 200선물인버스,-0.17301919485133696
RISE 200선물인버스2X,-0.17757091130627994
RISE 5G테크,0.15867502650056273
RISE 5대그룹주,0.15837866194607905
RISE ESG사회책임투자,0.16201203163820127
RISE IT플러스,0.1790547625531568
RISE KIS국고채30년Enhanced,0.7186423082491572
RISE KQ고배당,0.11352365785268576
RISE KRX300,0.1550154411432252
RISE V&S셀렉트밸류,0.13911962340743855
RISE V&S셀렉트밸류채권혼합,0.283268624508792
RISE 게임테마,0.15243186647877466
RISE 고배당,0.07322280501888992
RISE 국고채3년,0.9481694314005664
RISE 국고채3년선물인버스,-0.8240951673166402
RISE 국채선물10년,0.7157117841745452
RISE 국채선물10년인버스,-0.7518318003412114
RISE 국채선물5년추종,0.7393235558487609
RISE 국채선물5년추종인버스,-0.7673630642478639
RISE 글로벌데이터센터리츠(합성),0.12081210206428492
RISE 글로벌테크놀로지(합성 H),0.15714131138248685
RISE 금융채액티브,0.7090322729220179
RISE 내수주플러스,0.1854300971598251
RISE 단기국공채액티브,0.5727865850168499
RISE 단기종합채권(AA-이상)액티브,0.3200422378674141
RISE 단기통안채,0.24334597517063358
RISE 대형고배당10TR,0.1298857335229766
RISE 미국S&P500,0.05929476674337617
RISE 미국S&P원유생산기업(합성 H),0.0006818862944815537
RISE 미국고정배당우선증권 TR,-0.06814364131220783
RISE 미국나스닥100,0.10796045590751942
RISE 미국장기국채선물(H),0.47497276565608537
RISE 미국장기국채선물레버리지(합성 H),0.46011596258650805
RISE 미국장기국채선물인버스(H),-0.3954555474024162
RISE 비메모리반도체액티브,0.14668206057430183
RISE 수소경제테마,0.11721796893214981
RISE 수출주,0.1383474794847475
RISE 우량업종대표주,0.12818082038425735
RISE 유로스탁스50(H),0.14487212650787507
RISE 종합채권(A-이상)액티브,0.7408750164607735
RISE 주식혼합,0.2975989228064595
RISE 중국MSCI China(H),0.09529473431440434
RISE 중국본토대형주CSI100,-0.06658917576050102
RISE 중기우량회사채,0.6991067360636504
RISE 중소형고배당,0.09991679242794956
RISE 중장기국공채액티브,0.8057562955681701
RISE 차이나HSCEI(H),0.08279326033840022
RISE 차이나H선물인버스(H),-0.05508307932116983
RISE 차이나항셍테크,-0.0019842603756431796
RISE 채권혼합,0.4191235024444653
RISE 컨택트대표,0.16429316123697946
RISE 코스닥150,0.16862377921594143
RISE 코스닥150선물레버리지,0.1764397718398561
RISE 코스닥150선물인버스,-0.16633569299972067
RISE 코스피,0.1738461507016047
RISE 팔라듐선물(H),0.04845948077661349
RISE 팔라듐선물인버스(H),-0.05929148753929577
RISE 헬스케어,0.20720013412548968
RISE 헬스케어채권혼합,0.35210006639901403
SOL 200TR,0.172049400226123
SOL KIS단기통안채,0.08430767002505171
SOL KRX300,0.15564651234657115
SOL 차이나강소기업CSI500(합성 H),0.058994623856328254
TIGER 200 IT,0.17422561487907784
TIGER 200 건설,0.08343321768056436
TIGER 200 경기소비재,0.04768239428628346
TIGER 200 금융,0.07552603335885198
TIGER 200 산업재,0.1324219997824931
TIGER 200 생활소비재,0.11286619032018565
TIGER 200 에너지화학,0.09914947956332956
TIGER 200 중공업,0.10556333859488731
TIGER 200 철강소재,0.040868913504817056
TIGER 200 헬스케어,0.22001277486763232
TIGER 200,0.17950276571110718
TIGER 200IT레버리지,0.20262576751097397
TIGER 200TR,0.1786846027435364
TIGER 200동일가중,0.14548144894401943
TIGER 200선물레버리지,0.18066762272495937
TIGER 200선물인버스2X,-0.179088004649625
TIGER 200에너지화학레버리지,0.09087908996940412
TIGER 200커뮤니케이션서비스,0.2425602991877219
TIGER 200커버드콜5%OTM,0.1724495353162154
TIGER 200커버드콜ATM,0.14827888386783672
TIGER 2차전지TOP10,0.05322805571802915
TIGER 2차전지테마,0.05321559463657958
TIGER AI코리아그로스액티브,0.17202528051685304
TIGER BBIG,0.2129226842314387
TIGER CD금리투자KIS(합성),-0.03436448917197615
TIGER Fn반도체TOP10,0.14190690641347378
TIGER Fn신재생에너지,0.1169694684910051
TIGER KRX300,0.16976787673738752
TIGER KTOP30,0.16227687946168495
TIGER K게임,0.1588948643333895
TIGER LG그룹+펀더멘털,0.14724543059525247
TIGER MSCI KOREA ESG리더스,0.150598795676577
TIGER MSCI KOREA ESG유니버설,0.17375885159522167
TIGER MSCI Korea TR,0.1696335461407362
TIGER S&P글로벌인프라(합성),-0.01662103737251051
TIGER S&P글로벌헬스케어(합성),0.028163702328268064
TIGER TOP10,0.16870660717906974
TIGER 게임TOP10,0.18898412486090846
TIGER 경기방어,0.17902593988948295
TIGER 경기방어채권혼합,0.12829961584207628
TIGER 골드선물(H),0.2993131697438958
TIGER 구리실물,-0.058014136093674694
TIGER 글로벌4차산업혁신기술(합성 H),0.2307281368415693
TIGER 글로벌BBIG액티브,0.08950315029228836
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.052199930208058146
TIGER 글로벌자원생산기업(합성 H),0.08131961018051426
TIGER 글로벌자율주행&전기차SOLACTIVE,0.09702904911558663
TIGER 글로벌클라우드컴퓨팅INDXX,0.11226492625066366
TIGER 금속선물(H),0.058628877462233435
TIGER 금은선물(H),0.2773047545763815
TIGER 농산물선물Enhanced(H),-0.06607803954944548
TIGER 단기선진하이일드(합성 H),0.1437164335614163
TIGER 단기채권액티브,0.12476756447144813
TIGER 단기통안채,0.08921948466228656
TIGER 라틴35,-0.04742942714734572
TIGER 레버리지,0.20182626583935237
TIGER 로우볼,0.0958620506013865
TIGER 리츠부동산인프라,0.13657404981378843
TIGER 리츠부동산인프라채권TR KIS,0.20898488880993452
TIGER 모멘텀,0.07134747242636764
TIGER 미국MSCI리츠(합성 H),0.22710768152875305
TIGER 미국S&P500,0.06051853989569453
TIGER 미국S&P500레버리지(합성 H),0.23662281974936494
TIGER 미국S&P500선물(H),0.2332910231393464
TIGER 미국S&P500선물인버스(H),-0.2558356891607987
TIGER 미국나스닥100,0.11304436848093162
TIGER 미국나스닥바이오,0.10173369961105551
TIGER 미국다우존스30,0.008643060026733963
TIGER 미국달러단기채권액티브,-0.3273083917810914
TIGER 미국달러선물레버리지,-0.35517070608250134
TIGER 미국달러선물인버스2X,0.35608503520638213
TIGER 미국채10년선물,0.09518354408360954
TIGER 미국테크TOP10 INDXX,0.11479986101980175
TIGER 미국필라델피아반도체나스닥,0.10326982220303275
TIGER 미디어컨텐츠,0.15348598673362115
TIGER 바이오TOP10,0.2173523580177353
TIGER 반도체,0.16100373525565043
TIGER 방송통신,0.07295039263984159
TIGER 배당성장,0.09247947306542668
TIGER 삼성그룹펀더멘털,0.11732845841004888
TIGER 소프트웨어,0.2460191671160607
TIGER 여행레저,0.11418087409745811
TIGER 우량가치,0.0677594691979611
TIGER 우선주,0.08874211749464958
TIGER 원유선물Enhanced(H),-0.011889047803515174
TIGER 원유선물인버스(H),0.0209416121572557
TIGER 유로스탁스50(합성 H),0.13891368174690447
TIGER 유로스탁스레버리지(합성 H),0.13798499272555748
TIGER 유로스탁스배당30,0.08838616975915363
TIGER 은행,0.0818851567274112
TIGER 의료기기,0.1445847471996754
TIGER 인도니프티50레버리지(합성),-0.034298030620107736
TIGER 인버스,-0.18624707442352326
TIGER 인터넷TOP10,0.24081039305718235
TIGER 일본TOPIX(합성 H),0.04689759040088664
TIGER 일본니케이225,0.13655545346866946
TIGER 일본엔선물,0.06771079772587814
TIGER 중국소비테마,0.12627260102806862
TIGER 중장기국채,0.7762734275582865
TIGER 증권,0.16978778310681622
TIGER 지주회사,0.1187761467804818
TIGER 차이나CSI300,-0.0302139646766692
TIGER 차이나CSI300레버리지(합성),-0.04279517404431962
TIGER 차이나CSI300인버스(합성),0.02996820321411118
TIGER 차이나HSCEI,-0.05112095735075567
TIGER 차이나바이오테크SOLACTIVE,0.028216595144940133
TIGER 차이나반도체FACTSET,0.06283496160495602
TIGER 차이나전기차SOLACTIVE,-0.01077275028300286
TIGER 차이나클린에너지SOLACTIVE,0.0269277200892291
TIGER 차이나항셍25,-0.040755479267288154
TIGER 차이나항셍테크,-0.00500053611462293
TIGER 코스닥150 레버리지,0.16694960995414615
TIGER 코스닥150,0.16833656224361063
TIGER 코스닥150IT,0.1477633147956685
TIGER 코스닥150바이오테크,0.2051366955199936
TIGER 코스닥150선물인버스,-0.1725636366986354
TIGER 코스피,0.17252009236239865
TIGER 코스피고배당,0.06877782111819014
TIGER 코스피대형주,0.22988796030406228
TIGER 코스피중형주,0.1114357339061444
TIGER 탄소효율그린뉴딜,0.16360650102181887
TIGER 퓨처모빌리티액티브,0.11524099677779696
TIGER 헬스케어,0.22112299546678554
TIGER 현대차그룹+펀더멘털,0.05756752973777144
TIGER 화장품,0.08046154804564942
TIMEFOLIO K이노베이션액티브,0.15497259071366595
TIMEFOLIO 코스피액티브,0.14319504303367067
TREX 200,0.17280481169555087
TREX 펀더멘탈 200,0.13457897110523598
YG PLUS,0.2056702162288784
