ETF2,Correlation
TIGER MSCI KOREA ESG리더스,0.48656979737296147
TIGER MSCI KOREA ESG유니버설,0.4680223209200747
TIGER MSCI Korea TR,0.4499927004478715
TIGER S&P글로벌인프라(합성),0.17358632530593118
TIGER S&P글로벌헬스케어(합성),0.35479300934376384
TIGER TOP10,0.4614984066969928
TIGER 게임TOP10,0.3856707620889734
TIGER 경기방어,0.32234215148554524
TIGER 경기방어채권혼합,0.07865355344523298
TIGER 골드선물(H),0.10754846165864078
TIGER 구리실물,-0.025860623933767177
TIGER 국채3년,0.1122649262506637
TIGER 글로벌4차산업혁신기술(합성 H),0.7775203863849314
TIGER 글로벌BBIG액티브,0.7566950690454374
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.49448046407270263
TIGER 글로벌자원생산기업(합성 H),0.25831044935982594
TIGER 글로벌자율주행&전기차SOLACTIVE,0.7239447245651818
TIGER 금속선물(H),0.12400738967470223
TIGER 금은선물(H),0.12346610221491923
TIGER 농산물선물Enhanced(H),0.006744555437129586
TIGER 단기선진하이일드(합성 H),0.29540134171716914
TIGER 단기채권액티브,0.058418527924991644
TIGER 단기통안채,0.056008074098574924
TIGER 라틴35,0.2538787578383579
TIGER 레버리지,0.46005188922632045
TIGER 로우볼,0.26953728556050205
TIGER 리츠부동산인프라,0.30135964878793625
TIGER 리츠부동산인프라채권TR KIS,0.2626382978842791
TIGER 모멘텀,0.2883786393437083
TIGER 미국MSCI리츠(합성 H),0.5256636109979792
TIGER 미국S&P500,0.6975076293597238
TIGER 미국S&P500레버리지(합성 H),0.7134275022442184
TIGER 미국S&P500선물(H),0.7116018783044809
TIGER 미국S&P500선물인버스(H),-0.6962163609315043
TIGER 미국나스닥100,0.7699354639871545
TIGER 미국나스닥바이오,0.6082925762680436
TIGER 미국다우존스30,0.5219734854044972
TIGER 미국달러단기채권액티브,-0.2057481157895062
TIGER 미국달러선물레버리지,-0.21392134749202496
TIGER 미국달러선물인버스2X,0.2210185968104672
TIGER 미국채10년선물,-0.11882753192212556
TIGER 미국테크TOP10 INDXX,0.7025927944713111
TIGER 미국필라델피아반도체나스닥,0.6465117371520017
TIGER 미디어컨텐츠,0.4049070667541398
TIGER 바이오TOP10,0.32543337463113015
TIGER 반도체,0.418448764997397
TIGER 방송통신,0.25187052630723644
TIGER 배당성장,0.39113105144399873
TIGER 삼성그룹펀더멘털,0.3920486531501693
TIGER 소프트웨어,0.47720394821621326
TIGER 여행레저,0.31809792350300975
TIGER 우량가치,0.28477710474179546
TIGER 우선주,0.3753346989723555
TIGER 원유선물Enhanced(H),0.10821039094276441
TIGER 원유선물인버스(H),-0.11834173973282222
TIGER 유로스탁스50(합성 H),0.5207266655786186
TIGER 유로스탁스레버리지(합성 H),0.5448989568432169
TIGER 유로스탁스배당30,0.3943841132212112
TIGER 은행,0.2690857699099192
TIGER 의료기기,0.4128911774967433
TIGER 인도니프티50레버리지(합성),0.3223580099535329
TIGER 인버스,-0.4652660417424237
TIGER 인터넷TOP10,0.4723533681549945
TIGER 일본TOPIX(합성 H),0.4010777210425615
TIGER 일본니케이225,0.5124319773417816
TIGER 일본엔선물,-0.1681103258703284
TIGER 중국소비테마,0.35260175243965675
TIGER 중장기국채,0.1329113098107815
TIGER 증권,0.3780083211608364
TIGER 지주회사,0.3226561644551079
TIGER 차이나CSI300,0.1769735434481659
TIGER 차이나CSI300레버리지(합성),0.1629625247005799
TIGER 차이나CSI300인버스(합성),-0.13731560066643073
TIGER 차이나HSCEI,0.2782811141742446
TIGER 차이나바이오테크SOLACTIVE,0.2626978862443423
TIGER 차이나반도체FACTSET,0.19064268810518703
TIGER 차이나전기차SOLACTIVE,0.11138149863260018
TIGER 차이나클린에너지SOLACTIVE,0.08216730342053075
TIGER 차이나항셍25,0.2636086789921133
TIGER 차이나항셍테크,0.3139807926367492
TIGER 코스닥150 레버리지,0.45162117522590234
TIGER 코스닥150,0.44472403143537
TIGER 코스닥150IT,0.4553097994333078
TIGER 코스닥150바이오테크,0.37223693535062213
TIGER 코스닥150선물인버스,-0.45218585345686235
TIGER 코스피,0.4631881962598072
TIGER 코스피고배당,0.2903284615829008
TIGER 코스피대형주,0.20322775662172293
TIGER 코스피중형주,0.4030031297449014
TIGER 탄소효율그린뉴딜,0.47687705438705547
TIGER 퓨처모빌리티액티브,0.39784623675135117
TIGER 헬스케어,0.372398123578623
TIGER 현대차그룹+펀더멘털,0.26165193749302995
TIGER 화장품,0.275406453313391
TIMEFOLIO K이노베이션액티브,0.45057317759648746
TIMEFOLIO 코스피액티브,0.4236131579073085
TREX 200,0.45635138964323896
TREX 펀더멘탈 200,0.38879760446054795
YG PLUS,0.2138496271223658
