ETF2,Correlation
TIGER 200동일가중,0.23028219099677527
TIGER 200선물레버리지,0.25211857852415664
TIGER 200선물인버스2X,-0.25501733812096233
TIGER 200에너지화학레버리지,0.24967809753164166
TIGER 200커뮤니케이션서비스,0.1838908430509401
TIGER 200커버드콜5%OTM,0.23484122991655954
TIGER 200커버드콜ATM,0.2287962924419668
TIGER 2차전지TOP10,0.18639989409344596
TIGER 2차전지테마,0.17767390722674334
TIGER AI코리아그로스액티브,0.2684175052499919
TIGER BBIG,0.2352647276080323
TIGER CD금리투자KIS(합성),0.018312760401996774
TIGER Fn반도체TOP10,0.164881578052918
TIGER Fn신재생에너지,0.2583031857850991
TIGER KRX300,0.264742444166207
TIGER KTOP30,0.2548426095430612
TIGER K게임,0.2002213633073615
TIGER LG그룹+펀더멘털,0.25526539983356294
TIGER MSCI KOREA ESG리더스,0.2471952284656208
TIGER MSCI KOREA ESG유니버설,0.20335827489133157
TIGER MSCI Korea TR,0.24226798325886675
TIGER S&P글로벌인프라(합성),0.19703337077129712
TIGER S&P글로벌헬스케어(합성),0.23936816099742395
TIGER TOP10,0.22178642502533813
TIGER 게임TOP10,0.18402336334155114
TIGER 경기방어,0.15995024509156586
TIGER 경기방어채권혼합,-0.04262261176456709
TIGER 골드선물(H),0.02343297323828334
TIGER 구리실물,0.06280836232869783
TIGER 국채3년,-0.03988791775558214
TIGER 글로벌4차산업혁신기술(합성 H),0.26660602098242914
TIGER 글로벌BBIG액티브,0.2672169703829656
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2357549412350756
TIGER 글로벌자원생산기업(합성 H),0.19248565313008953
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3274334925296545
TIGER 글로벌클라우드컴퓨팅INDXX,0.2779188046221437
TIGER 금속선물(H),0.1428494294036045
TIGER 금은선물(H),0.05995049925557273
TIGER 농산물선물Enhanced(H),0.07740131060921734
TIGER 단기선진하이일드(합성 H),0.087754015590221
TIGER 단기채권액티브,0.018716754882583876
TIGER 단기통안채,0.015923567312678622
TIGER 라틴35,0.20746709553659487
TIGER 레버리지,0.24101410097894319
TIGER 로우볼,0.15319315283038318
TIGER 리츠부동산인프라,0.13226377300886982
TIGER 리츠부동산인프라채권TR KIS,0.11780670912894795
TIGER 모멘텀,0.20542827714750814
TIGER 미국MSCI리츠(합성 H),0.21110027080280933
TIGER 미국S&P500,0.33871852497511956
TIGER 미국S&P500레버리지(합성 H),0.26978956591845554
TIGER 미국S&P500선물(H),0.27355344110246976
TIGER 미국S&P500선물인버스(H),-0.2750847296204686
TIGER 미국나스닥100,0.30059683469510645
TIGER 미국나스닥바이오,0.2711349608007253
TIGER 미국다우존스30,0.3203305720452852
TIGER 미국달러단기채권액티브,0.03010769756198281
TIGER 미국달러선물레버리지,0.02966475155380124
TIGER 미국달러선물인버스2X,-0.029302767970867165
TIGER 미국채10년선물,0.003861204103024582
TIGER 미국테크TOP10 INDXX,0.29235278226660566
TIGER 미국필라델피아반도체나스닥,0.23554633575205905
TIGER 미디어컨텐츠,0.19927642213179692
TIGER 바이오TOP10,0.12949122026027912
TIGER 반도체,0.1851309499684948
TIGER 방송통신,0.14718895778407526
TIGER 배당성장,0.2273097665189939
TIGER 삼성그룹펀더멘털,0.2516740207770895
TIGER 소프트웨어,0.2062733330321749
TIGER 여행레저,0.16487699715034632
TIGER 우량가치,0.1829743972531846
TIGER 우선주,0.2333861642868209
TIGER 원유선물Enhanced(H),0.15328917808433132
TIGER 원유선물인버스(H),-0.15463314005033107
TIGER 유로스탁스50(합성 H),0.275529342837252
TIGER 유로스탁스레버리지(합성 H),0.2759387226542695
TIGER 유로스탁스배당30,0.27564388287861347
TIGER 은행,0.09779761216249111
TIGER 의료기기,0.1898141785919565
TIGER 인도니프티50레버리지(합성),0.2895911056845631
TIGER 인버스,-0.24959472949978787
TIGER 인터넷TOP10,0.20534512885833098
TIGER 일본TOPIX(합성 H),0.2521247571371158
TIGER 일본니케이225,0.28733396193754174
TIGER 일본엔선물,-0.031742038418173586
TIGER 중국소비테마,0.15605988402574783
TIGER 중장기국채,-0.0577925104837028
TIGER 증권,0.17995602392524487
TIGER 지주회사,0.2453676058058871
TIGER 차이나CSI300,0.11415983583506388
TIGER 차이나CSI300레버리지(합성),0.08862728469067159
TIGER 차이나CSI300인버스(합성),-0.0864444397858506
TIGER 차이나HSCEI,0.13377772007119512
TIGER 차이나바이오테크SOLACTIVE,0.06637925990812026
TIGER 차이나반도체FACTSET,0.07223777013926228
TIGER 차이나전기차SOLACTIVE,0.022650780527776783
TIGER 차이나클린에너지SOLACTIVE,0.05292641422904195
TIGER 차이나항셍25,0.11141518535691732
TIGER 차이나항셍테크,0.12161302573973755
TIGER 코스닥150 레버리지,0.23927416399636317
TIGER 코스닥150,0.2380104954542533
TIGER 코스닥150IT,0.22891483268246077
TIGER 코스닥150바이오테크,0.16561019515421901
TIGER 코스닥150선물인버스,-0.2432298827831875
TIGER 코스피,0.25170051066882565
TIGER 코스피고배당,0.1707665196020035
TIGER 코스피대형주,0.07658404877007156
TIGER 코스피중형주,0.2145338713106608
TIGER 탄소효율그린뉴딜,0.2521454827622241
TIGER 퓨처모빌리티액티브,0.20029213600247014
TIGER 헬스케어,0.16407758975142314
TIGER 현대차그룹+펀더멘털,0.21981473049587255
TIGER 화장품,0.1158700145115405
TIMEFOLIO K이노베이션액티브,0.23038465677291475
TIMEFOLIO 코스피액티브,0.2600236269614646
TREX 200,0.23946331323835668
TREX 펀더멘탈 200,0.21264681844819858
YG PLUS,0.10325048842120131
