ETF2,Correlation
KODEX MSCI퀄리티,0.8267815050851415
KODEX S&P글로벌인프라(합성),0.3091345023755635
KODEX Top10동일가중,0.7725033404654443
KODEX Top5PlusTR,0.900917732377212
KODEX TRF3070,0.3692650441850396
KODEX TRF5050,0.3187265174495829
KODEX TRF7030,0.38156111385333147
KODEX WTI원유선물(H),0.23843654403820788
KODEX WTI원유선물인버스(H),-0.24224258459939157
KODEX 건설,0.6428273540352167
KODEX 게임산업,0.4396765934357596
KODEX 경기소비재,0.6999428674414232
KODEX 고배당,0.7758721934656904
KODEX 골드선물(H),0.21125563046670445
KODEX 골드선물인버스(H),-0.20990150491471107
KODEX 구리선물(H),0.3767130083271525
KODEX 국고채3년,0.12841721350969731
KODEX 국채선물10년,0.1273608076117934
KODEX 국채선물10년인버스,-0.14206586604873775
KODEX 국채선물3년인버스,-0.14061070142783844
KODEX 글로벌로봇(합성),0.4894939587128036
KODEX 기계장비,0.602285014294087
KODEX 단기변동금리부채권액티브,0.0262484019989729
KODEX 단기채권,0.02815223481572572
KODEX 단기채권PLUS,0.07942780910853543
KODEX 레버리지,0.943343557564875
KODEX 멀티에셋하이인컴(H),0.2920142472640869
KODEX 멀티팩터,0.8736822604136145
KODEX 모멘텀Plus,0.5921617301249347
KODEX 미국10년국채선물,-0.41565698958844877
KODEX 미국30년국채울트라선물(H),0.0640274764817294
KODEX 미국S&P500TR,0.42160519539145597
KODEX 미국S&P500산업재(합성),0.35124078400307407
KODEX 미국S&P500선물(H),0.6114542550943121
KODEX 미국S&P500에너지(합성),0.19141999074684501
KODEX 미국S&P바이오(합성),0.2447497900629216
KODEX 미국나스닥100TR,0.4314457649592284
KODEX 미국나스닥100선물(H),0.5588277639551167
KODEX 미국달러선물,-0.49771651876166756
KODEX 미국달러선물레버리지,-0.506265755123537
KODEX 미국달러선물인버스,0.4958505252200528
KODEX 미국달러선물인버스2X,0.5042051728628905
KODEX 미국러셀2000(H),0.5942636127132467
KODEX 미국반도체MV,0.49457465261156147
KODEX 미국부동산리츠(H),0.4805109268122266
KODEX 미국빅테크10(H),0.5330214978792978
KODEX 미국스마트모빌리티S&P,0.4755203809375219
KODEX 미디어&엔터테인먼트,0.5402249578925806
KODEX 바이오,0.5352891720412731
KODEX 반도체,0.6924847070094619
KODEX 배당가치,0.9589527567479236
KODEX 배당성장,0.8495838169978995
KODEX 배당성장채권혼합,0.750428328406646
KODEX 밸류Plus,0.7649998485534178
KODEX 보험,0.5416448840866452
KODEX 삼성그룹,0.8561115170781697
KODEX 삼성그룹밸류,0.8598580492443046
KODEX 선진국MSCI World,0.4850989396551415
KODEX 성장주,0.8274679205192055
KODEX 시스템반도체,0.7210953458016721
KODEX 에너지화학,0.6185491156330754
KODEX 운송,0.6628965294391537
KODEX 웹툰&드라마,0.5129613072767015
KODEX 은선물(H),0.3096011712731804
KODEX 은행,0.7172297640777797
KODEX 인버스,-0.942297723400267
KODEX 일본TOPIX100,0.42238510129604745
KODEX 일본부동산리츠(H),0.2962318677214279
KODEX 자동차,0.6859501350331131
KODEX 종합채권(AA-이상)액티브,0.11650210500367433
KODEX 증권,0.7873341885340075
KODEX 차이나A50,0.09089800889616899
KODEX 차이나CSI300,0.0758642055316768
KODEX 차이나H,0.36593381439423506
KODEX 차이나H레버리지(H),0.48609149997868256
KODEX 차이나심천ChiNext(합성),0.0756156470880101
KODEX 차이나항셍테크,0.35100339820386994
KODEX 철강,0.6584922678350921
KODEX 최소변동성,0.8209259680422125
KODEX 코스닥150,0.6310400505169366
KODEX 코스닥150레버리지,0.6332130351865513
KODEX 코스닥150롱코스피200숏선물,0.043341229460828336
KODEX 코스닥150선물인버스,-0.6377464890682597
KODEX 코스피,0.9313326150734254
KODEX 코스피100,0.9387114160059178
KODEX 코스피TR,0.9121256129435006
KODEX 코스피대형주,0.9141383518004718
KODEX 콩선물(H),0.21776427395586812
KODEX 퀄리티Plus,0.7039481207879636
KODEX 탄소효율그린뉴딜,0.917299563726315
KODEX 필수소비재,0.5514585921390811
KODEX 한국대만IT프리미어,0.6580404664808673
KODEX 헬스케어,0.5171844018963154
KODEX 혁신기술테마액티브,0.8137299862671691
KOSEF 200,0.954466896135242
KOSEF 200TR,0.9442213581311456
KOSEF 200선물레버리지,0.9451731788026723
KOSEF 200선물인버스,-0.9413299766001825
KOSEF 200선물인버스2X,-0.9373200834118178
KOSEF Fn중소형,0.7432079642494408
KOSEF KRX100,0.9297057814473162
KOSEF 고배당,0.7475128362580752
KOSEF 국고채10년,0.11795720780900014
KOSEF 국고채10년레버리지,0.13128754069179333
KOSEF 국고채3년,0.11556517341582793
KOSEF 글로벌디지털경제,0.3118917549647818
KOSEF 글로벌퓨처모빌리티,0.3972411289611549
KOSEF 단기자금,-0.014790020171053889
KOSEF 미국달러선물,-0.4830809433681975
KOSEF 미국달러선물레버리지,-0.5105789809361533
KOSEF 미국달러선물인버스,0.49656068232971484
KOSEF 미국달러선물인버스2X,0.5033239681826265
KOSEF 미국방어배당성장나스닥,0.15701496249355834
KOSEF 블루칩,0.8907296201582683
KOSEF 인도Nifty50(합성),0.2990682480285224
KOSEF 코스닥150,0.6217600248660651
KOSEF 코스닥150선물레버리지,0.6295255594541609
KOSEF 코스닥150선물인버스,-0.630404554504544
KOSEF 코스피100,0.945699543684841
KOSEF 통안채1년,0.00027459502615189335
NEW,0.26838861676381603
PLUS 200,0.9544559806576508
PLUS 200선물레버리지,0.9423896186713999
PLUS 200선물인버스2X,-0.9396650153969666
PLUS ESG가치주액티브,0.9016805703920564
PLUS ESG성장주액티브,0.8511693893241401
PLUS KS로우볼가중TR,0.924094774747651
PLUS KS로우사이즈가중TR,0.869019816347834
PLUS KS모멘텀가중TR,0.8628948723740246
PLUS KS밸류가중TR,0.9414245088837075
PLUS S&P글로벌인프라,0.10470007974233946
PLUS 고배당저변동50,0.7428537269533482
PLUS 고배당주,0.7485547256360044
PLUS 고배당주채권혼합,0.749757066395726
PLUS 국채선물10년,0.1531238221902925
PLUS 국채선물3년,0.12846669004652728
PLUS 글로벌MSCI(합성 H),0.5563603367259813
PLUS 단기채권액티브,0.11271105238245617
PLUS 미국S&P500(H),0.6093208353074088
PLUS 미국나스닥테크,0.44159998075659695
PLUS 미국다우존스고배당주(합성 H),0.4120335940880084
PLUS 미국단기회사채(AAA~A),-0.44402462839982987
PLUS 미국장기우량회사채,-0.11050115038535871
PLUS 선진국MSCI(합성 H),0.6003478410555341
PLUS 스마트베타Quality채권혼합,0.7738444244913472
PLUS 신흥국MSCI(합성 H),0.6427309181154761
PLUS 신흥국MSCI인버스(합성 H),-0.5983158335792764
PLUS 심천차이넥스트(합성),0.07014169753849687
PLUS 우량회사채50,0.08173344523553919
PLUS 주도업종,0.8733749458438632
PLUS 중형주저변동50,0.7582573423469147
PLUS 코스닥150,0.6266685813888252
PLUS 코스닥150선물인버스,-0.627267383847134
PLUS 코스피,0.9275485814331138
PLUS 코스피50,0.9322424208310572
PLUS 코스피TR,0.9224682266784793
RISE 200,0.9520800085844364
RISE 200TR,0.9426503525761543
RISE 200고배당커버드콜ATM,0.5721771344844248
RISE 200금융,0.7394073344252148
RISE 200선물레버리지,0.9452003237824999
RISE 200선물인버스,-0.9354267792906314
RISE 200선물인버스2X,-0.9321709732035094
RISE 5G테크,0.6667046937803349
RISE 5대그룹주,0.8655249841708732
RISE ESG사회책임투자,0.9101432300207349
RISE IT플러스,0.787681104470392
RISE KIS국고채30년Enhanced,0.13216918542393385
RISE KQ고배당,0.7093997836763053
RISE KRX300,0.9035940603093953
RISE V&S셀렉트밸류,0.8809632772284103
RISE V&S셀렉트밸류채권혼합,0.6530004601428129
RISE 게임테마,0.4428567115944323
RISE 고배당,0.9284193468609256
RISE 국고채3년,0.12184775442098845
RISE 국고채3년선물인버스,-0.12109679943844182
RISE 국채선물10년,0.1522728501030448
RISE 국채선물10년인버스,-0.13026997081576636
RISE 국채선물5년추종,0.14312652131904524
RISE 국채선물5년추종인버스,-0.1242623603664161
RISE 글로벌데이터센터리츠(합성),0.291366260492218
RISE 글로벌테크놀로지(합성 H),0.5074489057968815
RISE 금융채액티브,0.1437360950813942
RISE 내수주플러스,0.6968429244004932
RISE 단기국공채액티브,0.0909963673408692
RISE 단기종합채권(AA-이상)액티브,0.04431788167005309
RISE 단기통안채,0.05051624401091787
RISE 대형고배당10TR,0.8871031603346986
RISE 미국S&P500,0.4117498085953502
RISE 미국S&P원유생산기업(합성 H),0.3532468113415293
RISE 미국고정배당우선증권 TR,0.06571244536448628
RISE 미국나스닥100,0.4304032765544268
RISE 미국장기국채선물(H),0.05286514480003029
RISE 미국장기국채선물레버리지(합성 H),0.09041412342315183
RISE 미국장기국채선물인버스(H),-0.10400449770198424
RISE 비메모리반도체액티브,0.6679139396184213
RISE 수소경제테마,0.7812824898135975
RISE 수출주,0.7943939774040005
RISE 우량업종대표주,0.8174684795345961
RISE 유로스탁스50(H),0.6023764711787675
RISE 종합채권(A-이상)액티브,0.13890131454614796
RISE 주식혼합,0.7860823559706611
RISE 중국MSCI China(H),0.4031383677681568
RISE 중국본토대형주CSI100,0.09944609520213057
RISE 중기우량회사채,0.15485906117960047
RISE 중소형고배당,0.7455875877517455
RISE 중장기국공채액티브,0.14125485404780055
RISE 차이나HSCEI(H),0.46757017348675334
RISE 차이나H선물인버스(H),-0.4539469801649437
RISE 차이나항셍테크,0.3433357451249015
RISE 채권혼합,0.6927597536200603
RISE 컨택트대표,0.5875323326454543
RISE 코스닥150,0.6208234591403375
RISE 코스닥150선물레버리지,0.6321837237215255
RISE 코스닥150선물인버스,-0.6303447937730974
RISE 코스피,0.9264922633895905
RISE 팔라듐선물(H),0.19795811231485744
RISE 팔라듐선물인버스(H),-0.1996464809364607
RISE 헬스케어,0.5156209386807679
RISE 헬스케어채권혼합,0.478757140212377
SOL 200TR,0.9380076734131455
SOL KIS단기통안채,0.033096475239874745
SOL KRX300,0.7684389395822987
SOL 차이나강소기업CSI500(합성 H),0.20887972479848652
TIGER 200 IT,0.8239332140676042
TIGER 200 건설,0.6443492753649042
TIGER 200 경기소비재,0.7192651584424367
TIGER 200 금융,0.7520383383739129
TIGER 200 산업재,0.7079524832751546
TIGER 200 생활소비재,0.591276811683302
TIGER 200 에너지화학,0.7122349359411321
TIGER 200 중공업,0.5916405530051991
TIGER 200 철강소재,0.658647880179282
TIGER 200 헬스케어,0.43591067338036005
TIGER 200,0.9532178284734482
TIGER 200IT레버리지,0.7833839025173962
TIGER 200TR,0.9420528623240008
TIGER 200동일가중,0.7750359425118294
TIGER 200선물레버리지,0.9456296651049847
TIGER 200선물인버스2X,-0.9435241076417639
TIGER 200에너지화학레버리지,0.6961181690466627
TIGER 200커뮤니케이션서비스,0.5744946760358489
TIGER 200커버드콜5%OTM,0.9034865286843595
TIGER 200커버드콜ATM,0.8027969940247008
TIGER 2차전지TOP10,0.46486485007312395
TIGER 2차전지테마,0.4549512651263734
TIGER AI코리아그로스액티브,0.9032839038101794
TIGER BBIG,0.6239797782611893
TIGER CD금리투자KIS(합성),0.04563375055908308
TIGER Fn반도체TOP10,0.693456624554536
TIGER Fn신재생에너지,0.5664025001667364
TIGER KRX300,0.8771580694334684
TIGER KTOP30,0.8722198169616964
TIGER K게임,0.4439006937443331
TIGER LG그룹+펀더멘털,0.7905106794465456
TIGER MSCI KOREA ESG리더스,0.8347254201066097
TIGER MSCI KOREA ESG유니버설,0.8692988204234545
TIGER MSCI Korea TR,0.9158512123161179
TIGER S&P글로벌인프라(합성),0.1405822532855267
TIGER S&P글로벌헬스케어(합성),0.23255111488737124
TIGER TOP10,0.8536796808156318
TIGER 게임TOP10,0.43199840537091133
TIGER 경기방어,0.6044472382080034
TIGER 경기방어채권혼합,0.14043397315507344
TIGER 골드선물(H),0.20765761779631495
TIGER 구리실물,0.03767662048009679
TIGER 국채3년,0.13457897110523598
TIGER 글로벌4차산업혁신기술(합성 H),0.6321165133423239
TIGER 글로벌BBIG액티브,0.47896632628376234
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4464749488543186
TIGER 글로벌자원생산기업(합성 H),0.45818628101486425
TIGER 글로벌자율주행&전기차SOLACTIVE,0.565535054283289
TIGER 글로벌클라우드컴퓨팅INDXX,0.38879760446054795
TIGER 금속선물(H),0.27029505268877524
TIGER 금은선물(H),0.19497593341016334
TIGER 농산물선물Enhanced(H),0.10868718145748266
TIGER 단기선진하이일드(합성 H),0.24735896655485165
TIGER 단기채권액티브,0.04564859703737662
TIGER 단기통안채,0.03280171105027887
TIGER 라틴35,0.27007663930130915
TIGER 레버리지,0.9328201289115573
TIGER 로우볼,0.778031848632004
TIGER 리츠부동산인프라,0.45414977150674035
TIGER 리츠부동산인프라채권TR KIS,0.39027443583031707
TIGER 모멘텀,0.7163384248940075
TIGER 미국MSCI리츠(합성 H),0.46861331463016814
TIGER 미국S&P500,0.4221641969244401
TIGER 미국S&P500레버리지(합성 H),0.6149246381575832
TIGER 미국S&P500선물(H),0.6122378387729527
TIGER 미국S&P500선물인버스(H),-0.619272256275697
TIGER 미국나스닥100,0.43226367726343184
TIGER 미국나스닥바이오,0.3145821051559099
TIGER 미국다우존스30,0.34587556292272276
TIGER 미국달러단기채권액티브,-0.4959402555542168
TIGER 미국달러선물레버리지,-0.4982643216316674
TIGER 미국달러선물인버스2X,0.49555228680663327
TIGER 미국채10년선물,-0.4207068054879095
TIGER 미국테크TOP10 INDXX,0.4359782759594607
TIGER 미국필라델피아반도체나스닥,0.5082329253505504
TIGER 미디어컨텐츠,0.4448801491270167
TIGER 바이오TOP10,0.42651874837497056
TIGER 반도체,0.6929720121669523
TIGER 방송통신,0.561833798406378
TIGER 배당성장,0.8489741326105888
TIGER 삼성그룹펀더멘털,0.898380374859242
TIGER 소프트웨어,0.5995078003480356
TIGER 여행레저,0.5366717589334754
TIGER 우량가치,0.7881660009029506
TIGER 우선주,0.8359681429348933
TIGER 원유선물Enhanced(H),0.2397004285067693
TIGER 원유선물인버스(H),-0.23440172265934572
TIGER 유로스탁스50(합성 H),0.6206636475414344
TIGER 유로스탁스레버리지(합성 H),0.6153131831357842
TIGER 유로스탁스배당30,0.4979625171626026
TIGER 은행,0.7181697267396846
TIGER 의료기기,0.507213398798885
TIGER 인도니프티50레버리지(합성),0.2613772385328495
TIGER 인버스,-0.9420296955519593
TIGER 인터넷TOP10,0.5827428954285001
TIGER 일본TOPIX(합성 H),0.5564572207521687
TIGER 일본니케이225,0.49557321988035213
TIGER 일본엔선물,-0.3559000898365243
TIGER 중국소비테마,0.5591298343147628
TIGER 중장기국채,0.1285140545038128
TIGER 증권,0.7447386787632496
TIGER 지주회사,0.7764595773620435
TIGER 차이나CSI300,0.15140083842830668
TIGER 차이나CSI300레버리지(합성),0.11822747960300649
TIGER 차이나CSI300인버스(합성),-0.11511894796315039
TIGER 차이나HSCEI,0.34877507804976593
TIGER 차이나바이오테크SOLACTIVE,0.1311968761814672
TIGER 차이나반도체FACTSET,0.08899114710152574
TIGER 차이나전기차SOLACTIVE,0.04992277382343372
TIGER 차이나클린에너지SOLACTIVE,0.03262166033241889
TIGER 차이나항셍25,0.33213857724754386
TIGER 차이나항셍테크,0.3531469921751822
TIGER 코스닥150 레버리지,0.6290556069270631
TIGER 코스닥150,0.6254615644329454
TIGER 코스닥150IT,0.6425597421557588
TIGER 코스닥150바이오테크,0.4997176263681561
TIGER 코스닥150선물인버스,-0.6321758304210701
TIGER 코스피,0.9270410103347747
TIGER 코스피고배당,0.7911829433746698
TIGER 코스피대형주,0.43397028767700235
TIGER 코스피중형주,0.7654207742755487
TIGER 탄소효율그린뉴딜,0.9199453212892088
TIGER 퓨처모빌리티액티브,0.6224001514236651
TIGER 헬스케어,0.5117435210342348
TIGER 현대차그룹+펀더멘털,0.7417549022842742
TIGER 화장품,0.4205017488345688
TIMEFOLIO K이노베이션액티브,0.546003574734847
TIMEFOLIO 코스피액티브,0.7978694452694293
TREX 200,0.9548540402395379
YG PLUS,0.29150794213854253
