ETF2,Correlation
JDST,-0.155994914430143
JNK,0.7143947263675973
JNUG,0.11752620394345692
JPXN,0.6844529458485491
JXI,0.6823475898994782
KBE,0.7545248270772095
KBWB,0.7930897637751962
KBWP,0.7474463528002063
KBWY,0.6647387372721738
KCE,0.8428821106829869
KIE,0.854011606280344
KOLD,-0.08008698951446144
KORU,0.6425465877339364
KRE,0.7169384511430511
KWEB,0.3982522315512949
LDUR,0.013894893835557124
LEMB,0.47039016136221257
LIT,0.6301769418273737
LQD,0.21664986799057864
LTPZ,-0.09536029333716974
MBB,0.10254765495377126
MCHI,0.5110684204003426
MDIV,0.7008273194099318
MDY,0.9016504689263577
MDYG,0.8819563346858896
MDYV,0.876721848285047
MGC,0.9446485072582816
MGK,0.8500826616449934
MGV,0.963479001254374
MIDU,0.8969346163622743
MINT,0.1602699879842738
MLN,0.2104134886048314
MLPA,0.522299136360597
MLPX,0.6287464472151412
MNA,0.4918650192917341
MOAT,0.9043269262324124
MOO,0.8441272325170062
MORT,0.5492372194653803
MTUM,0.8282030649591153
MUB,0.20908218029348336
MUNI,0.13762144593944736
NEAR,0.05916137892082211
NFRA,0.8713677590931617
NFTY,0.43002863932714264
NLR,0.6284432116416144
NOBL,0.9353238413765339
NUGT,0.11439301069083957
NYF,0.18492001408050793
OEF,0.9348007172940457
OIH,0.587127919906832
ONEQ,0.8358895526708783
PALL,0.284344443592466
PBD,0.6670323672048207
PBE,0.596887514415458
PBJ,0.7492476338989367
PBW,0.6133359307610069
PCEF,0.7397961810756404
PCY,0.5198071490341802
PDN,0.7993989604315885
PEY,0.8403558387095232
PFF,0.6114685622672021
PFM,0.9500282493450429
PFXF,0.6271106116626
PGHY,0.32715741615258975
PGJ,0.42167616702450317
PGX,0.4939765367067594
PHB,0.6709384803883501
PHO,0.8678444108550197
PICB,0.24860822619812845
PICK,0.6719817469515939
PID,0.8192075465722872
PIE,0.6691045518686958
PIZ,0.7770203806717706
PNQI,0.6797543358937483
PPA,0.8648584839281039
PPH,0.7523977296874536
PPLT,0.30312953212471266
PRF,0.9637979432034124
PRFZ,0.8474546613339737
PSI,0.6899608485192009
PSK,0.49149360427670497
PSQ,-0.8140740500770501
PWV,0.9421846800993702
PWZ,0.12800594869217471
PXE,0.5801493611605979
PXF,0.836017845037479
PXH,0.7015880644089975
PZA,0.1416687776765744
PZT,0.18904569139876395
QAI,0.7149108438745839
QCLN,0.6443351950569323
QDF,0.9564441169583981
QID,-0.8175251431864822
QLD,0.8180999038359719
QLTA,0.17879746095886734
QQEW,0.8558401001533938
QQQ,0.8178842006689652
QQQE,0.849231954203989
QTEC,0.7658130951323775
QUAL,0.9377506477432713
QYLD,0.7494281049087547
RAVI,0.06789664167843695
RDIV,0.8107016190119174
RDVY,0.9179253702457522
REM,0.5763914091737903
REMX,0.5694710620737501
RETL,0.6829035934456422
REZ,0.6302110297798496
RIGS,0.508266800757652
RING,0.1695483924875448
RLY,0.7226784272755248
ROBO,0.8166102016093132
ROM,0.7933075464858486
RPG,0.8578030461311987
RPV,0.8833758633225193
RSP,0.9514941307885628
RSPD,0.8422342385232834
RSPG,0.6415053336787426
RSPH,0.8280709977226899
RSPM,0.8271084607244535
RSPN,0.9037586720391965
RSPS,0.7445356917275142
RSPT,0.8579282979568403
RSPU,0.6165575715219734
RWJ,0.7693527046362371
RWK,0.860958502724517
RWL,0.960408104684768
RWM,-0.8396409640395182
RWO,0.7506867307548601
RWR,0.7151868392108321
RWX,0.6688463949847564
RXD,-0.72042102870234
SCHA,0.8610840596327382
SCHB,0.9488441665735023
SCHC,0.8082081761060191
SCHD,0.9369924623649332
SCHE,0.7111715361338695
SCHF,0.8454464108212244
SCHG,0.8567159525898368
SCHH,0.7134188578025769
SCHM,0.9047493732986737
SCHO,-0.13412009903040348
SCHP,-0.01849300394298978
SCHR,-0.20334993033391113
SCHV,0.9615770532806369
SCHX,0.9489921492650693
SCHZ,0.04714438354626118
SCJ,0.664301716424998
SCO,-0.2089083247738666
SCZ,0.8056931164039823
SDIV,0.7589721598347664
SDOG,0.88837726671655
SDOW,-0.4758137958071291
SDP,-0.5508962315154008
SDS,-0.9544125843262197
SDY,0.9107940652005437
SGOL,0.010485241493148324
SH,-0.9534868225968491
SHM,0.17084063136465272
SHV,-0.03748025612294258
SHY,-0.10868247712923804
SHYD,0.3105205155615335
SHYG,0.7013338812679379
SIJ,-0.7463316322326701
SIL,0.21896234307137563
SILJ,0.2348525684611151
SIVR,0.19041933029742938
SJB,-0.725461307207318
SJNK,0.6899002658903532
SKF,-0.9223606483396402
SKYY,0.7139602025863363
SLQD,0.20593144798857047
SLV,0.1899781295051978
SLVO,0.19753197862436853
SLVP,0.20017397236069134
SLYG,0.8422361516804462
SLYV,0.8183145525884935
SMB,0.16781567222298927
SMDD,-0.4807012597291854
SMH,0.7027864422786115
SMIN,0.5473263725708838
SMLV,0.8000349712723326
SMMU,0.09717429379889271
SOXL,0.7064018870804749
SOXS,-0.7140059941480309
SOXX,0.7138358182847829
SOYB,0.12445956178902463
SPAB,-0.030616536983352538
SPBO,0.1573853200936361
SPDW,0.8486721382210286
SPEM,0.71790745557505
SPEU,0.810831284063309
SPGM,0.8252409984143647
SPGP,0.9130121875905872
SPHB,0.8571056350696686
SPHD,0.8566027085045835
SPHQ,0.9348798718046611
SPHY,0.5297304694547849
SPIB,0.1938900577993939
SPIP,-0.014889091644285306
SPLB,0.16112158992611647
SPLG,0.9288276637152815
SPLV,0.8606904071528336
SPMB,0.20157041386138544
SPMD,0.8693783290909023
SPSB,0.21976907191398187
SPSM,0.8387491950556578
SPTI,-0.18495152777818413
SPTL,-0.2697416597730428
SPTM,0.937212321027313
SPTS,-0.09969190439753634
SPXL,0.9548332401623242
SPXS,-0.954353914335947
SPXU,-0.9538959232659937
SPY,0.9548804495194263
SPYG,0.8786481022912379
SPYV,0.9573988113028495
SQQQ,-0.8148074333079153
SRLN,0.5996569769852677
SRS,-0.7347550599022968
SRTY,-0.8337783212958438
SSG,-0.3664958785901541
SSO,0.9556047962722549
STIP,0.15341639470193727
STPZ,0.15769016296013857
SUB,0.17971483623053788
SUSA,0.9368311033342888
SVXY,0.5737498272754357
SYLD,0.8564803466963422
TAN,0.5332405207036127
TBF,0.25792752281100384
TBT,0.2489472856483629
TDIV,0.871637218021868
TDTF,-0.005078230227219375
TDTT,0.15615933123105075
TECL,0.8278116266199146
TECS,-0.8259885090986414
THD,0.595922070761147
TILT,0.9404570427918767
TIP,-0.01796440517616638
TIPX,0.06524009623985098
TIPZ,-0.005955785048724479
TLH,-0.2403539435851786
TLT,-0.26241948972625884
TMF,-0.25571797406382574
TMV,0.26587558808235456
TNA,0.8366190972755533
TQQQ,0.8156542450083043
TUR,0.3562727329525489
TWM,-0.8362773887517625
TYD,-0.18101130814457672
TZA,-0.8386207061501927
UBT,-0.27393074280357776
UCO,0.33573290811074313
UDN,0.11981287622930716
UDOW,0.9977383802693826
UGA,0.3651401892994183
UGE,0.7622797417042061
UGL,0.012537822308048162
ULST,0.11764112435291636
UNG,0.08029112200767406
UNL,0.06820649688920315
UPRO,0.9554174007780807
URA,0.48026940608069124
URTH,0.9184967882595794
URTY,0.8426883895173588
USD,0.6869565227894847
USDU,-0.05786999544718239
USIG,0.1904143651063627
USMV,0.9178450171238981
USO,0.32635201738022507
UUP,-0.05481678715113576
UVXY,-0.7121264362371686
UWM,0.8408466965433925
UYM,0.8363848210983675
VAW,0.8620172827454755
VB,0.8791038264722674
VBK,0.8244648364148475
VBR,0.8773681905176554
VCIT,0.17703720034728984
VCLT,0.18676482333700006
VCR,0.8332233831769168
VCSH,0.22069640682714034
VDC,0.7865749339836556
VDE,0.6672969797178557
VEA,0.8477834366381627
VEU,0.8411403572251342
VFH,0.8923987089185963
VGIT,-0.20502333668844142
VGK,0.8121380834026195
VGLT,-0.2636264110355887
VGSH,-0.15822649680774722
VGT,0.8278107829597298
VHT,0.8207225196639988
VIG,0.9586947833093714
VIOG,0.8384099958735851
VIOO,0.8388716578615613
VIOV,0.812320073599209
VIS,0.9231011020528387
VIXM,-0.707237833217629
VIXY,-0.7298615458069487
VLUE,0.9226460216058276
VMBS,0.08648384507180511
VNM,0.49609999420364786
VNQ,0.7268713897202059
VNQI,0.699975637784475
VO,0.9210076007367544
VOE,0.9249495964868637
VONE,0.9476792114460214
VONG,0.8626854190423153
VONV,0.9562644617722387
VOO,0.9546269661615114
VOOG,0.8787264142009915
VOOV,0.9573718763755823
VOT,0.8556523272950723
VOX,0.765352752306689
VPL,0.800809533818343
VPU,0.5988574575145011
VSS,0.813740235509644
VT,0.9319112466288492
VTHR,0.9224810615755473
VTI,0.9478971852506467
VTIP,0.16939764717320432
VTV,0.9630137359837023
VTWG,0.7975496874631708
VTWO,0.8386188641476284
VTWV,0.8182198938193399
VUG,0.8545769628345184
VV,0.9484425846605944
VWO,0.715852001569132
VWOB,0.5171599620532951
VXF,0.8585201654429754
VXUS,0.8381986691753314
VYM,0.9501590922027036
WEAT,0.028946915897387508
WIP,0.2567593919095904
XAR,0.8169671517356116
XBI,0.5474100044516957
XES,0.5669861388311476
XHB,0.770574121958471
XLB,0.8617946405367758
XLE,0.678588237885497
XLF,0.8961070757487645
XLG,0.9034200389743134
XLI,0.9280538154893537
XLK,0.8346153082854699
XLP,0.7668592270258593
XLU,0.5821300185172523
XLV,0.8169232925733096
XLY,0.8345110342581952
XME,0.6325356281271034
XMHQ,0.809499821249281
XMLV,0.8592621081998278
XMMO,0.8160328833107078
XMPT,0.3341159029839595
XNTK,0.7338462492608878
XOP,0.5712460498445963
XPP,0.5080752657076418
XRT,0.6951423469728342
XSD,0.6963858087193335
XSMO,0.7601521794251845
XSVM,0.7388199969813125
XYLD,0.8292265593929781
YANG,-0.5052353489283945
YCL,-0.21738359202276786
YINN,0.5059380759253126
YXI,-0.48969854823396275
YYY,0.6999690199532713
ZROZ,-0.2583320529843152
ZSL,-0.09652071814290936
