ETF2,Correlation
MOAT,0.2997446206741666
MOO,0.3462547393549647
MORT,0.27136340579400015
MTUM,0.2708327570648169
MUB,0.49717408593248225
MUNI,0.3198650767355656
NEAR,0.21504222617334917
NFRA,0.3538675631442321
NFTY,0.24273668251656064
NLR,0.2950801585423747
NOBL,0.30137341985070154
NUGT,0.12685835828393743
NYF,0.3473165661075198
OEF,0.30511829046968114
OIH,0.28259547560911713
ONEQ,0.2734746499192853
PALL,0.16783378098493992
PBD,0.30341519864278804
PBE,0.18358281024073309
PBJ,0.2918499106380983
PBW,0.23744818412850785
PCEF,0.4946642158519549
PCY,0.45373360201227336
PDN,0.32353798943150736
PEY,0.30413964088852463
PFF,0.5993859210086813
PFM,0.2959191596906242
PFXF,0.5582223902312049
PGHY,0.36454846910347083
PGJ,0.12862587172722967
PGX,0.5627174789212233
PHB,0.3463216297114091
PHO,0.2779712324565855
PICB,0.25691983651309375
PICK,0.2841261309632067
PID,0.37524288798872646
PIE,0.3336478821466027
PIZ,0.357098630961005
PNQI,0.20676647529709063
PPA,0.2986127677083845
PPH,0.2676889544497558
PPLT,0.22359609646216075
PRF,0.3446821916375824
PRFZ,0.3232541823398875
PSI,0.25091299986800913
PSK,0.5540869839383824
PSQ,-0.2482692551876273
PWV,0.32400028165586126
PWZ,0.166797125646462
PXE,0.21102934092031797
PXF,0.342841154120556
PXH,0.2993316113085443
PZA,0.39141134296887936
PZT,0.224589671553605
QAI,0.32938185843244977
QCLN,0.24149601695367207
QDF,0.32487690240332123
QID,-0.25288244347913214
QLD,0.25449667086782
QLTA,0.3494747902539592
QQEW,0.2920229520722248
QQQ,0.248234421099714
QQQE,0.2913806180891817
QTEC,0.25739917734346496
QUAL,0.30059607186642934
QYLD,0.30440752310351554
RAVI,0.1927532950801168
RDIV,0.34183740251376227
RDVY,0.3500189467824338
REM,0.29109774826173423
REMX,0.1792429031416367
RETL,0.2380470683164599
REZ,0.2977549336889615
RIGS,0.3765412138394251
RING,0.15657933336163785
RLY,0.3413008825164844
ROBO,0.2938929969042152
ROM,0.24986675906114877
RPG,0.30471908451813096
RPV,0.35275638520911545
RSP,0.3345859495356905
RSPD,0.3222102549008893
RSPG,0.30127527956772326
RSPH,0.2598709071868206
RSPM,0.3054147945071491
RSPN,0.31014734671546595
RSPS,0.25060979362060865
RSPT,0.29081986389027265
RSPU,0.2384133876112195
RWJ,0.3002153540318639
RWK,0.33993799225527743
RWL,0.31908339072069924
RWM,-0.3055638177626387
RWO,0.33052476372686324
RWR,0.3274584756465882
RWX,0.3003566596409342
RXD,-0.2202343245090885
SCHA,0.3440288271578132
SCHB,0.33390305079741656
SCHC,0.36272204317761075
SCHD,0.315455557948609
SCHE,0.3018526203054569
SCHF,0.34473274211803245
SCHG,0.29212833066261457
SCHH,0.3220498106031276
SCHM,0.34874393204888043
SCHO,-0.01146764094179574
SCHP,0.15965141545459574
SCHR,-0.021894316499302784
SCHV,0.3468821813071954
SCHX,0.3360557381746208
SCHZ,0.3208513220834157
SCJ,0.24168855708517037
SCO,-0.11882383063338976
SCZ,0.3313745342923
SDIV,0.39628693788865454
SDOG,0.33207270316282383
SDOW,-0.17190659486989857
SDP,-0.22022437133763956
SDS,-0.3216646238906661
SDY,0.3118233627248264
SGOL,0.09617511038100243
SH,-0.3299502121013657
SHM,0.45275344179518534
SHV,0.09874556672903186
SHY,0.0022037384892859284
SHYD,0.6059157368455905
SHYG,0.3748204612873666
SIJ,-0.24014716250584128
SIL,0.12270823573418153
SILJ,0.149597210930082
SIVR,0.14531465087211434
SJB,-0.32056146730726204
SJNK,0.3591408463430951
SKF,-0.3518560137405647
SKYY,0.22158852461911038
SLQD,0.41217296292805744
SLV,0.13752120022728434
SLVO,0.1876493559993502
SLVP,0.09817693412961369
SLYG,0.30791848618492096
SLYV,0.3192355778694447
SMB,0.47315092225281374
SMDD,-0.19708017398644817
SMH,0.2513875068744153
SMIN,0.2533579070638103
SMLV,0.3462499802419037
SMMU,0.2221757559139931
SOXL,0.24527878108265974
SOXS,-0.25502471618342143
SOXX,0.25453175894559155
SOYB,0.04308660721838202
SPAB,0.23795504909963025
SPBO,0.31392812656276803
SPDW,0.350087758293753
SPEM,0.2959634563372216
SPEU,0.34133856606631546
SPGM,0.3166020042787196
SPGP,0.35503319286754487
SPHB,0.29402691170334416
SPHD,0.3520310150043057
SPHQ,0.2991515598476382
SPHY,0.3337624537851998
SPIB,0.35807945094185495
SPIP,0.12807229103555762
SPLB,0.351278191613365
SPLG,0.3304310688355866
SPLV,0.3277049459258725
SPMB,0.42950385628211146
SPMD,0.34412710967374444
SPSB,0.4920035270471789
SPSM,0.3286795336784872
SPTI,-0.020034421705191402
SPTL,0.01908331767173606
SPTM,0.3303406207260282
SPTS,-0.01842286081567811
SPXL,0.3225627405724582
SPXS,-0.3135307640887307
SPXU,-0.3123684413921386
SPY,0.3179858774507637
SPYG,0.28510391912175975
SPYV,0.33390460750614165
SQQQ,-0.24599031599636567
SRLN,0.44149409867307193
SRS,-0.31755514952861674
SRTY,-0.299494109560789
SSG,-0.12562598044717285
SSO,0.32549590177823945
STIP,0.19908154324341895
STPZ,0.24468372707218
SUB,0.3705956377454818
SUSA,0.30352723216217625
SVXY,0.14857849852814003
SYLD,0.3274801310288
TAN,0.2047994847738011
TBF,0.012848680978701855
TBT,-0.023215178370111462
TDIV,0.293280970305346
TDTF,0.0990210017111789
TDTT,0.22962154192843187
TECL,0.2632819627302343
TECS,-0.2526471054504877
THD,0.32030006193815064
TILT,0.3379284123451401
TIP,0.12988727194016558
TIPX,0.1312879008101292
TIPZ,0.15809837284136186
TLH,0.033658600730100054
TLT,0.02079869979815697
TMF,0.021558225671385375
TMV,-0.013974399108594377
TNA,0.30107585992320335
TQQQ,0.25068703727394115
TUR,0.13283935459848514
TWM,-0.30393365573203207
TYD,-0.019906089322699543
TZA,-0.3004836708706811
UBT,-0.007438278295884478
UCO,0.20499931406284155
UDN,0.07385489468031732
UDOW,0.3496229874970171
UGA,0.16105924875984148
UGE,0.2901610347930451
UGL,0.1006679430928693
ULST,0.13972077772549393
UNG,0.05502764764862424
UNL,0.04821040650106731
UPRO,0.32651143482207434
URA,0.19452619068840699
URTH,0.3400231836377697
URTY,0.3141235634335798
USD,0.24708310622128296
USDU,0.018680315686714487
USIG,0.35225559600395984
USMV,0.3211213714084757
USO,0.20001447658242685
UUP,0.028411503233354427
UVXY,-0.20425593843936338
UWM,0.3092177634871505
UYM,0.2927807480179565
VAW,0.30551766184855245
VB,0.3350388040537413
VBK,0.30990318540785067
VBR,0.35162726020328533
VCIT,0.30856005311231666
VCLT,0.36327583718966344
VCR,0.29873268528021885
VCSH,0.43667742157091416
VDC,0.2663807123280394
VDE,0.3119971218224579
VEA,0.3456385132882765
VEU,0.34607595863522145
VFH,0.35811064874981935
VGIT,-0.012553322530413068
VGK,0.33767286114960204
VGLT,0.02528471962857661
VGSH,-0.060606029409971285
VGT,0.2653475098689633
VHT,0.24668107147673268
VIG,0.3017049674834355
VIOG,0.322210399601761
VIOO,0.3201844826541769
VIOV,0.3244038651888681
VIS,0.3261930046937989
VIXM,-0.2961542742549156
VIXY,-0.2318382943123947
VLUE,0.3270958944977382
VMBS,0.21745740769967445
VNM,0.20716581836303813
VNQ,0.32007896371853206
VNQI,0.32481694088308033
VO,0.3483145317177701
VOE,0.358205220277047
VONE,0.3376861874058147
VONG,0.28658958672856893
VONV,0.3566498212792839
VOO,0.32939527982093036
VOOG,0.290909949887885
VOOV,0.3476754780879854
VOT,0.30699297151432586
VOX,0.26868935320657883
VPL,0.30901372479484235
VPU,0.2396692272528803
VSS,0.35768381984808567
VT,0.35121376681352734
VTHR,0.32417131583651915
VTI,0.3305004269668554
VTIP,0.2935538662756495
VTV,0.3397872914488681
VTWG,0.3037529318916559
VTWO,0.31799033702827767
VTWV,0.33229221142319365
VUG,0.27895872580990666
VV,0.32259421871695426
VWO,0.30227764387159445
VWOB,0.4484587981975992
VXF,0.34164465792804005
VXUS,0.34673690479259345
VYM,0.32719955118321253
WEAT,0.012871361860850541
WIP,0.196107386326045
XAR,0.30288859263645723
XBI,0.1662522098883967
XES,0.2522193707386356
XHB,0.30000327378029334
XLB,0.29665083698211925
XLE,0.32480538677775805
XLF,0.34549291492687356
XLG,0.2845953584033445
XLI,0.32265904391711203
XLK,0.270578081001428
XLP,0.24644012415880517
XLU,0.22770769087757298
XLV,0.2319084723235433
XLY,0.2922406327262908
XME,0.2590017798866285
XMHQ,0.3192824377248627
XMLV,0.37177114674659817
XMMO,0.316197360625649
XMPT,0.41944543374722926
XNTK,0.25006370786122134
XOP,0.24304322481637122
XPP,0.1864031349145048
XRT,0.25377594865594866
XSD,0.2431427135649932
XSMO,0.29536178308608096
XSVM,0.28670921135812916
XYLD,0.37936850368556174
YANG,-0.17510825736466734
YCL,-0.08265107509287882
YINN,0.1762812675186944
YXI,-0.18158385761160756
YYY,0.502685917377791
ZROZ,0.010605525116972879
ZSL,-0.0703868248480807
