ETF2,Correlation
KODEX KRX300,0.11339622390128212
KODEX KRX300레버리지,0.09112999006489693
KODEX KTOP30,0.11651528481014078
KODEX MSCI EM선물(H),0.14944525853037155
KODEX MSCI KOREA ESG유니버설,0.12042649611815752
KODEX MSCI Korea TR,0.1079029735165424
KODEX MSCI Korea,0.10692000056138938
KODEX MSCI모멘텀,0.04967336437107999
KODEX MSCI밸류,0.049609935679318304
KODEX MSCI퀄리티,0.12300145901658673
KODEX S&P글로벌인프라(합성),0.017877663090195426
KODEX Top10동일가중,0.15356072051707167
KODEX Top5PlusTR,0.09239197573824466
KODEX TRF3070,0.2914442970747288
KODEX TRF5050,0.1573460050403731
KODEX TRF7030,0.08399785030644955
KODEX WTI원유선물(H),-0.04144442136542573
KODEX WTI원유선물인버스(H),0.04455046079637742
KODEX 건설,0.03487527360509356
KODEX 게임산업,0.13599155686985867
KODEX 경기소비재,0.03816900410037172
KODEX 고배당,0.027412196383139256
KODEX 골드선물(H),0.30955317581466124
KODEX 골드선물인버스(H),-0.2966302519472993
KODEX 구리선물(H),0.13992039631181313
KODEX 국고채3년,0.6902014229098464
KODEX 국채선물10년,0.6524383412004525
KODEX 국채선물10년인버스,-0.6737203134849042
KODEX 국채선물3년인버스,-0.7007386269562865
KODEX 글로벌로봇(합성),0.05971606367822359
KODEX 기계장비,0.05880364793621899
KODEX 단기변동금리부채권액티브,0.05247213494835366
KODEX 단기채권,0.24331714338827137
KODEX 단기채권PLUS,0.35648033891492825
KODEX 레버리지,0.12400710839120281
KODEX 멀티에셋하이인컴(H),0.24730096822854766
KODEX 멀티팩터,0.1075974104560088
KODEX 모멘텀Plus,0.0895699692325947
KODEX 미국10년국채선물,0.12870007538839842
KODEX 미국30년국채울트라선물(H),0.4587966144755742
KODEX 미국S&P500TR,0.003041427669378889
KODEX 미국S&P500산업재(합성),-0.07654295914877807
KODEX 미국S&P500선물(H),0.1750023551969741
KODEX 미국S&P500에너지(합성),-0.13219016266312236
KODEX 미국S&P바이오(합성),0.05117625258305773
KODEX 미국나스닥100TR,0.05404692056741981
KODEX 미국나스닥100선물(H),0.18621263966162602
KODEX 미국달러선물,-0.33661687090326403
KODEX 미국달러선물레버리지,-0.33283582345512774
KODEX 미국달러선물인버스,0.3441231530679516
KODEX 미국달러선물인버스2X,0.3403458365373677
KODEX 미국러셀2000(H),0.1418048023876541
KODEX 미국반도체MV,0.01715739201617529
KODEX 미국부동산리츠(H),0.21651968548553052
KODEX 미국빅테크10(H),0.1470089019617643
KODEX 미국스마트모빌리티S&P,0.025302912466957414
KODEX 미디어&엔터테인먼트,0.20373469709672004
KODEX 바이오,0.11179023759524259
KODEX 반도체,0.09633289967255254
KODEX 배당가치,0.0581182680804445
KODEX 배당성장,0.07861334494874597
KODEX 배당성장채권혼합,0.2164017178269073
KODEX 밸류Plus,-0.006359950992380521
KODEX 보험,-0.08089605401173008
KODEX 삼성그룹,0.09874450128594857
KODEX 삼성그룹밸류,0.10495195453606475
KODEX 선진국MSCI World,0.042012415070105155
KODEX 성장주,0.14002065124173435
KODEX 시스템반도체,0.08196823361449528
KODEX 에너지화학,0.04812511654123896
KODEX 운송,0.09470325814882273
KODEX 웹툰&드라마,0.13560708843064123
KODEX 은선물(H),0.274574933701085
KODEX 은행,0.07355035310225044
KODEX 인버스,-0.11354811021609426
KODEX 일본TOPIX100,-0.013189173178190858
KODEX 일본부동산리츠(H),-0.0067834955066047265
KODEX 자동차,0.0032851957787577283
KODEX 종합채권(AA-이상)액티브,0.719987172528305
KODEX 증권,0.12730300398787592
KODEX 차이나A50,-0.03416410010088936
KODEX 차이나CSI300,-0.04959417351815092
KODEX 차이나H,-0.030806360238916978
KODEX 차이나H레버리지(H),0.08983483215753663
KODEX 차이나심천ChiNext(합성),-0.02011448867794849
KODEX 차이나항셍테크,0.012798031277781903
KODEX 철강,0.0026064790004542335
KODEX 최소변동성,0.08423668843868222
KODEX 코스닥150,0.10925905503667362
KODEX 코스닥150레버리지,0.117097771180071
KODEX 코스닥150롱코스피200숏선물,0.032498041545053605
KODEX 코스닥150선물인버스,-0.10763959986991782
KODEX 코스피,0.11105424244564648
KODEX 코스피100,0.12215484659218408
KODEX 코스피TR,0.10959884527804974
KODEX 코스피대형주,0.11806552399784498
KODEX 콩선물(H),-0.02299216988764683
KODEX 퀄리티Plus,0.08682557421571555
KODEX 탄소효율그린뉴딜,0.09838004971816494
KODEX 필수소비재,0.008844833643589229
KODEX 한국대만IT프리미어,0.06057973169033534
KODEX 헬스케어,0.1475669243359944
KODEX 혁신기술테마액티브,0.08760913695173722
KOSEF 200,0.11443638876409495
KOSEF 200TR,0.11173457436774001
KOSEF 200선물레버리지,0.117004896218189
KOSEF 200선물인버스,-0.12095644256815277
KOSEF 200선물인버스2X,-0.11829271714305432
KOSEF Fn중소형,0.029021679520189577
KOSEF KRX100,0.13859440806456758
KOSEF 고배당,0.004807143067046057
KOSEF 국고채10년,0.6431992898635881
KOSEF 국고채10년레버리지,0.6874533496820852
KOSEF 국고채3년,0.6831442311949478
KOSEF 글로벌디지털경제,0.05639856170576062
KOSEF 글로벌퓨처모빌리티,0.010137461761303984
KOSEF 단기자금,0.03665716046685642
KOSEF 미국달러선물,-0.3373094249570456
KOSEF 미국달러선물레버리지,-0.34109462478868435
KOSEF 미국달러선물인버스,0.3429816077930316
KOSEF 미국달러선물인버스2X,0.33593445440607045
KOSEF 미국방어배당성장나스닥,-0.04331448901448604
KOSEF 블루칩,0.11514264350104603
KOSEF 인도Nifty50(합성),-0.05180472342694412
KOSEF 코스닥150,0.09189086256038892
KOSEF 코스닥150선물레버리지,0.10891191192556499
KOSEF 코스닥150선물인버스,-0.10937993928756859
KOSEF 코스피100,0.11536384447674199
KOSEF 통안채1년,0.22251337505950142
NEW,0.023984420264220492
PLUS 200,0.1167957348704202
PLUS 200선물레버리지,0.11508460737739869
PLUS 200선물인버스2X,-0.11277838254329023
PLUS ESG가치주액티브,0.09557108625875123
PLUS ESG성장주액티브,0.1248178161008602
PLUS KS로우볼가중TR,0.074632850447114
PLUS KS로우사이즈가중TR,0.06445240852148558
PLUS KS모멘텀가중TR,0.08271597159140877
PLUS KS밸류가중TR,0.06601829868844074
PLUS S&P글로벌인프라,0.013150666302641938
PLUS 고배당저변동50,0.029949267518724593
PLUS 고배당주,0.013701652264740297
PLUS 고배당주채권혼합,0.1838962107782633
PLUS 국채선물10년,0.6839103269013884
PLUS 국채선물3년,0.7330800476402228
PLUS 글로벌MSCI(합성 H),0.17177140686730186
PLUS 단기채권액티브,0.6204747701247592
PLUS 미국S&P500(H),0.16760735218178413
PLUS 미국나스닥테크,0.03731162704512147
PLUS 미국다우존스고배당주(합성 H),0.1121239504388156
PLUS 미국단기회사채(AAA~A),-0.2752060585893533
PLUS 미국장기우량회사채,0.21574568535873928
PLUS 선진국MSCI(합성 H),0.2167916756267803
PLUS 스마트베타Quality채권혼합,0.32474177488214356
PLUS 신흥국MSCI(합성 H),0.12654527502255564
PLUS 신흥국MSCI인버스(합성 H),-0.1720024609945158
PLUS 심천차이넥스트(합성),-0.017965447524382856
PLUS 주도업종,0.1318551549360267
PLUS 중형주저변동50,0.03345614301123801
PLUS 코스닥150,0.10285296927577406
PLUS 코스닥150선물인버스,-0.10995906109960436
PLUS 코스피,0.10600750695735532
PLUS 코스피50,0.12725435630521698
PLUS 코스피TR,0.11447481782261834
RISE 200,0.11451240560090709
RISE 200TR,0.10765295909390146
RISE 200고배당커버드콜ATM,-0.05359507103639836
RISE 200금융,0.04718791043582519
RISE 200선물레버리지,0.11512895149811314
RISE 200선물인버스,-0.1024379450397201
RISE 200선물인버스2X,-0.11675049460779777
RISE 5G테크,0.1023858432056084
RISE 5대그룹주,0.1160055463402819
RISE ESG사회책임투자,0.09993714577247294
RISE IT플러스,0.13816852248524783
RISE KIS국고채30년Enhanced,0.6499309564730338
RISE KQ고배당,0.058534821222811007
RISE KRX300,0.09702256553051196
RISE V&S셀렉트밸류,0.07588164119919345
RISE V&S셀렉트밸류채권혼합,0.17943597011401252
RISE 게임테마,0.11720119478611103
RISE 고배당,0.03086998165347117
RISE 국고채3년,0.6493746319715541
RISE 국고채3년선물인버스,-0.7125238336444067
RISE 국채선물10년,0.6433549983305362
RISE 국채선물10년인버스,-0.6656898180954657
RISE 국채선물5년추종,0.6333745640519177
RISE 국채선물5년추종인버스,-0.6690662513259459
RISE 글로벌데이터센터리츠(합성),0.11681334125253144
RISE 글로벌테크놀로지(합성 H),0.1590813977566201
RISE 금융채액티브,0.7024102008027697
RISE 내수주플러스,0.09319656386477754
RISE 단기국공채액티브,0.7830147164408444
RISE 단기종합채권(AA-이상)액티브,0.634088295569809
RISE 단기통안채,0.4873046467331323
RISE 대형고배당10TR,0.0760161255228186
RISE 미국S&P500,0.001633933454198454
RISE 미국S&P원유생산기업(합성 H),-0.018394409543271005
RISE 미국고정배당우선증권 TR,-0.07123190090015043
RISE 미국나스닥100,0.04771824517682751
RISE 미국장기국채선물(H),0.505883355332457
RISE 미국장기국채선물레버리지(합성 H),0.5108145080650597
RISE 미국장기국채선물인버스(H),-0.4486757514149865
RISE 비메모리반도체액티브,0.08266117617368313
RISE 수소경제테마,0.053854975636254326
RISE 수출주,0.07190303176124857
RISE 우량업종대표주,0.04444601725853132
RISE 유로스탁스50(H),0.09931484704488114
RISE 종합채권(A-이상)액티브,0.7250824153136934
RISE 주식혼합,0.19227375367514027
RISE 중국MSCI China(H),0.10370972178311298
RISE 중국본토대형주CSI100,-0.058279032248080946
RISE 중기우량회사채,0.7194506487323735
RISE 중소형고배당,0.02226786223920995
RISE 중장기국공채액티브,0.7671072432162471
RISE 차이나HSCEI(H),0.09660570180308256
RISE 차이나H선물인버스(H),-0.07281605717561898
RISE 차이나항셍테크,0.022928974227385757
RISE 채권혼합,0.27235763561005333
RISE 컨택트대표,0.07381035545953096
RISE 코스닥150,0.10866979155516265
RISE 코스닥150선물레버리지,0.11519432648496995
RISE 코스닥150선물인버스,-0.10002228460411046
RISE 코스피,0.11291338462756219
RISE 팔라듐선물(H),0.07751091933385412
RISE 팔라듐선물인버스(H),-0.08384460142919074
RISE 헬스케어,0.14136840969444692
RISE 헬스케어채권혼합,0.2412238091898061
SOL 200TR,0.10242039875673208
SOL KIS단기통안채,0.2943157148098963
SOL KRX300,0.1093932238420745
SOL 차이나강소기업CSI500(합성 H),0.06315302272077304
TIGER 200 IT,0.11835441357361451
TIGER 200 건설,0.021612456062631083
TIGER 200 경기소비재,-0.001786650919719129
TIGER 200 금융,0.05228034096786487
TIGER 200 산업재,0.09056372922617738
TIGER 200 생활소비재,0.036982266915662775
TIGER 200 에너지화학,0.06624804420354934
TIGER 200 중공업,0.039668973545825076
TIGER 200 철강소재,0.010477800560505304
TIGER 200 헬스케어,0.16362323841401566
TIGER 200,0.11406853436557204
TIGER 200IT레버리지,0.1703923014539263
TIGER 200TR,0.11375830552399628
TIGER 200동일가중,0.08119520287441884
TIGER 200선물레버리지,0.11613738009626967
TIGER 200선물인버스2X,-0.11338452143583361
TIGER 200에너지화학레버리지,0.0633916895842284
TIGER 200커뮤니케이션서비스,0.21367435900179435
TIGER 200커버드콜5%OTM,0.0995522108426822
TIGER 200커버드콜ATM,0.06233620720843868
TIGER 2차전지TOP10,0.07836750462066229
TIGER 2차전지테마,0.06435075014000069
TIGER AI코리아그로스액티브,0.11054891123073718
TIGER BBIG,0.17945239171977306
TIGER CD금리투자KIS(합성),0.11817948106674747
TIGER Fn반도체TOP10,0.07271766203606637
TIGER Fn신재생에너지,0.05484969452549542
TIGER KRX300,0.09789864981160712
TIGER KTOP30,0.1281716615858002
TIGER K게임,0.12912442019492967
TIGER LG그룹+펀더멘털,0.09332181409706575
TIGER MSCI KOREA ESG리더스,0.11065990408978461
TIGER MSCI KOREA ESG유니버설,0.12889390335681034
TIGER MSCI Korea TR,0.10918200614173418
TIGER S&P글로벌인프라(합성),0.03791016047835644
TIGER S&P글로벌헬스케어(합성),-0.008057508529668187
TIGER TOP10,0.1366565222744144
TIGER 게임TOP10,0.16292358465512302
TIGER 경기방어,0.09926298869696988
TIGER 경기방어채권혼합,0.08888743361339238
TIGER 골드선물(H),0.31869262973582285
TIGER 구리실물,-0.07798370350001241
TIGER 국채3년,0.6558532730717495
TIGER 글로벌4차산업혁신기술(합성 H),0.19033402029312768
TIGER 글로벌BBIG액티브,0.032404301496523895
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.01684022032712037
TIGER 글로벌자원생산기업(합성 H),0.04148344855247416
TIGER 글로벌자율주행&전기차SOLACTIVE,0.027019900072628687
TIGER 글로벌클라우드컴퓨팅INDXX,0.10120551762949319
TIGER 금속선물(H),0.11347147880120848
TIGER 금은선물(H),0.30409290176933035
TIGER 농산물선물Enhanced(H),-0.05583910611241888
TIGER 단기선진하이일드(합성 H),0.1674515685321357
TIGER 단기채권액티브,0.41437841634603795
TIGER 단기통안채,0.4050192893527837
TIGER 라틴35,-0.07638318147244429
TIGER 레버리지,0.1507543837496845
TIGER 로우볼,0.018460410457803587
TIGER 리츠부동산인프라,0.1425865745276777
TIGER 리츠부동산인프라채권TR KIS,0.21204046962331932
TIGER 모멘텀,-0.009845274415993097
TIGER 미국MSCI리츠(합성 H),0.20157876622761245
TIGER 미국S&P500,0.000946916859211979
TIGER 미국S&P500레버리지(합성 H),0.18088149247098237
TIGER 미국S&P500선물(H),0.17461519057741617
TIGER 미국S&P500선물인버스(H),-0.18943391990163388
TIGER 미국나스닥100,0.05392371971111135
TIGER 미국나스닥바이오,0.023832248892244244
TIGER 미국다우존스30,-0.0509624096510299
TIGER 미국달러단기채권액티브,-0.32447094741920934
TIGER 미국달러선물레버리지,-0.336008878522392
TIGER 미국달러선물인버스2X,0.3441053532412806
TIGER 미국채10년선물,0.12820520539560837
TIGER 미국테크TOP10 INDXX,0.05649234144863574
TIGER 미국필라델피아반도체나스닥,0.04049468983312108
TIGER 미디어컨텐츠,0.08310016899142642
TIGER 바이오TOP10,0.1513605152182868
TIGER 반도체,0.1043062510495656
TIGER 방송통신,0.06274817096807277
TIGER 배당성장,0.020548215979006402
TIGER 삼성그룹펀더멘털,0.055813206959798904
TIGER 소프트웨어,0.20674617860521038
TIGER 여행레저,0.042423050751506874
TIGER 우량가치,0.007519168671676997
TIGER 우선주,0.057839737364352654
TIGER 원유선물Enhanced(H),-0.03853291190300894
TIGER 원유선물인버스(H),0.04120307532960887
TIGER 유로스탁스50(합성 H),0.08529403654321711
TIGER 유로스탁스레버리지(합성 H),0.09842984606642345
TIGER 유로스탁스배당30,0.016119204253218833
TIGER 은행,0.0606108516327429
TIGER 의료기기,0.08102424603020582
TIGER 인도니프티50레버리지(합성),-0.10109778048403498
TIGER 인버스,-0.11766996810773807
TIGER 인터넷TOP10,0.19047080775783104
TIGER 일본TOPIX(합성 H),-0.09548718517303377
TIGER 일본니케이225,0.026035869585961685
TIGER 일본엔선물,0.13797601657517244
TIGER 중국소비테마,0.02053227632343546
TIGER 중장기국채,0.6823152516136505
TIGER 증권,0.10731723902843053
TIGER 지주회사,0.05361999558887634
TIGER 차이나CSI300,-0.03693183587003689
TIGER 차이나CSI300레버리지(합성),-0.050291844067679
TIGER 차이나CSI300인버스(합성),0.035632418190214
TIGER 차이나HSCEI,-0.034385484437759156
TIGER 차이나바이오테크SOLACTIVE,0.006941023752527556
TIGER 차이나반도체FACTSET,0.025295214483698432
TIGER 차이나전기차SOLACTIVE,-0.0033601495060195537
TIGER 차이나클린에너지SOLACTIVE,0.016281777864599865
TIGER 차이나항셍25,-0.04246209065979189
TIGER 차이나항셍테크,0.007082873847149511
TIGER 코스닥150 레버리지,0.11061732846433164
TIGER 코스닥150,0.11313654237415782
TIGER 코스닥150IT,0.0881205290731345
TIGER 코스닥150바이오테크,0.13872805857963788
TIGER 코스닥150선물인버스,-0.11027046838401601
TIGER 코스피,0.10616158789595603
TIGER 코스피고배당,0.021511030937211812
TIGER 코스피대형주,0.275005694579563
TIGER 코스피중형주,0.04395186430005912
TIGER 탄소효율그린뉴딜,0.09423657612208519
TIGER 퓨처모빌리티액티브,0.06347519692900652
TIGER 헬스케어,0.15381336047380736
TIGER 현대차그룹+펀더멘털,0.014396146016054425
TIGER 화장품,0.014212670861544601
TIMEFOLIO K이노베이션액티브,0.13101457498171634
TIMEFOLIO 코스피액티브,0.0649367444595929
TREX 200,0.11220681076493284
TREX 펀더멘탈 200,0.08173344523553923
YG PLUS,0.12054246708194565
