ETF2,Correlation
KODEX 헬스케어,0.5919490677740943
KODEX 혁신기술테마액티브,0.8398669322489455
KOSEF 200,0.9457313637136902
KOSEF 200TR,0.9413522829659744
KOSEF 200선물레버리지,0.9447712060718397
KOSEF 200선물인버스,-0.9435578526459528
KOSEF 200선물인버스2X,-0.9399911266775186
KOSEF Fn중소형,0.6996643748272016
KOSEF KRX100,0.9424674417575458
KOSEF 고배당,0.6105976597332406
KOSEF 국고채10년,0.1325657554895286
KOSEF 국고채10년레버리지,0.15394391069744975
KOSEF 국고채3년,0.13482081639867502
KOSEF 글로벌디지털경제,0.3885208479997341
KOSEF 글로벌퓨처모빌리티,0.4516469938323455
KOSEF 단기자금,-0.0157971666569254
KOSEF 미국달러선물,-0.519287336424032
KOSEF 미국달러선물레버리지,-0.5352052100039334
KOSEF 미국달러선물인버스,0.5248413283265524
KOSEF 미국달러선물인버스2X,0.5320568725192896
KOSEF 미국방어배당성장나스닥,0.13213663347100504
KOSEF 블루칩,0.8504082913004312
KOSEF 인도Nifty50(합성),0.30373891104040884
KOSEF 코스닥150,0.7085459121714073
KOSEF 코스닥150선물레버리지,0.715685437745601
KOSEF 코스닥150선물인버스,-0.7157819519565709
KOSEF 코스피100,0.9483728245535668
KOSEF 통안채1년,-0.00683866295457955
NEW,0.2775103152138045
PLUS 200,0.9427827734243301
PLUS 200선물레버리지,0.9472696800122122
PLUS 200선물인버스2X,-0.9428538761822289
PLUS ESG가치주액티브,0.8887389419466698
PLUS ESG성장주액티브,0.8841580948219772
PLUS KS로우볼가중TR,0.8620050807276123
PLUS KS로우사이즈가중TR,0.8614950090575667
PLUS KS모멘텀가중TR,0.8648455153815015
PLUS KS밸류가중TR,0.8795188234081347
PLUS S&P글로벌인프라,0.03087152656573697
PLUS 고배당저변동50,0.5879984719994559
PLUS 고배당주,0.5760552236668677
PLUS 고배당주채권혼합,0.5982287781876529
PLUS 국채선물10년,0.17324920354396195
PLUS 국채선물3년,0.1632233799089108
PLUS 글로벌MSCI(합성 H),0.590323983796444
PLUS 단기채권액티브,0.12869095399751804
PLUS 미국S&P500(H),0.6719181764343136
PLUS 미국나스닥테크,0.5562573682487986
PLUS 미국다우존스고배당주(합성 H),0.3900964074499808
PLUS 미국단기회사채(AAA~A),-0.4686500814142952
PLUS 미국장기우량회사채,-0.12375310206635867
PLUS 선진국MSCI(합성 H),0.5972214016077886
PLUS 스마트베타Quality채권혼합,0.7280855730651515
PLUS 신흥국MSCI(합성 H),0.6617153611827458
PLUS 신흥국MSCI인버스(합성 H),-0.642753504226256
PLUS 심천차이넥스트(합성),0.11383770936666453
PLUS 우량회사채50,0.10692000056138944
PLUS 주도업종,0.8507230631617112
PLUS 중형주저변동50,0.6476854148400354
PLUS 코스닥150,0.713569462480514
PLUS 코스닥150선물인버스,-0.7178407814804734
PLUS 코스피,0.9254265428776726
PLUS 코스피50,0.9373320741345118
PLUS 코스피TR,0.9167158160766842
RISE 200,0.9424183902326961
RISE 200TR,0.9430441292767627
RISE 200고배당커버드콜ATM,0.41536744933833497
RISE 200금융,0.6130662429469212
RISE 200선물레버리지,0.9457994911126062
RISE 200선물인버스,-0.9365755926346463
RISE 200선물인버스2X,-0.940343731586529
RISE 5G테크,0.7064594213252815
RISE 5대그룹주,0.8868929594688424
RISE ESG사회책임투자,0.8713999670707996
RISE IT플러스,0.8699798579703016
RISE KIS국고채30년Enhanced,0.15305350958766453
RISE KQ고배당,0.7452325910128835
RISE KRX300,0.9294483922928738
RISE V&S셀렉트밸류,0.8766748395736897
RISE V&S셀렉트밸류채권혼합,0.6594488345948287
RISE 게임테마,0.4720832972263411
RISE 고배당,0.8085786426884988
RISE 국고채3년,0.14423049132876933
RISE 국고채3년선물인버스,-0.15041448923483206
RISE 국채선물10년,0.14344156586466084
RISE 국채선물10년인버스,-0.1438752840609655
RISE 국채선물5년추종,0.16664221905188464
RISE 국채선물5년추종인버스,-0.14470402181394026
RISE 글로벌데이터센터리츠(합성),0.28544332301607994
RISE 글로벌테크놀로지(합성 H),0.5983105160123742
RISE 금융채액티브,0.1649231151441028
RISE 내수주플러스,0.6762699506881474
RISE 단기국공채액티브,0.10502054397222922
RISE 단기종합채권(AA-이상)액티브,0.07570274874994895
RISE 단기통안채,0.07738750779707407
RISE 대형고배당10TR,0.8885240951675498
RISE 미국S&P500,0.4580753983121397
RISE 미국S&P원유생산기업(합성 H),0.2911301281583883
RISE 미국고정배당우선증권 TR,0.046083654795759287
RISE 미국나스닥100,0.5333302377767888
RISE 미국장기국채선물(H),0.07227024439803142
RISE 미국장기국채선물레버리지(합성 H),0.11271028947715114
RISE 미국장기국채선물인버스(H),-0.1254688861284733
RISE 비메모리반도체액티브,0.7148249143972132
RISE 수소경제테마,0.7134709189679004
RISE 수출주,0.7763889826518291
RISE 우량업종대표주,0.7395691534119802
RISE 유로스탁스50(H),0.6173529760900937
RISE 종합채권(A-이상)액티브,0.16874662696323983
RISE 주식혼합,0.8135225499019223
RISE 중국MSCI China(H),0.3995913909004425
RISE 중국본토대형주CSI100,0.08050679060270728
RISE 중기우량회사채,0.16398382664949482
RISE 중소형고배당,0.6497801731899042
RISE 중장기국공채액티브,0.179100530877843
RISE 차이나HSCEI(H),0.4486060144155256
RISE 차이나H선물인버스(H),-0.4300026701300262
RISE 차이나항셍테크,0.3374005757991831
RISE 채권혼합,0.7270009551804973
RISE 컨택트대표,0.5280029990372462
RISE 코스닥150,0.7013326026630933
RISE 코스닥150선물레버리지,0.7181937110157561
RISE 코스닥150선물인버스,-0.7217580373326062
RISE 코스피,0.9326693100763243
RISE 팔라듐선물(H),0.1839953209878769
RISE 팔라듐선물인버스(H),-0.20047994966066085
RISE 헬스케어,0.5877419729851286
RISE 헬스케어채권혼합,0.5576654014708979
SOL 200TR,0.9422872071058056
SOL KIS단기통안채,0.026475324474809495
SOL KRX300,0.812090818711015
SOL 차이나강소기업CSI500(합성 H),0.21047627141454708
TIGER 200 IT,0.8647509896610259
TIGER 200 건설,0.5608201122084455
TIGER 200 경기소비재,0.638334455205701
TIGER 200 금융,0.6146718054215556
TIGER 200 산업재,0.6898727349661699
TIGER 200 생활소비재,0.5108770405726792
TIGER 200 에너지화학,0.6918403319834281
TIGER 200 중공업,0.5269076488736186
TIGER 200 철강소재,0.5879974722725853
TIGER 200 헬스케어,0.4909998711191428
TIGER 200,0.9443039615692488
TIGER 200IT레버리지,0.8270765009924574
TIGER 200TR,0.94540803504637
TIGER 200동일가중,0.7299579507853088
TIGER 200선물레버리지,0.9436788399118358
TIGER 200선물인버스2X,-0.9452480462367431
TIGER 200에너지화학레버리지,0.6850841042741622
TIGER 200커뮤니케이션서비스,0.6153072116914112
TIGER 200커버드콜5%OTM,0.9163098558363275
TIGER 200커버드콜ATM,0.8021719150035744
TIGER 2차전지TOP10,0.5377959785027688
TIGER 2차전지테마,0.5286905479622989
TIGER AI코리아그로스액티브,0.9188117565989249
TIGER BBIG,0.6929114266036726
TIGER CD금리투자KIS(합성),0.06577900009206537
TIGER Fn반도체TOP10,0.755524900976937
TIGER Fn신재생에너지,0.5599815964494643
TIGER KRX300,0.920746582432279
TIGER KTOP30,0.9084144920329165
TIGER K게임,0.47019580355245694
TIGER LG그룹+펀더멘털,0.7673585604583869
TIGER MSCI KOREA ESG리더스,0.8782958934484278
TIGER MSCI KOREA ESG유니버설,0.8970235592991385
TIGER MSCI Korea TR,0.9383574427348581
TIGER S&P글로벌인프라(합성),0.07269629028893768
TIGER S&P글로벌헬스케어(합성),0.2217702941840995
TIGER TOP10,0.9064082954046524
TIGER 게임TOP10,0.4554823399508789
TIGER 경기방어,0.5967486341838344
TIGER 경기방어채권혼합,0.12095634594697295
TIGER 골드선물(H),0.19868315502630873
TIGER 구리실물,-0.024622509777806733
TIGER 국채3년,0.16373017115523492
TIGER 글로벌4차산업혁신기술(합성 H),0.6932629457394129
TIGER 글로벌BBIG액티브,0.5700154528279912
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4997888511634909
TIGER 글로벌자원생산기업(합성 H),0.4079048008948882
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6208244596840501
TIGER 글로벌클라우드컴퓨팅INDXX,0.4692170620711895
TIGER 금속선물(H),0.2289854621397605
TIGER 금은선물(H),0.1954588949689731
TIGER 농산물선물Enhanced(H),0.08284628414769304
TIGER 단기선진하이일드(합성 H),0.22713857409554908
TIGER 단기채권액티브,0.06932895518140979
TIGER 단기통안채,0.041760594656902114
TIGER 라틴35,0.23124173584473737
TIGER 레버리지,0.9273834955813637
TIGER 로우볼,0.6271112264417938
TIGER 리츠부동산인프라,0.4372323016390729
TIGER 리츠부동산인프라채권TR KIS,0.3802352220099479
TIGER 모멘텀,0.6523807106363806
TIGER 미국MSCI리츠(합성 H),0.46467814004706726
TIGER 미국S&P500,0.46966018503266815
TIGER 미국S&P500레버리지(합성 H),0.6713245740689125
TIGER 미국S&P500선물(H),0.6677162595769022
TIGER 미국S&P500선물인버스(H),-0.6713670247298827
TIGER 미국나스닥100,0.5329162244436052
TIGER 미국나스닥바이오,0.3749702939773471
TIGER 미국다우존스30,0.34191329522174446
TIGER 미국달러단기채권액티브,-0.5198321451167263
TIGER 미국달러선물레버리지,-0.5294942370532217
TIGER 미국달러선물인버스2X,0.5271319785719462
TIGER 미국채10년선물,-0.4320270035749368
TIGER 미국테크TOP10 INDXX,0.5404516432932639
TIGER 미국필라델피아반도체나스닥,0.6088658694404941
TIGER 미디어컨텐츠,0.47997432056407474
TIGER 바이오TOP10,0.5012622694925501
TIGER 반도체,0.7479079655990886
TIGER 방송통신,0.46559323173258305
TIGER 배당성장,0.759259925254678
TIGER 삼성그룹펀더멘털,0.8450455320050142
TIGER 소프트웨어,0.6455659654300447
TIGER 여행레저,0.4870948016362612
TIGER 우량가치,0.6348618987672481
TIGER 우선주,0.807226902163614
TIGER 원유선물Enhanced(H),0.18159702719242987
TIGER 원유선물인버스(H),-0.17675411562364018
TIGER 유로스탁스50(합성 H),0.6427161363971683
TIGER 유로스탁스레버리지(합성 H),0.6364032213139287
TIGER 유로스탁스배당30,0.47888155600516846
TIGER 은행,0.5933793847303576
TIGER 의료기기,0.5655463409058338
TIGER 인도니프티50레버리지(합성),0.2607393493970483
TIGER 인버스,-0.9427140633441917
TIGER 인터넷TOP10,0.6398259438596444
TIGER 일본TOPIX(합성 H),0.5615210447671395
TIGER 일본니케이225,0.5291811606613972
TIGER 일본엔선물,-0.3604981561519855
TIGER 중국소비테마,0.5254749277426934
TIGER 중장기국채,0.14795931027356718
TIGER 증권,0.6676335548937348
TIGER 지주회사,0.677600721629937
TIGER 차이나CSI300,0.13752857610104793
TIGER 차이나CSI300레버리지(합성),0.1028442532242148
TIGER 차이나CSI300인버스(합성),-0.11236150783405262
TIGER 차이나HSCEI,0.30771915071273837
TIGER 차이나바이오테크SOLACTIVE,0.1640488047124605
TIGER 차이나반도체FACTSET,0.115727972672508
TIGER 차이나전기차SOLACTIVE,0.08291191032769515
TIGER 차이나클린에너지SOLACTIVE,0.05425664234921976
TIGER 차이나항셍25,0.3110006175597949
TIGER 차이나항셍테크,0.3479628163050723
TIGER 코스닥150 레버리지,0.7173876474701585
TIGER 코스닥150,0.711560287903378
TIGER 코스닥150IT,0.7252385771799538
TIGER 코스닥150바이오테크,0.5774568156783313
TIGER 코스닥150선물인버스,-0.7169074045262336
TIGER 코스피,0.9296367366218887
TIGER 코스피고배당,0.6448849658247637
TIGER 코스피대형주,0.42746330472681876
TIGER 코스피중형주,0.6968785551404574
TIGER 탄소효율그린뉴딜,0.937548767743502
TIGER 퓨처모빌리티액티브,0.6595883854320133
TIGER 헬스케어,0.588704939811262
TIGER 현대차그룹+펀더멘털,0.6404805523120081
TIGER 화장품,0.43102666604862455
TIMEFOLIO K이노베이션액티브,0.6296977976021625
TIMEFOLIO 코스피액티브,0.818493949865589
TREX 200,0.9432120691954359
TREX 펀더멘탈 200,0.9003750660579198
YG PLUS,0.30351502373551065
