ETF2,Correlation
EFZ,-0.5588758701764687
EIDO,0.41165392280175495
EMB,0.49346065048261134
EMHY,0.5363435573918844
EMLC,0.39256894530086084
ENFR,0.6279888284927333
ENOR,0.5283629292190456
ENZL,0.42297319146709855
EPHE,0.38507183539719364
EPI,0.42180699206406247
EPOL,0.3939930971340942
EPP,0.5045465085645255
EPS,0.6056250981482837
EPV,-0.5481713414261347
EQWL,0.6179707510323438
ERX,0.5575596705528988
ERY,-0.5607130884999673
EUFN,0.5319556929008359
EUM,-0.4482761820672793
EURL,0.5562218533633372
EUSA,0.6525513868452366
EWA,0.5243565650005912
EWC,0.6204818471220256
EWD,0.5178239744021983
EWG,0.5052730034919728
EWH,0.32304888972497814
EWI,0.4564813503929513
EWJ,0.45184681316812697
EWL,0.4912631733820607
EWM,0.30269178456024515
EWP,0.47216253628244836
EWQ,0.5242635452384111
EWS,0.45494767980124146
EWT,0.3864515285290679
EWU,0.5641766206009532
EWV,-0.4520966596858983
EWW,0.46445506562759964
EWX,0.4685744901308766
EWY,0.42443826146125535
EWZ,0.38914335113966925
EWZS,0.41404263173856093
EZA,0.41991415526882037
EZU,0.5214329429420473
FAN,0.47935205374684603
FAS,0.6528069574205253
FAZ,-0.6417805122073547
FBT,0.3757159892897497
FCA,0.29941975080674404
FCG,0.45019276999285973
FCOM,0.5008567512121882
FDD,0.551805538340074
FDIS,0.5585750119992388
FDL,0.6067856828174475
FDN,0.4387426923279978
FDT,0.5649982295640101
FEM,0.4682045452812157
FEMS,0.4442681673154799
FENY,0.5426679497062559
FEZ,0.5170505671163803
FGD,0.6050998426054591
FHLC,0.4634688823287331
FIDU,0.6307493896630126
FIW,0.5790102471265973
FLOT,0.324305021827697
FLRN,0.3722877745962547
FLTR,0.36777247944867575
FM,0.4267411672070381
FMAT,0.6158452587655205
FMF,-0.0015617176278878212
FNCL,0.6450475793511448
FNDA,0.67823322546604
FNDB,0.6613928278942206
FNDC,0.5712575278939355
FNDE,0.45869790195103144
FNDF,0.5735324478487294
FNDX,0.6362199433882645
FPE,0.5992835329897654
FRI,0.5728340735754595
FSTA,0.4189732677047148
FTA,0.6678016879522113
FTC,0.5437249810285726
FTCS,0.54845071553254
FTEC,0.47192584528321074
FTGC,0.2654535540062071
FTQI,0.38427638360341976
FTRI,0.4697119562076042
FTSL,0.5188222134971437
FUTY,0.39177943646631774
FVD,0.6038318982387257
FXH,0.48293347715532675
FXI,0.28467363568056464
FXL,0.49207796437153367
FXN,0.5243296506026482
FXO,0.6799244879472895
FXR,0.6437940101842782
FXU,0.4780218627861386
FXY,-0.11174183380951568
FXZ,0.6118542569040681
FYLD,0.5702910381830035
GCC,0.23525044625073452
GDX,0.17222302888922159
GDXJ,0.185946826131988
GLD,0.03596384186663439
GLTR,0.1583707194328717
GMF,0.4187609744211593
GNR,0.57390855124669
GOVI,-0.08112137417207789
GOVT,-0.10160494725916396
GREK,0.3830226378665094
GRID,0.5387905006413971
GRPM,0.6701408695354829
GSG,0.2867285043983818
GSY,0.07919886072183857
GUNR,0.5601133219321117
GVI,0.060514664324249526
GWX,0.5498549782982683
GXC,0.29830598599379515
HAUZ,0.48317123932284267
HDGE,-0.5469768935647584
HEDJ,0.49281229877244515
HYD,0.4797247151856919
HYEM,0.4365284991020702
HYG,0.5980276791059219
HYLS,0.4871632479670297
HYMB,0.266466823082869
HYS,0.5949262517170354
HYZD,0.3963592780433153
IAI,0.5997923777226788
IAK,0.6080876346200919
IAT,0.5898167944265518
IAU,0.04130012646329624
IBB,0.37213724187007596
IBND,0.17302488349284637
ICF,0.5156820681893494
ICLN,0.4737951392323485
ICSH,0.1309216695394306
IDHQ,0.5201850544969608
IDLV,0.5588258739141899
IDMO,0.4174597100532793
IDU,0.39597333439355753
IDV,0.5685182038319879
IDX,0.4054602377555711
IEF,-0.09239627769802489
IEFA,0.5577021192989079
IEI,-0.07779384438665453
IEMG,0.4570881583139556
IEO,0.5173352974304257
IEV,0.5518777161632608
IEZ,0.5019266616394374
IGE,0.570392733874031
IGF,0.5899999106966103
IGIB,0.19651166751101246
IGLB,0.19721479200079278
IGM,0.4657207613796921
IGOV,0.10291607083002063
IGPT,0.42360844567873734
IGSB,0.13893057297142503
IGV,0.43251048550302384
IHE,0.4227125787957777
IHF,0.4944867850717277
IHI,0.4667756425806769
IJH,0.6650074355173099
IJJ,0.6830213872372629
IJK,0.639681741265993
IJR,0.6372770633497775
IJS,0.6567803897402195
IJT,0.6179635182707648
ILCB,0.5951321621247896
ILCG,0.5149331501173772
ILCV,0.6013716736779182
ILF,0.4642198765889826
ILTB,0.09227164534300546
IMCB,0.6233441341398841
IMCG,0.5504800192123912
IMCV,0.6954695436261227
INCO,0.39590319271724067
INDA,0.4394619840057796
INDL,0.4489254233851214
INDY,0.4524298970540006
IOO,0.5387995714769545
ISCG,0.5754044774395377
ISHG,0.1241604139769989
ISTB,0.1395046533132281
ITA,0.6042630603321919
ITB,0.5622292024909333
ITM,0.169730076646388
ITOT,0.5972794008930599
IUSV,0.6370230567779163
IVE,0.6249279260724245
IVOO,0.6654979202519031
IVV,0.5836494751564147
IVW,0.5077782083709951
IWB,0.5882042238202191
IWC,0.6064353917446615
IWD,0.6384303547992547
IWF,0.5078595273046949
IWL,0.5607118567881011
IWM,0.6311575766357376
IWN,0.6553949845008298
IWO,0.584287012393727
IWP,0.5607403303180555
IWR,0.6483457427606736
IWS,0.6807307770750928
IWV,0.5967209858301107
IWX,0.6169057460044858
IWY,0.4898620980293493
IXC,0.5461448270929186
IXJ,0.4699621692272893
IXN,0.4727345054954164
IXUS,0.5598481892675293
IYC,0.577754949052896
IYE,0.5516571065212251
IYF,0.652965665742631
IYG,0.6251948560112818
IYH,0.45974166858765264
IYJ,0.624723665428705
IYK,0.5218674082079883
IYR,0.5753610661495581
IYT,0.5655042300196652
IYY,0.6028708639205711
IYZ,0.5086494880992648
JDST,-0.14469080673336038
JNK,0.6043150099267103
JNUG,0.12994957437213045
JPXN,0.44757953588066673
JXI,0.4485443832633502
KBE,0.6122843799240525
KBWB,0.5932147567081589
KBWP,0.5498135611910425
KBWY,0.6415401042461178
KCE,0.6301887766521146
KIE,0.6244738696856995
KOLD,-0.10187955038933527
KORU,0.44432327736755334
KRE,0.5759727318030056
KWEB,0.2553592001606096
LDUR,0.08136183253844614
LEMB,0.3750005972374874
LIT,0.45435705480224237
LQD,0.19214308874217265
LTPZ,0.0050333277883118635
MBB,0.09631919823313885
MCHI,0.29320275093624965
MDIV,0.7732930225667295
MDY,0.6690612966517315
MDYG,0.6378433911332845
MDYV,0.6858483944859609
MGC,0.5691522192235973
MGK,0.49683282722909594
MGV,0.6014339543922081
MIDU,0.6686979110909321
MINT,0.11238925820726203
MLN,0.22887859273392097
MLPA,0.5418110349178229
MLPX,0.6112493478311551
MNA,0.39696069494676234
MOAT,0.596526782624239
MOO,0.5936761224515881
MORT,0.7165193307379029
MTUM,0.4835992907769593
MUB,0.27009594141905974
MUNI,0.2048374970495251
NEAR,-0.10288699653975691
NFRA,0.5809972123750117
NFTY,0.35067035349967685
NLR,0.4488206371113406
NOBL,0.5894436558077276
NUGT,0.12125231879819963
NYF,0.3193428490498426
OEF,0.5416724652857123
OIH,0.49685607609827165
ONEQ,0.5032690300354572
PALL,0.25325916635905066
PBD,0.49650510803543485
PBE,0.37669811909269824
PBJ,0.4812281935499288
PBW,0.5049377663877137
PCEF,0.7099190208730367
PCY,0.47036355440989464
PDN,0.5638616566861082
PEY,0.594139299875835
PFF,0.6802948663154229
PFM,0.5866615216142129
PFXF,0.7073209154535934
PGHY,0.36389592958783146
PGJ,0.2880073342339131
PGX,0.607487486359139
PHB,0.5428623624720734
PHO,0.5651142607455386
PICB,0.32332360608636157
PICK,0.48305159907188516
PID,0.6446802750382231
PIE,0.42551593676139315
PIZ,0.5461555344824233
PNQI,0.41545922115473527
PPA,0.6022414499634282
PPH,0.46781284739212864
PPLT,0.24082648616897082
PRF,0.6452011200222851
PRFZ,0.6511795242490525
PSI,0.42285666592484267
PSK,0.6072735761322721
PSQ,-0.45386095131734355
PWV,0.6024264053886655
PWZ,0.2230386052279423
PXE,0.4852776135259451
PXF,0.5811328301028453
PXH,0.44828024972938285
PZA,0.1899169234340589
PZT,0.20084356624598618
QAI,0.49592367603195975
QCLN,0.5091663327226744
QDF,0.6068474058477039
QID,-0.45402405431790865
QLD,0.45324031474221516
QLTA,0.14846842595974352
QQEW,0.5221400942542442
QQQ,0.4526693793693368
QQQE,0.52376936616417
QTEC,0.452281814499641
QUAL,0.5745666014946625
QYLD,0.42270982988721917
RAVI,0.11509726008205254
RDIV,0.6366889693269693
RDVY,0.6236208027202099
REM,0.6967437468382622
REMX,0.39299745238593214
RETL,0.5215141808369097
REZ,0.5189575109803793
RIGS,0.40177008333141256
RING,0.15769178077561646
RLY,0.5625043360501077
ROBO,0.5427866303004745
ROM,0.44994125651515077
RPG,0.5537858646164621
RPV,0.6663661110168588
RSP,0.6497566857710747
RSPD,0.6492873266463305
RSPG,0.5364459697414264
RSPH,0.5119265487306788
RSPM,0.6325027564506766
RSPN,0.629063449486682
RSPS,0.4357262019253016
RSPT,0.5270945689163262
RSPU,0.4090239614811014
RWJ,0.6033753531919862
RWK,0.6676693649971557
RWL,0.6264216997379265
RWM,-0.6219607557045136
RWO,0.5900521271602559
RWR,0.5672579495524146
RWX,0.5104125339148539
RXD,-0.4511480740373386
SCHA,0.6542776811160719
SCHB,0.603755531716255
SCHC,0.5911667423663298
SCHD,0.5605362390196017
SCHE,0.4465678217747057
SCHF,0.5725651113618291
SCHG,0.518921805721728
SCHH,0.5604442972607776
SCHM,0.6741939287642058
SCHO,-0.06865553348096967
SCHP,0.09137742953004079
SCHR,-0.08949817836027399
SCHV,0.6218057097047527
SCHX,0.592131295026013
SCHZ,0.14045486082524328
SCJ,0.41194641695396156
SCO,-0.16018173422282858
SCZ,0.5629481534077218
SDIV,0.6924577583549862
SDOG,0.6440020684732646
SDOW,-0.2809198906076279
SDP,-0.37793340926958835
SDS,-0.5819512010942384
SDY,0.6146205919025495
SGOL,0.03624279357138102
SH,-0.5797291817339407
SHM,0.19416593284641534
SHV,0.029356156363082784
SHY,-0.035112837500070715
SHYD,0.3644343559523642
SHYG,0.5921204272260517
SIJ,-0.5115432901170592
SIL,0.2044296850130687
SILJ,0.2363692576275566
SIVR,0.17613895877368843
SJB,-0.5805332104431639
SJNK,0.6070704107893137
SKF,-0.6538850166350338
SKYY,0.4443251585931384
SLQD,0.13004774920980583
SLV,0.17790067742741875
SLVO,0.22160478769161387
SLVP,0.18549772190600167
SLYG,0.6081970130008438
SLYV,0.640509178048535
SMB,0.29204771984731814
SMDD,-0.3494198465759619
SMH,0.40852196547221403
SMIN,0.3673812450503942
SMLV,0.6615330367969597
SMMU,0.09761510289800769
SOXL,0.4324414121416037
SOXS,-0.42330702464401126
SOXX,0.42178797075232316
SOYB,0.08429736475021951
SPAB,0.07281771838028808
SPBO,0.1387701858038666
SPDW,0.569919123057849
SPEM,0.45476976019001497
SPEU,0.5608639664912236
SPGM,0.5559180276792743
SPGP,0.6027067960851501
SPHB,0.6214573056291278
SPHD,0.6251426841241841
SPHQ,0.5442052742412851
SPHY,0.46695610496131473
SPIB,0.16889218736073958
SPIP,0.0880421609906165
SPLB,0.18333151112803325
SPLG,0.5822595680033633
SPLV,0.531982880655923
SPMB,0.14329427792152938
SPMD,0.6530640831030914
SPSB,0.10371822108528614
SPSM,0.6431632127564322
SPTI,-0.0771235522552251
SPTL,-0.11172082943449416
SPTM,0.5947112954265832
SPTS,-0.04598063553384452
SPXL,0.5832697125248872
SPXS,-0.5810438749902483
SPXU,-0.583057158730749
SPY,0.584423128918538
SPYG,0.513656099516154
SPYV,0.6291005596097065
SQQQ,-0.45308077229507293
SRLN,0.5335900863274109
SRS,-0.5740347960535974
SRTY,-0.6289950787769842
SSG,-0.2052914761465328
SSO,0.5822624064003064
STIP,0.19816227557277455
STPZ,0.21485033299457088
SUB,0.1665822145680889
SUSA,0.5816518770525329
SVXY,0.337528827652979
SYLD,0.6621374818616463
TAN,0.4156461938060004
TBF,0.14749778891542428
TBT,0.12020336499507275
TDIV,0.5064030175332386
TDTF,0.10359683569295897
TDTT,0.17142547298233005
TECL,0.4679246505935374
TECS,-0.45926133813417136
THD,0.3775738632921128
TILT,0.6544162140408923
TIP,0.09233931840650421
TIPX,0.1081242585821977
TIPZ,0.07626426047543715
TLH,-0.07414910213241895
TLT,-0.10468056480234521
TMF,-0.10391404613014717
TMV,0.10993306716994797
TNA,0.6333694048310742
TQQQ,0.4581925138921135
TUR,0.22322706906241652
TWM,-0.6265459629475528
TYD,-0.081064241064971
TZA,-0.6243164569432691
UBT,-0.1332057700183317
UCO,0.27249962650439485
UDN,0.13376762410281487
UDOW,0.6090377095596519
UGA,0.295939388162237
UGE,0.5217651991838015
UGL,0.04153227168359096
ULST,0.17281065068895582
UNG,0.09877577606896346
UNL,0.08569098849123284
UPRO,0.5807107413347141
URA,0.36871969625008233
URTH,0.5857858284297216
URTY,0.6253764116652665
USD,0.3946562095246167
USDU,-0.16296898178068228
USIG,0.1810629353737347
USMV,0.5623197094548275
USO,0.2700373812910038
UUP,-0.0997455105025594
UVXY,-0.4294949481000473
UWM,0.6270533708115515
UYM,0.5923942041734895
VAW,0.6092255798604144
VB,0.6598986280164032
VBK,0.594595854818924
VBR,0.690639586476746
VCIT,0.18644022571678007
VCLT,0.19956165270313678
VCR,0.5679795099472451
VCSH,0.15224676974735005
VDC,0.42252577610551617
VDE,0.5457731114814455
VEA,0.5712561284121904
VEU,0.5547439358431107
VFH,0.6457920505136246
VGIT,-0.08826754084301562
VGK,0.5582188283808195
VGLT,-0.11383576681760872
VGSH,-0.07469606153573373
VGT,0.47145435240025224
VHT,0.46578492024842333
VIG,0.5624675106267417
VIOG,0.6206194168632585
VIOO,0.637390736393328
VIOV,0.6393552814489541
VIS,0.6328508565364249
VIXM,-0.4567241865028594
VIXY,-0.448414436179394
VLUE,0.6210838098424349
VMBS,0.17888492388969468
VNM,0.3669786694335646
VNQ,0.5627401806662223
VNQI,0.5238121192904496
VO,0.6439272464707394
VOE,0.672879742073051
VONE,0.590898300720501
VONG,0.5127398075984745
VONV,0.6375454643648253
VOO,0.5834480024914737
VOOG,0.5094930627159352
VOOV,0.6413388981998102
VOT,0.573536591437417
VOX,0.49822085818422807
VPL,0.5100673195916343
VPU,0.3910034166876806
VSS,0.5813129973131658
VT,0.602578292510504
VTHR,0.6155696554897075
VTI,0.6038602005232993
VTIP,0.23691190049568842
VTV,0.6097687535168036
VTWG,0.5814022644602516
VTWO,0.6340610968210227
VTWV,0.6520575602314845
VUG,0.5057900418742112
VV,0.5802239891347732
VWO,0.448116288330257
VWOB,0.49577023486233396
VXF,0.6527381889703288
VXUS,0.5565207492884262
VYM,0.5949629289664283
WEAT,0.03415625866866735
WIP,0.2646964408492336
XAR,0.6062832887339413
XBI,0.3721910474928151
XES,0.47906020051156495
XHB,0.6000741768639694
XLB,0.5992153917071014
XLE,0.5550659007160939
XLF,0.6222032040642956
XLG,0.5206039663652252
XLI,0.6144799894347024
XLK,0.46407570701718104
XLP,0.39568882402029365
XLU,0.3736541423051358
XLV,0.44431671963701874
XLY,0.5520885870096092
XME,0.4918538423098344
XMHQ,0.6106161533837574
XMLV,0.6362583191888287
XMMO,0.5894494012416287
XMPT,0.4733536708114488
XNTK,0.4289149532611218
XOP,0.47889945685023594
XPP,0.2845482623088468
XRT,0.525754777993867
XSD,0.4433842988449967
XSMO,0.5743267824591366
XSVM,0.6453613383131038
XYLD,0.4915476414773112
YANG,-0.28404582600203265
YCL,-0.10452495674126505
YINN,0.28885981035041175
YXI,-0.2824751927636922
YYY,0.6823767863993586
ZROZ,-0.12674391712130062
ZSL,-0.08360382708033386
