ETF2,Correlation
FNDE,0.5138610861305993
FNDF,0.5547197235492812
FNDX,0.5806262857586089
FPE,0.3833870317510904
FRI,0.4328851148169799
FSTA,0.3254113535373022
FTA,0.6082212372909213
FTC,0.43865741842904704
FTCS,0.4515189762681605
FTEC,0.3903746464334226
FTGC,0.3926345902189037
FTQI,0.31358434458593015
FTRI,0.5692063553339054
FTSL,0.41748710791738397
FUTY,0.2665477251900554
FVD,0.4975737207491083
FXH,0.40970310384628084
FXI,0.30031680835511465
FXL,0.4057192567036431
FXN,0.7389438859506577
FXO,0.5535898254031327
FXR,0.5489870665814688
FXU,0.3819285614768418
FXY,-0.16254538791676088
FXZ,0.5773795289205862
FYLD,0.5462901491044457
GCC,0.34258988936269125
GDX,0.17475307446722627
GDXJ,0.18862827514596478
GLD,0.02242677897135763
GLTR,0.14535671792378713
GMF,0.4093123025882918
GNR,0.656371775507531
GOVI,-0.13392749351424044
GOVT,-0.14717007553357997
GREK,0.39343541352904915
GRID,0.46773383548944053
GRPM,0.5935578879838155
GSG,0.5022464648394572
GSY,0.0663712883350627
GUNR,0.6432251501909076
GVI,0.008066521936380975
GWX,0.5101053033739018
GXC,0.30723560307752124
HAUZ,0.38485331567460507
HDGE,-0.49651428134249154
HEDJ,0.4631493193728697
HYD,0.3011698085931937
HYEM,0.3781446395553614
HYG,0.4700789882940198
HYLS,0.34058695014003626
HYMB,0.1912440067294088
HYS,0.45435317670525466
HYZD,0.3477240348525543
IAI,0.49037094389684727
IAK,0.4967254064681751
IAT,0.4942205953717542
IAU,0.024297974852367715
IBB,0.345966954829148
IBND,0.1031261135049809
ICF,0.3783483670082136
ICLN,0.4242734763501105
ICSH,0.02106721223813493
IDHQ,0.45975966888626996
IDLV,0.4922980342922941
IDMO,0.3320933290360323
IDU,0.2690705043910506
IDV,0.5512484688952338
IDX,0.38860771233488406
IEF,-0.13053052690624448
IEFA,0.5088538671233915
IEI,-0.09844440414808152
IEMG,0.46362210446792423
IEO,0.7364683907470312
IEV,0.4980597679239785
IEZ,0.6921405929652281
IGE,0.7383554393515387
IGF,0.5732982962352909
IGIB,0.1271106904107604
IGLB,0.11674197997093685
IGM,0.38541489186559963
IGOV,0.0319743268679082
IGPT,0.33641711601777147
IGSB,0.11105421397660997
IGV,0.3473272982402962
IHE,0.39479295739293735
IHF,0.4127033813373321
IHI,0.35255725121032677
IJH,0.5656318376973901
IJJ,0.5935121922894881
IJK,0.52666722416307
IJR,0.5514642254671567
IJS,0.5768861723277116
IJT,0.5191966712692344
ILCB,0.4896056747763265
ILCG,0.41690348856651455
ILCV,0.5489700697137493
ILF,0.5050888852238975
ILTB,0.011471342541721627
IMCB,0.5118839973100879
IMCG,0.4499610337009344
IMCV,0.6040448312001068
INCO,0.3346536571705193
INDA,0.39222906559349685
INDL,0.39427902015918054
INDY,0.3939371401840862
IOO,0.48665996730150723
ISCG,0.4821196513202053
ISHG,0.060112508051737
ISTB,0.09379386392816927
ITA,0.5198474860147964
ITB,0.40985393861698843
ITM,0.07133225274946331
ITOT,0.5154422431401301
IUSV,0.5708060527261628
IVE,0.5617079410451434
IVOO,0.564921018903995
IVV,0.5050056937134229
IVW,0.42319357145730363
IWB,0.5065972936783041
IWC,0.5267222210519091
IWD,0.5753592205687579
IWF,0.4138657385588074
IWL,0.4838055573176824
IWM,0.5490244261274949
IWN,0.5759268712467425
IWO,0.4953528405319828
IWP,0.45039101503676976
IWR,0.5500044034996321
IWS,0.5914764099839398
IWV,0.5151289060634614
IWX,0.5623442201621691
IWY,0.3907184011317685
IXC,0.7310010177973957
IXJ,0.3977793972198699
IXN,0.3948793677068507
IXUS,0.5257983550137221
IYC,0.4654154544354264
IYE,0.7364207597850952
IYF,0.5368413106795018
IYG,0.525899587442256
IYH,0.38855717047355137
IYJ,0.5242674542675437
IYK,0.4222152131070913
IYR,0.42473036393395663
IYT,0.488081850905863
IYY,0.5146168221063582
IYZ,0.43196283553331294
JDST,-0.15118488726819646
JNK,0.4690287292426098
JNUG,0.1325408424635536
JPXN,0.4013158148925231
JXI,0.32834511965781327
KBE,0.5108457304319901
KBWB,0.5101464168739097
KBWP,0.4422504687845246
KBWY,0.5229541785485509
KCE,0.5131616229681727
KIE,0.5061779336695614
KOLD,-0.11103404234549083
KORU,0.4101971255101383
KRE,0.4867189391000135
KWEB,0.2346072755745328
LDUR,0.01510437352463688
LEMB,0.3700488117999224
LIT,0.41818336626773783
LQD,0.1190251433726567
LTPZ,-0.0028001683134506587
MBB,0.05672874810528449
MCHI,0.29897217599367143
MDIV,0.7478711162368802
MDY,0.5666924973329495
MDYG,0.5235432365445749
MDYV,0.5919065283240403
MGC,0.491565091437336
MGK,0.40881458813869975
MGV,0.54887150447588
MIDU,0.5648853630952394
MINT,0.019224777925960147
MLN,0.05159253627511025
MLPX,0.905880257495031
MNA,0.3522746849984047
MOAT,0.5208691213319021
MOO,0.5624200502427035
MORT,0.47244966406769134
MTUM,0.39093567408793767
MUB,0.09021865079886221
MUNI,0.05639780232341005
NEAR,-0.07085116710969572
NFRA,0.5361538284551062
NFTY,0.3037444735576549
NLR,0.37670707114976026
NOBL,0.49031697016987086
NUGT,0.13341110090896874
NYF,0.09729633615853159
OEF,0.4712203160810545
OIH,0.6908186780236386
ONEQ,0.41760065577791905
PALL,0.21390351972488966
PBD,0.44251401435373144
PBE,0.35131746869139097
PBJ,0.3894085418453396
PBW,0.4363942825337814
PCEF,0.5608204393574905
PCY,0.4150765013436456
PDN,0.5068114445915205
PEY,0.5528223000550201
PFF,0.4950183490773081
PFM,0.4971585193722549
PFXF,0.5011705991265655
PGHY,0.3314591644340456
PGJ,0.25649575699145244
PGX,0.4425897415249709
PHB,0.4367598090663915
PHO,0.4608986641282743
PICB,0.23609579705592798
PICK,0.5323287254613535
PID,0.668513427002464
PIE,0.4216010018139018
PIZ,0.45516556777096223
PNQI,0.34329522623248576
PPA,0.5117892591854778
PPH,0.41434559578973124
PPLT,0.26313989435545004
PRF,0.5834495573852929
PRFZ,0.5745206384248599
PSI,0.3576554505872158
PSK,0.41073737877467953
PSQ,-0.38152005044768267
PWV,0.537004596385139
PWZ,0.020624584997574403
PXE,0.7017082823624626
PXF,0.5569002250449745
PXH,0.49754420989919784
PZA,0.07211279730383491
PZT,0.048564791145906616
QAI,0.42469910462666616
QCLN,0.43224953854551224
QDF,0.5243150378819404
QID,-0.38332393594060205
QLD,0.3824610894929848
QLTA,0.08555324749922695
QQEW,0.44056964046215685
QQQ,0.3813268025125339
QQQE,0.43700800073620705
QTEC,0.3765202483690366
QUAL,0.47509853763259197
QYLD,0.4137112129079621
RAVI,0.02671842178985158
RDIV,0.6063859110311566
RDVY,0.5471466944518671
REM,0.48877476945653925
REMX,0.36823786885174903
RETL,0.400366134824693
REZ,0.3696129241096333
RIGS,0.3123070989003593
RING,0.1696591719194114
RLY,0.6256996824114643
ROBO,0.462660995072113
ROM,0.3767008623739231
RPG,0.4571417944572017
RPV,0.6212774342860398
RSP,0.5695690182872373
RSPD,0.512474990748389
RSPG,0.7530250211668167
RSPH,0.4237459115376015
RSPM,0.5722903039469488
RSPN,0.527401421951594
RSPS,0.33645901136348233
RSPT,0.436487761232382
RSPU,0.28771868943770257
RWJ,0.5594983650128408
RWK,0.5916088487087958
RWL,0.5593578071073343
RWM,-0.5440871317912623
RWO,0.46080090892075215
RWR,0.4316659360312464
RWX,0.43298302372455716
RXD,-0.368736074500864
SCHA,0.5680251517192515
SCHB,0.5167837622840492
SCHC,0.5391921837165543
SCHD,0.5123327627345351
SCHE,0.4602503112391379
SCHF,0.5251827344286218
SCHG,0.4257413493048988
SCHH,0.4166413993470851
SCHM,0.5724854161925452
SCHO,-0.08383942590012657
SCHP,0.1123221011478113
SCHR,-0.11927536231128127
SCHV,0.5522900895201631
SCHX,0.508630136826155
SCHZ,0.06975377237272276
SCJ,0.36841513539477255
SCO,-0.3189140476896203
SCZ,0.4962830254434252
SDIV,0.6168101274290703
SDOG,0.6064893835591875
SDOW,-0.24544185499497334
SDP,-0.23740232150288393
SDS,-0.5046025297386744
SDY,0.5202250540812308
SGOL,0.01944218673392749
SH,-0.5020450991557017
SHM,0.12074101357334095
SHV,-0.05154935788759839
SHY,-0.07801772544757625
SHYD,0.23814386057087458
SHYG,0.4549415491405569
SIJ,-0.4152915085289767
SIL,0.21932498637104902
SILJ,0.2488530846190875
SIVR,0.17119479373681215
SJB,-0.46677696768164867
SJNK,0.4595948061603277
SKF,-0.5398709706229893
SKYY,0.3609029027447159
SLQD,0.11435866924367025
SLV,0.1729890142035454
SLVO,0.1948924405631724
SLVP,0.19410208666688172
SLYG,0.5098243678874531
SLYV,0.5687241609448093
SMB,0.20582666421190596
SMDD,-0.2977521705948138
SMH,0.35356153392589307
SMIN,0.34281750733870614
SMLV,0.5430869440920877
SMMU,0.0429783609125968
SOXL,0.3654331190768671
SOXS,-0.3620923821034942
SOXX,0.3614269849314696
SOYB,0.1260421788105088
SPAB,0.017542783796926645
SPBO,0.08441085950718329
SPDW,0.5295425973914828
SPEM,0.46632623434823633
SPEU,0.495333864392516
SPGM,0.4873415836067411
SPGP,0.5185444854376707
SPHB,0.6081637957429347
SPHD,0.5538144469261902
SPHQ,0.4616599626504864
SPHY,0.3493043921917618
SPIB,0.11114696693862765
SPIP,0.0724511820624899
SPLB,0.10600068121735007
SPLG,0.4971868994066879
SPLV,0.3812753477241582
SPMB,0.13529197431193538
SPMD,0.5466516591315409
SPSB,0.12660219177997548
SPSM,0.5584158708634412
SPTI,-0.10339207642553767
SPTL,-0.17042597917985153
SPTM,0.5058526038268285
SPTS,-0.06209986982662918
SPXL,0.5034390967031526
SPXS,-0.5029609735372861
SPXU,-0.5038743547156412
SPY,0.5055703971376729
SPYG,0.4270558786020053
SPYV,0.5624006481737529
SQQQ,-0.38266570232423536
SRLN,0.3845783699272643
SRS,-0.4242169725009839
SRTY,-0.5490521781261314
SSG,-0.17141020857375205
SSO,0.5034792506692723
STIP,0.2368486276884342
STPZ,0.2584018008475659
SUB,0.05579501144856462
SUSA,0.47792190968669285
SVXY,0.3360322075163425
SYLD,0.5789037167107804
TAN,0.3765613835051938
TBF,0.1892916334270587
TBT,0.16704065156346068
TDIV,0.4566455381172367
TDTF,0.12787793808494594
TDTT,0.19125700275471885
TECL,0.38716137299818765
TECS,-0.381853131661936
THD,0.4306696178437717
TILT,0.5645487034026886
TIP,0.11042005981555049
TIPX,0.13841937716908187
TIPZ,0.08536443889718653
TLH,-0.13592530808666506
TLT,-0.15939217798956892
TMF,-0.16071591881721042
TMV,0.16636636107317174
TNA,0.5479143824531582
TQQQ,0.3844467051541553
TUR,0.21335121555983574
TWM,-0.5484098674775135
TYD,-0.11712336278898963
TZA,-0.5467549499936007
UBT,-0.19188152506008566
UCO,0.5154987443139527
UDN,0.08564847472671246
UDOW,0.5234003979929122
UGA,0.47131844577652104
UGE,0.39428865412316527
UGL,0.022996027913354554
ULST,0.014715436751561109
UNG,0.10874798931904918
UNL,0.10446649410834326
UPRO,0.5031287441909883
URA,0.41120004021031864
URTH,0.5223582363492935
URTY,0.5444831173201712
USD,0.3361577386708544
USDU,-0.12650821761473255
USIG,0.11771943650829049
USMV,0.42917483956917324
USO,0.5083043291076331
UUP,-0.04196071910872033
UVXY,-0.42465573107920584
UWM,0.5451725303973524
UYM,0.5633362753730625
VAW,0.5595234647288737
VB,0.5688601878028928
VBK,0.5037198535866478
VBR,0.5988925913363207
VCIT,0.10927931399220935
VCLT,0.11416713510761708
VCR,0.4577243417620987
VCSH,0.11889388444281293
VDC,0.3298917740646972
VDE,0.7363675072678065
VEA,0.528533727425586
VEU,0.5302370499153647
VFH,0.5400278361025092
VGIT,-0.11429572343982099
VGK,0.5024527272874797
VGLT,-0.16979274911864548
VGSH,-0.10971353382147882
VGT,0.39098350938882626
VHT,0.3952954266855233
VIG,0.4592158011074712
VIOG,0.518036598767703
VIOO,0.5498780011206459
VIOV,0.5676165914247948
VIS,0.5405226577897843
VIXM,-0.4168675000246371
VIXY,-0.44035966063675813
VLUE,0.5606038735449308
VMBS,0.06476307161417207
VNM,0.338247705462187
VNQ,0.41891066421958273
VNQI,0.4549304049815344
VO,0.5448980757485083
VOE,0.5805132156858086
VONE,0.5099797517051411
VONG,0.41757721487357485
VONV,0.5783892227243606
VOO,0.502553716010658
VOOG,0.4240614902366197
VOOV,0.5699959640717537
VOT,0.47342469214103394
VOX,0.4173310515300458
VPL,0.478905649277057
VPU,0.26170455421701955
VSS,0.5365527062109542
VT,0.5409284247945706
VTHR,0.5194070764724013
VTI,0.5226904613368596
VTIP,0.27160198621835835
VTV,0.5547378542801278
VTWG,0.49406572326430553
VTWO,0.5508546860962675
VTWV,0.5720582656342048
VUG,0.4200768431787569
VV,0.5003306521221778
VWO,0.4667971978532689
VWOB,0.4196562731392525
VXF,0.5514401829221733
VXUS,0.5322190721345802
VYM,0.5439780073324215
WEAT,0.06577808074774232
WIP,0.21095458253188357
XAR,0.5239371568643886
XBI,0.3545913323013102
XES,0.680225317433495
XHB,0.4358060664128768
XLB,0.5470334154570509
XLE,0.7364759943768713
XLF,0.5336068909942129
XLG,0.442503819873115
XLI,0.5284945428964128
XLK,0.3854908650686738
XLP,0.3057706034934902
XLU,0.24390910573325236
XLV,0.3745779639646819
XLY,0.4372726314028512
XME,0.5447887785754095
XMHQ,0.5180527153047437
XMLV,0.48485714065168667
XMMO,0.4825557898975342
XMPT,0.2875916542905429
XNTK,0.377503126621556
XOP,0.7253695905917165
XPP,0.3035077378655895
XRT,0.41711942317599926
XSD,0.382977026412076
XSMO,0.4765170385618714
XSVM,0.5695879886132923
XYLD,0.45285491731176397
YANG,-0.30216197239188736
YCL,-0.14424426044402583
YINN,0.3045426961460662
YXI,-0.2950578436015243
YYY,0.574107286613294
ZROZ,-0.19079653407255542
ZSL,-0.08206170278854798
