ETF2,Correlation
KODEX 단기변동금리부채권액티브,0.005692264899084361
KODEX 단기채권,0.02537314453799234
KODEX 단기채권PLUS,0.08335442835864765
KODEX 레버리지,0.9887696535562254
KODEX 멀티에셋하이인컴(H),0.3118293013648952
KODEX 멀티팩터,0.8826051049052565
KODEX 모멘텀Plus,0.6227377970521082
KODEX 미국10년국채선물,-0.4262321679262174
KODEX 미국30년국채울트라선물(H),0.10510691568805752
KODEX 미국S&P500TR,0.4700146965289263
KODEX 미국S&P500산업재(합성),0.3641565488303778
KODEX 미국S&P500선물(H),0.6771930300820683
KODEX 미국S&P500에너지(합성),0.13569060802357769
KODEX 미국S&P바이오(합성),0.29264345895568017
KODEX 미국나스닥100TR,0.5155929073312052
KODEX 미국나스닥100선물(H),0.6520748299949164
KODEX 미국달러선물,-0.544570083974199
KODEX 미국달러선물레버리지,-0.5538346942074273
KODEX 미국달러선물인버스,0.5462370345960972
KODEX 미국달러선물인버스2X,0.5523059989773766
KODEX 미국러셀2000(H),0.6395921086879129
KODEX 미국반도체MV,0.5712253275804411
KODEX 미국부동산리츠(H),0.5137661913055592
KODEX 미국빅테크10(H),0.6241165056731179
KODEX 미국스마트모빌리티S&P,0.5194130618755852
KODEX 미디어&엔터테인먼트,0.6458859127947979
KODEX 바이오,0.6103602514778912
KODEX 반도체,0.7658313086838887
KODEX 배당가치,0.8962913367184339
KODEX 배당성장,0.7945315760748004
KODEX 배당성장채권혼합,0.712193457580234
KODEX 밸류Plus,0.7058241641058424
KODEX 보험,0.4192911908822177
KODEX 삼성그룹,0.8930462626730278
KODEX 삼성그룹밸류,0.8953839747903936
KODEX 선진국MSCI World,0.5237771283900203
KODEX 성장주,0.923327456214403
KODEX 시스템반도체,0.7989918207706941
KODEX 에너지화학,0.6546577365807836
KODEX 운송,0.6384183554057247
KODEX 웹툰&드라마,0.5832753299563478
KODEX 은선물(H),0.3251687251789447
KODEX 은행,0.6310037534678872
KODEX 인버스,-0.98740668930729
KODEX 일본TOPIX100,0.4422998463794265
KODEX 일본부동산리츠(H),0.3065453254120877
KODEX 자동차,0.651042697012845
KODEX 종합채권(AA-이상)액티브,0.16645875385079503
KODEX 증권,0.739264584983763
KODEX 차이나A50,0.1070986545501016
KODEX 차이나CSI300,0.09154535718198288
KODEX 차이나H,0.3792305222480971
KODEX 차이나H레버리지(H),0.5112687522309294
KODEX 차이나심천ChiNext(합성),0.11524904551278146
KODEX 차이나항셍테크,0.3828527205960645
KODEX 철강,0.6065863050521441
KODEX 최소변동성,0.8300343152501339
KODEX 코스닥150,0.7267630257092362
KODEX 코스닥150레버리지,0.7295223177190059
KODEX 코스닥150롱코스피200숏선물,0.1412323493962955
KODEX 코스닥150선물인버스,-0.7348674750932676
KODEX 코스피,0.9662922408802409
KODEX 코스피100,0.9790437182326612
KODEX 코스피TR,0.9504166642053428
KODEX 코스피대형주,0.9616575782500233
KODEX 콩선물(H),0.19968392466062493
KODEX 퀄리티Plus,0.6952863451974475
KODEX 탄소효율그린뉴딜,0.9635796669106301
KODEX 필수소비재,0.5466307567673838
KODEX 한국대만IT프리미어,0.732467143206998
KODEX 헬스케어,0.6041222954454369
KODEX 혁신기술테마액티브,0.8504350504882908
KOSEF 200,0.9955425202782018
KOSEF 200TR,0.989362331339865
KOSEF 200선물레버리지,0.9897443053489092
KOSEF 200선물인버스,-0.9862310662748802
KOSEF 200선물인버스2X,-0.9830607069176864
KOSEF Fn중소형,0.7308690111841538
KOSEF KRX100,0.9745712991066618
KOSEF 고배당,0.6503184467863363
KOSEF 국고채10년,0.16422971865065236
KOSEF 국고채10년레버리지,0.1821452884840643
KOSEF 국고채3년,0.15419631466314251
KOSEF 글로벌디지털경제,0.3602832965109228
KOSEF 글로벌퓨처모빌리티,0.43302899233789244
KOSEF 단기자금,-0.0061212496166032195
KOSEF 미국달러선물,-0.5297540598369695
KOSEF 미국달러선물레버리지,-0.5538690485307396
KOSEF 미국달러선물인버스,0.5428562062348404
KOSEF 미국달러선물인버스2X,0.5486976929475108
KOSEF 미국방어배당성장나스닥,0.1626940654723299
KOSEF 블루칩,0.8961511710538335
KOSEF 인도Nifty50(합성),0.30835653512692873
KOSEF 코스닥150,0.7168160735943787
KOSEF 코스닥150선물레버리지,0.7272392069778016
KOSEF 코스닥150선물인버스,-0.7282047704587931
KOSEF 코스피100,0.9845316044737664
KOSEF 통안채1년,0.012252605359215163
NEW,0.3061726059276337
PLUS 200,0.9953639611299822
PLUS 200선물레버리지,0.9858305601130377
PLUS 200선물인버스2X,-0.9843746223704747
PLUS ESG가치주액티브,0.9283817727118402
PLUS ESG성장주액티브,0.9129792817199175
PLUS KS로우볼가중TR,0.9175547651913333
PLUS KS로우사이즈가중TR,0.8976208177414835
PLUS KS모멘텀가중TR,0.8996914458617957
PLUS KS밸류가중TR,0.9268955663516195
PLUS S&P글로벌인프라,0.057511245652903095
PLUS 고배당저변동50,0.6481667340440516
PLUS 고배당주,0.6199008646211369
PLUS 고배당주채권혼합,0.6412061921554845
PLUS 국채선물10년,0.19300484765664094
PLUS 국채선물3년,0.17158602876196627
PLUS 글로벌MSCI(합성 H),0.5895265363776613
PLUS 단기채권액티브,0.13162895109801162
PLUS 미국S&P500(H),0.6785952952881971
PLUS 미국나스닥테크,0.5233575277383232
PLUS 미국다우존스고배당주(합성 H),0.39764125697317637
PLUS 미국단기회사채(AAA~A),-0.4830378396032805
PLUS 미국장기우량회사채,-0.1094474748732606
PLUS 선진국MSCI(합성 H),0.6172164505957717
PLUS 스마트베타Quality채권혼합,0.775046222114289
PLUS 신흥국MSCI(합성 H),0.6801623608060803
PLUS 신흥국MSCI인버스(합성 H),-0.6353208121211084
PLUS 심천차이넥스트(합성),0.10675918361069363
PLUS 우량회사채50,0.11809665584220297
PLUS 주도업종,0.8905526654632618
PLUS 중형주저변동50,0.6999087789137983
PLUS 코스닥150,0.7193160890735025
PLUS 코스닥150선물인버스,-0.7227578990165827
PLUS 코스피,0.9626426770946721
PLUS 코스피50,0.9747773149604086
PLUS 코스피TR,0.9585341901740781
RISE 200,0.9937221538848421
RISE 200TR,0.9886905156042252
RISE 200고배당커버드콜ATM,0.4574350205089249
RISE 200금융,0.6438289440310777
RISE 200선물레버리지,0.9887329113977782
RISE 200선물인버스,-0.9762279934604547
RISE 200선물인버스2X,-0.9797191071961571
RISE 5G테크,0.7346348323158396
RISE 5대그룹주,0.9131397501309721
RISE ESG사회책임투자,0.9034694093659686
RISE IT플러스,0.8936537111326942
RISE KIS국고채30년Enhanced,0.17885022967527234
RISE KQ고배당,0.7477912491514005
RISE KRX300,0.952390279270185
RISE V&S셀렉트밸류,0.8983360414655958
RISE V&S셀렉트밸류채권혼합,0.661545394086637
RISE 게임테마,0.5137227980660526
RISE 고배당,0.85454389144951
RISE 국고채3년,0.1624849813706155
RISE 국고채3년선물인버스,-0.1672524024471289
RISE 국채선물10년,0.20084969565159697
RISE 국채선물10년인버스,-0.17548354421079373
RISE 국채선물5년추종,0.18740488390610427
RISE 국채선물5년추종인버스,-0.17133574389335965
RISE 글로벌데이터센터리츠(합성),0.3096136540434589
RISE 글로벌테크놀로지(합성 H),0.571711248334298
RISE 금융채액티브,0.1888394606855333
RISE 내수주플러스,0.7133313187199425
RISE 단기국공채액티브,0.1231650656814202
RISE 단기종합채권(AA-이상)액티브,0.06812603319107687
RISE 단기통안채,0.0784506243964522
RISE 대형고배당10TR,0.9113289990448442
RISE 미국S&P500,0.45724272361344975
RISE 미국S&P원유생산기업(합성 H),0.3183394950588662
RISE 미국고정배당우선증권 TR,0.0617078303145251
RISE 미국나스닥100,0.5148694012535531
RISE 미국장기국채선물(H),0.09421755545976306
RISE 미국장기국채선물레버리지(합성 H),0.13524937034144613
RISE 미국장기국채선물인버스(H),-0.13436827396888018
RISE 비메모리반도체액티브,0.7396482598116383
RISE 수소경제테마,0.7540219178800673
RISE 수출주,0.80672186707692
RISE 우량업종대표주,0.7809513103163531
RISE 유로스탁스50(H),0.6398458012074486
RISE 종합채권(A-이상)액티브,0.1926748582521402
RISE 주식혼합,0.8247139036490987
RISE 중국MSCI China(H),0.4273458573769045
RISE 중국본토대형주CSI100,0.10951307208919417
RISE 중기우량회사채,0.19581936966159885
RISE 중소형고배당,0.6899265866938976
RISE 중장기국공채액티브,0.1954398514773552
RISE 차이나HSCEI(H),0.4944681840778527
RISE 차이나H선물인버스(H),-0.47050460675129746
RISE 차이나항셍테크,0.37697966908821456
RISE 채권혼합,0.7310550235059701
RISE 컨택트대표,0.5861189087599905
RISE 코스닥150,0.7169075917846991
RISE 코스닥150선물레버리지,0.7282040948370545
RISE 코스닥150선물인버스,-0.727336098239567
RISE 코스피,0.9659248256911152
RISE 팔라듐선물(H),0.1964451061892337
RISE 팔라듐선물인버스(H),-0.2089867609522249
RISE 헬스케어,0.5934987890215049
RISE 헬스케어채권혼합,0.5494813984403346
SOL 200TR,0.9816983694792207
SOL KIS단기통안채,0.02922141934781048
SOL KRX300,0.7995689545508504
SOL 차이나강소기업CSI500(합성 H),0.23425718693511233
TIGER 200 IT,0.8965661087594039
TIGER 200 건설,0.6028026013171728
TIGER 200 경기소비재,0.6771015078366028
TIGER 200 금융,0.6517320127348701
TIGER 200 산업재,0.7145457944476334
TIGER 200 생활소비재,0.564682852825949
TIGER 200 에너지화학,0.7189919806015029
TIGER 200 중공업,0.572123768616327
TIGER 200 철강소재,0.6088093983047685
TIGER 200 헬스케어,0.5143577972049046
TIGER 200,0.9938332389284632
TIGER 200IT레버리지,0.8552854143854589
TIGER 200TR,0.9862556500134728
TIGER 200동일가중,0.7463428814994075
TIGER 200선물레버리지,0.9894274830147761
TIGER 200선물인버스2X,-0.986992764026103
TIGER 200에너지화학레버리지,0.7019326620492561
TIGER 200커뮤니케이션서비스,0.6649246780597977
TIGER 200커버드콜5%OTM,0.9403873886687766
TIGER 200커버드콜ATM,0.8255062674950593
TIGER 2차전지TOP10,0.5306167442032884
TIGER 2차전지테마,0.5249556907600853
TIGER AI코리아그로스액티브,0.9450534196191512
TIGER BBIG,0.7339706313110125
TIGER CD금리투자KIS(합성),0.05621353347107048
TIGER Fn반도체TOP10,0.7742200010749235
TIGER Fn신재생에너지,0.595809493026196
TIGER KRX300,0.9234920695460574
TIGER KTOP30,0.9279816607954232
TIGER K게임,0.5125283254629571
TIGER LG그룹+펀더멘털,0.800590107540448
TIGER MSCI KOREA ESG리더스,0.8852219940322954
TIGER MSCI KOREA ESG유니버설,0.8988035257515786
TIGER MSCI Korea TR,0.9667047114459324
TIGER S&P글로벌인프라(합성),0.08663205854533843
TIGER S&P글로벌헬스케어(합성),0.25088963055797464
TIGER TOP10,0.931799861776334
TIGER 게임TOP10,0.5116808713270677
TIGER 경기방어,0.6441517769774473
TIGER 경기방어채권혼합,0.14482404846361288
TIGER 골드선물(H),0.22219968685947927
TIGER 구리실물,-0.004004523836952519
TIGER 국채3년,0.1778137359737736
TIGER 글로벌4차산업혁신기술(합성 H),0.7093653359349624
TIGER 글로벌BBIG액티브,0.5528815745962385
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5066208286143425
TIGER 글로벌자원생산기업(합성 H),0.4201689943596724
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6216233544766374
TIGER 글로벌클라우드컴퓨팅INDXX,0.4616338448730636
TIGER 금속선물(H),0.25531759723883146
TIGER 금은선물(H),0.20344516179795163
TIGER 농산물선물Enhanced(H),0.08282521806102254
TIGER 단기선진하이일드(합성 H),0.24115004556794095
TIGER 단기채권액티브,0.05795905405424455
TIGER 단기통안채,0.043826676210417706
TIGER 라틴35,0.2384044473239011
TIGER 레버리지,0.9750303626664107
TIGER 로우볼,0.6785433528166228
TIGER 리츠부동산인프라,0.45045429197456605
TIGER 리츠부동산인프라채권TR KIS,0.3891023233584832
TIGER 모멘텀,0.682327699289156
TIGER 미국MSCI리츠(합성 H),0.4940964669544073
TIGER 미국S&P500,0.46859670244470814
TIGER 미국S&P500레버리지(합성 H),0.6801330622200767
TIGER 미국S&P500선물(H),0.6776734123306746
TIGER 미국S&P500선물인버스(H),-0.6862717396534586
TIGER 미국나스닥100,0.5168989903739506
TIGER 미국나스닥바이오,0.37728308839618185
TIGER 미국다우존스30,0.35220963811787886
TIGER 미국달러단기채권액티브,-0.5342783592318983
TIGER 미국달러선물레버리지,-0.5474239913448108
TIGER 미국달러선물인버스2X,0.5417762387668471
TIGER 미국채10년선물,-0.4289789120540642
TIGER 미국테크TOP10 INDXX,0.524610263673111
TIGER 미국필라델피아반도체나스닥,0.5881618746503342
TIGER 미디어컨텐츠,0.5111983917337801
TIGER 바이오TOP10,0.5154625378548181
TIGER 반도체,0.7663253406299501
TIGER 방송통신,0.5241531059941549
TIGER 배당성장,0.7939339750488343
TIGER 삼성그룹펀더멘털,0.8906171818650934
TIGER 소프트웨어,0.69679068496245
TIGER 여행레저,0.5281055688852281
TIGER 우량가치,0.685204920102708
TIGER 우선주,0.8204686333304546
TIGER 원유선물Enhanced(H),0.20834993394069615
TIGER 원유선물인버스(H),-0.20094355508711526
TIGER 유로스탁스50(합성 H),0.6636670738949207
TIGER 유로스탁스레버리지(합성 H),0.6566544307913665
TIGER 유로스탁스배당30,0.49789810933421375
TIGER 은행,0.62876807980976
TIGER 의료기기,0.5734760868556708
TIGER 인도니프티50레버리지(합성),0.2641109711911915
TIGER 인버스,-0.9865060164744962
TIGER 인터넷TOP10,0.6822260494009043
TIGER 일본TOPIX(합성 H),0.5744999623186196
TIGER 일본니케이225,0.5483278602285695
TIGER 일본엔선물,-0.3703803030428786
TIGER 중국소비테마,0.5691244589353052
TIGER 중장기국채,0.1781519879511504
TIGER 증권,0.6961022672212297
TIGER 지주회사,0.7256758571056491
TIGER 차이나CSI300,0.16745081776391038
TIGER 차이나CSI300레버리지(합성),0.13705247416654154
TIGER 차이나CSI300인버스(합성),-0.13374724820470213
TIGER 차이나HSCEI,0.3595466705307858
TIGER 차이나바이오테크SOLACTIVE,0.1783949317391655
TIGER 차이나반도체FACTSET,0.12699886407362962
TIGER 차이나전기차SOLACTIVE,0.10256375098732594
TIGER 차이나클린에너지SOLACTIVE,0.07900164507727417
TIGER 차이나항셍25,0.33834604007647157
TIGER 차이나항셍테크,0.38789618163354617
TIGER 코스닥150 레버리지,0.7260179736810356
TIGER 코스닥150,0.721730542823008
TIGER 코스닥150IT,0.7343908873548722
TIGER 코스닥150바이오테크,0.577022212441117
TIGER 코스닥150선물인버스,-0.7295909747781253
TIGER 코스피,0.9618163729623448
TIGER 코스피고배당,0.687807617364735
TIGER 코스피대형주,0.45276305033813896
TIGER 코스피중형주,0.7294125424444737
TIGER 탄소효율그린뉴딜,0.9652712284381672
TIGER 퓨처모빌리티액티브,0.6810582983598447
TIGER 헬스케어,0.5981173562057599
TIGER 현대차그룹+펀더멘털,0.682270458267789
TIGER 화장품,0.4501821192897434
TIMEFOLIO K이노베이션액티브,0.6542912321698138
TIMEFOLIO 코스피액티브,0.8477111261061461
TREX 200,0.9945772175524259
TREX 펀더멘탈 200,0.9531159786376852
YG PLUS,0.3310575125827392
