ETF2,Correlation
FDD,0.6329289641846538
FDIS,0.9165139027410641
FDL,0.6762862452435675
FDN,0.9066866871909739
FDT,0.7617031952293383
FEM,0.6608897979099182
FEMS,0.6099681799670278
FENY,0.48477744223754604
FEZ,0.7406545362721008
FGD,0.6862503345506968
FHLC,0.7976082986660575
FIDU,0.8000187614880516
FIW,0.7844838874223076
FLOT,0.3129058786946417
FLRN,0.28200874828527595
FLTR,0.27455852193810126
FM,0.5578498001906353
FMAT,0.748985652137315
FMF,0.004267229757210516
FNCL,0.7227176414357757
FNDA,0.7655188208421025
FNDB,0.8447589494255596
FNDC,0.7666100206005652
FNDE,0.656940708718629
FNDF,0.7326754372581913
FNDX,0.8521004021711076
FPE,0.4543699486094248
FRI,0.6271736752701168
FSTA,0.6697164781241765
FTA,0.7352527598492706
FTC,0.9357289491781923
FTCS,0.8685908230253799
FTEC,0.9728814087869528
FTGC,0.26710219934070584
FTQI,0.5670763275821238
FTRI,0.48824459610206017
FTSL,0.4197578362716919
FUTY,0.4843920245350073
FVD,0.7568791424802106
FXH,0.8024895729874442
FXI,0.5422944515122021
FXL,0.9249350251391605
FXN,0.48217076830237987
FXO,0.6841306314971096
FXR,0.7972026004330295
FXU,0.5407046763019828
FXY,-0.18164645785219694
FXZ,0.688134901172031
FYLD,0.6496938162112189
GCC,0.23444596312905694
GDX,0.16295339137496864
GDXJ,0.20142435304718506
GLD,0.04231332243656328
GLTR,0.16481358147265324
GMF,0.7140246533446324
GNR,0.6455300722980313
GOVI,-0.14511116981803132
GOVT,-0.1466510320696473
GREK,0.5099452500193478
GRID,0.7068076982753955
GRPM,0.7624228865021808
GSG,0.27309489672321835
GSY,0.13191241452859265
GUNR,0.6287078130698411
GVI,0.025966500994652364
GWX,0.7579241559021573
GXC,0.5726542514438462
HAUZ,0.5700846036805775
HDGE,-0.7315128691344688
HEDJ,0.743392947615706
HYD,0.3108461986318637
HYEM,0.42899308051564616
HYG,0.7086979093244717
HYLS,0.5584496595288626
HYMB,0.2796628243050558
HYS,0.660759129655997
HYZD,0.41952285578052656
IAI,0.7371565617323754
IAK,0.6355582531669373
IAT,0.56577462282757
IAU,0.04179735689977614
IBB,0.7020411227276017
IBND,0.19345278495394874
ICF,0.6293338261390028
ICLN,0.6640153269732716
ICSH,0.09333325121750703
IDHQ,0.7185051475702641
IDLV,0.7238924962326588
IDMO,0.5702784886176925
IDU,0.49099405579688116
IDV,0.6935009567880468
IDX,0.5559336146502103
IEF,-0.13363346584927305
IEFA,0.7838253050915193
IEI,-0.10650756556970278
IEMG,0.7317710998142093
IEO,0.4690305404581469
IEV,0.753040395320004
IEZ,0.4324411385738355
IGE,0.5540305569685662
IGF,0.689448474491522
IGIB,0.26908064341847493
IGLB,0.23361872116224913
IGM,0.9748263297971663
IGOV,0.11185668627751413
IGPT,0.8615244691294912
IGSB,0.24495568370733622
IGV,0.9115033719631073
IHE,0.674711133524191
IHF,0.6775981468966268
IHI,0.8039324133421718
IJH,0.8286833274147517
IJJ,0.7523956156795032
IJK,0.873488634612525
IJR,0.7544337776841348
IJS,0.6679128115817776
IJT,0.804327785698764
ILCB,0.9476289098463788
ILCG,0.9885552760385931
ILCV,0.8110937939714334
ILF,0.5578253260078969
ILTB,0.07942498708664689
IMCB,0.8600678666158094
IMCG,0.9191872940930899
IMCV,0.7343420962299597
INCO,0.5233039463916292
INDA,0.5952724681946514
INDL,0.5629349038953432
INDY,0.5794434594970498
IOO,0.9355450445363108
ISCG,0.8515982482215533
ISHG,0.1050472562693898
ISTB,0.15242312184650325
ITA,0.6802705256214763
ITB,0.6699514555362174
ITM,0.1019503493192081
ITOT,0.9588350542113799
IUSV,0.8201854262568163
IVE,0.8227722834288163
IVOO,0.8261064556006573
IVV,0.9605136159039381
IVW,0.9928680913888803
IWB,0.9635348244349908
IWC,0.7357024773618654
IWD,0.8224244037335029
IWL,0.9636192396399746
IWM,0.8057416769196108
IWN,0.7162469704866934
IWO,0.8465773282208322
IWP,0.9415574516364998
IWR,0.8900538897827117
IWS,0.807903509114959
IWV,0.9581386286475321
IWX,0.8077412081821226
IWY,0.9937918848201366
IXC,0.5095919821671046
IXJ,0.7862335268597217
IXN,0.965607983826908
IXUS,0.798632247668663
IYC,0.9153345594517195
IYE,0.4956186614947854
IYF,0.7675800990551355
IYG,0.754589911712054
IYH,0.7863112736050537
IYJ,0.854759584523465
IYK,0.7215767557464428
IYR,0.6687023026652644
IYT,0.750190099405307
IYY,0.9609631231331331
IYZ,0.7318877873850929
JDST,-0.16246569683109624
JNK,0.7010747489172264
JNUG,0.12907045421036895
JPXN,0.65921529717816
JXI,0.579887363978328
KBE,0.5760627480329052
KBWB,0.6065804308159489
KBWP,0.5487357904646707
KBWY,0.5138246754703011
KCE,0.7773191740890956
KIE,0.6725401757925124
KOLD,-0.0706641536467362
KORU,0.6411801527341824
KRE,0.5378149473403638
KWEB,0.5116053764352586
LDUR,0.027991857743900405
LEMB,0.4501390231493274
LIT,0.6542509381196339
LQD,0.25882456625943734
LTPZ,-0.029980741084044367
MBB,0.1415663550829234
MCHI,0.5687763424731545
MDIV,0.5651405938560358
MDY,0.8289388621632247
MDYG,0.8702629560933983
MDYV,0.7456621160010392
MGC,0.9688257381915041
MGK,0.993883512509657
MGV,0.8076342180332493
MIDU,0.824569441585498
MINT,0.13736408298655048
MLN,0.18809333051772914
MLPA,0.4138657385588074
MLPX,0.5039033606930212
MNA,0.4608494169293072
MOAT,0.8620471120013559
MOO,0.7479832573195475
MORT,0.45585475694234107
MTUM,0.9203139826571934
MUB,0.19484491684600205
MUNI,0.12463235012677917
NEAR,0.05582423899747236
NFRA,0.7676798350257361
NFTY,0.40476657235226593
NLR,0.5833871586272353
NOBL,0.788478857429908
NUGT,0.12560742613720188
NYF,0.1613959460967101
OEF,0.9715458585135028
OIH,0.42248555679305744
ONEQ,0.9807510880801623
PALL,0.2446504621732132
PBD,0.7116542619864689
PBE,0.6754318761556144
PBJ,0.658511268304665
PBW,0.6772600427397418
PCEF,0.6966773180518999
PCY,0.5242014633838945
PDN,0.7582622294152984
PEY,0.6275436658869715
PFF,0.5660414304751021
PFM,0.8488931594212468
PFXF,0.5729226043642385
PGHY,0.29011347806665266
PGJ,0.542103179416715
PGX,0.4554456777755396
PHB,0.6554253652408901
PHO,0.798745228077377
PICB,0.2613828323447129
PICK,0.5897623154997969
PID,0.687543934663411
PIE,0.6802426965469144
PIZ,0.7955916807452881
PNQI,0.8834497350875073
PPA,0.7308559012755567
PPH,0.6909903282360332
PPLT,0.27498162425969586
PRF,0.8437130194140943
PRFZ,0.7785793679998483
PSI,0.8221658042393226
PSK,0.45282877154103673
PSQ,-0.9784326263246937
PWV,0.779084380156084
PWZ,0.1342692794786014
PXE,0.44093761755541483
PXF,0.7343534704344131
PXH,0.6534548167518969
PZA,0.1326319467867809
PZT,0.17216448457678377
QAI,0.7485538371686205
QCLN,0.7366477522683693
QDF,0.8902929892090036
QID,-0.9808650718730649
QLD,0.9814256281461281
QLTA,0.22789673723566642
QQEW,0.9580513109971387
QQQ,0.9806105232392521
QQQE,0.9527659427877301
QTEC,0.9275125500708538
QUAL,0.9524492563873281
QYLD,0.8512758812290815
RAVI,0.05399526570167976
RDIV,0.6070742641595521
RDVY,0.8140894393760736
REM,0.48852828366721296
REMX,0.566288002757816
RETL,0.6621039905914703
REZ,0.5443509915795972
RIGS,0.46851150677641784
RING,0.17793770968736444
RLY,0.6082521916975162
ROBO,0.8643042735228441
ROM,0.9624548053919831
RPG,0.9429532341096788
RPV,0.6934769895844265
RSP,0.8559603643661126
RSPD,0.7771724214533545
RSPG,0.4698387659214087
RSPH,0.806213980736264
RSPM,0.696727988836001
RSPN,0.7814085309095621
RSPS,0.6087588609849515
RSPT,0.9373900373625639
RSPU,0.48874901525112824
RWJ,0.6584916639273586
RWK,0.7569850194641624
RWL,0.8500409689292359
RWM,-0.803628517344519
RWO,0.6622674521753793
RWR,0.6163228033653234
RWX,0.6160945745245279
RXD,-0.6908479714730139
SCHA,0.8210790994608321
SCHB,0.9586307319611245
SCHC,0.775890985805535
SCHD,0.7858729611028977
SCHE,0.7150502201644432
SCHF,0.7910721684544335
SCHG,0.9942282327432286
SCHH,0.6307045579471704
SCHM,0.8603616851539707
SCHO,-0.09149663933771303
SCHP,0.027155772262706518
SCHR,-0.12452601138511894
SCHV,0.8280779624089399
SCHX,0.9635321926315589
SCHZ,0.09525071276171243
SCJ,0.6335075688917903
SCO,-0.16487372558936
SCZ,0.7731261426129098
SDIV,0.6604567713801344
SDOG,0.6981866401660679
SDOW,-0.420921572397553
SDP,-0.4464945994366191
SDS,-0.9606772365195071
SDY,0.7313891406942185
SGOL,0.039380076900581866
SH,-0.9573476345842724
SHM,0.1348243799724564
SHV,-0.026846659185575043
SHY,-0.055270226908533795
SHYD,0.25192676152399607
SHYG,0.6793247199723383
SIJ,-0.6717160676623398
SIL,0.2372510699290571
SILJ,0.24313834668454387
SIVR,0.2011936330967058
SJB,-0.7090791900626918
SJNK,0.6670783120286298
SKF,-0.7771213229882195
SKYY,0.8943164695919996
SLQD,0.20878852309311388
SLV,0.20124169437684367
SLVO,0.19041706188929117
SLVP,0.2187710611946201
SLYG,0.800925274483135
SLYV,0.6854749374242086
SMB,0.1332438559490022
SMDD,-0.44742337407100374
SMH,0.846910403787414
SMIN,0.5127403921587829
SMLV,0.6410033658560725
SMMU,0.08198514886679731
SOXL,0.8428394960522365
SOXS,-0.8479819883760582
SOXX,0.8484523598679136
SOYB,0.09663787317557951
SPAB,0.02977132702072412
SPBO,0.19892011932226747
SPDW,0.798819135163598
SPEM,0.7191358120333168
SPEU,0.7487307040524738
SPGM,0.8054385014743776
SPGP,0.8774706103092549
SPHB,0.8042993701322698
SPHD,0.6512300591690334
SPHQ,0.9353029087636869
SPHY,0.5323067578165914
SPIB,0.21969665159420856
SPIP,0.027417225519769217
SPLB,0.20551777004777974
SPLG,0.9374151619347718
SPLV,0.7404726214448466
SPMB,0.19991028705365466
SPMD,0.8014269407660389
SPSB,0.20878337846958805
SPSM,0.7571241127321827
SPTI,-0.1071477062508932
SPTL,-0.17263270689591315
SPTM,0.9392745204350537
SPTS,-0.07293730886677861
SPXL,0.9609602336794927
SPXS,-0.960909910648731
SPXU,-0.960592173929566
SPY,0.9599995957443667
SPYG,0.9909344169300852
SPYV,0.8165442221735695
SQQQ,-0.9802033256672132
SRLN,0.5243476701892623
SRS,-0.6647683942257127
SRTY,-0.8005805402915572
SSG,-0.4648323695573831
SSO,0.9611033078720194
STIP,0.1440792941179851
STPZ,0.14186640791488112
SUB,0.15486472624530603
SUSA,0.950383947653827
SVXY,0.577953698944632
SYLD,0.7101855046584273
TAN,0.5990047993935969
TBF,0.16009714335316608
TBT,0.1534772865753125
TDIV,0.9100950320484938
TDTF,0.03938948551584097
TDTT,0.15219772322425745
TECL,0.9670973860439288
TECS,-0.9673287579903123
THD,0.5491335821389077
TILT,0.9035351641628662
TIP,0.030026260463253747
TIPX,0.0883921796185987
TIPZ,0.03610676195578441
TLH,-0.14576384676450468
TLT,-0.16737471187811104
TMF,-0.16269516357383937
TMV,0.16986196851205412
TNA,0.8019872769640491
TQQQ,0.9806978044297323
TUR,0.32595684132429964
TWM,-0.8027326704669571
TYD,-0.10908107404463858
TZA,-0.8036585100851155
UBT,-0.1744356714237721
UCO,0.25087292009903817
UDN,0.128341414514573
UDOW,0.8663574633781473
UGA,0.27657565255202193
UGE,0.7434823748793821
UGL,0.04013028651677433
ULST,0.09887164609715335
UNG,0.07179601526608978
UNL,0.06304593898918939
UPRO,0.9609841052976772
URA,0.4881434033130779
URTH,0.9111513645542512
URTY,0.8065651413525475
USD,0.8427709764263246
USDU,-0.07883288695720718
USIG,0.23351690530609792
USMV,0.8498810906412206
USO,0.24094691906632898
UUP,-0.08098979674547198
UVXY,-0.7196920270841075
UWM,0.8052266387623329
UYM,0.7241470738542375
VAW,0.7503190147323976
VB,0.8427884088128041
VBK,0.8882841245652638
VBR,0.7582771584072302
VCIT,0.22182281123001213
VCLT,0.22977470837567956
VCR,0.9124025939550977
VCSH,0.22869263125496708
VDC,0.6755726236979998
VDE,0.4840176160158755
VEA,0.7957794302899843
VEU,0.8016005386945152
VFH,0.724816035844182
VGIT,-0.1257869896078739
VGK,0.7548021220028227
VGLT,-0.1680852747690877
VGSH,-0.10591338642917132
VGT,0.9732795595375111
VHT,0.8003940327896135
VIG,0.8863901430806799
VIOG,0.7992327086207328
VIOO,0.7521265805915128
VIOV,0.6811749819788928
VIS,0.800504634768916
VIXM,-0.7063414219969129
VIXY,-0.742508665558556
VLUE,0.8071445241917272
VMBS,0.11964549468268725
VNM,0.4817795640057713
VNQ,0.6534831639505169
VNQI,0.6517223599682093
VO,0.8987481414275258
VOE,0.787752748461685
VONE,0.9600506913941057
VONG,0.9966941990438706
VONV,0.8174119870834244
VOO,0.9597026492919571
VOOG,0.9913300516596049
VOOV,0.8167060464440864
VOT,0.9402118988645312
VOX,0.8488863264914843
VPL,0.7680477220434132
VPU,0.4848462989325764
VSS,0.7870387290727127
VT,0.9221511350607647
VTHR,0.9378942425156098
VTI,0.9585037312922542
VTIP,0.1520105170441616
VTV,0.8082882820892034
VTWG,0.8411542405767369
VTWO,0.8017936875984231
VTWV,0.701375038856581
VUG,0.9941040770128902
VV,0.9653482674784707
VWO,0.7168739857013485
VWOB,0.5211794234253695
VXF,0.876240747065889
VXUS,0.7986266317042605
VYM,0.7941354400876365
WEAT,0.0020072805704550805
WIP,0.27629597556923247
XAR,0.7101554914751241
XBI,0.6419750544614816
XES,0.4167494814754594
XHB,0.7353823871295507
XLB,0.7476736411961097
XLE,0.4869499325205491
XLF,0.7219401550085627
XLG,0.9749616797370806
XLI,0.78535427321302
XLK,0.9686830094601662
XLP,0.6525912461849728
XLU,0.47056386836912006
XLV,0.7682092648929787
XLY,0.9115798625356671
XME,0.5419813848793651
XMHQ,0.7611531627352011
XMLV,0.73027337166527
XMMO,0.8387579747239008
XMPT,0.3218549307333014
XNTK,0.900281552699774
XOP,0.4430071619926058
XPP,0.5417719512514846
XRT,0.6689682755940709
XSD,0.8222070929747356
XSMO,0.748104028745463
XSVM,0.601248911933264
XYLD,0.8035771748131063
YANG,-0.5407106086524867
YCL,-0.1651283928818204
YINN,0.5403307974133325
YXI,-0.5234488571224596
YYY,0.6411302246375095
ZROZ,-0.16515739866434234
ZSL,-0.11060649433575666
