ETF2,Correlation
ITOT,0.7153034220788496
IUSV,0.7481428739660105
IVE,0.7445820295521892
IVOO,0.757595742783595
IVV,0.7073656642227015
IVW,0.628774358416596
IWB,0.7113897514528772
IWC,0.6394524429745754
IWD,0.761272097773563
IWF,0.6163228033653234
IWL,0.6690527942124873
IWM,0.7039456255743316
IWN,0.7340126151803114
IWO,0.6427669220739153
IWP,0.6504927882444063
IWR,0.7700178530984105
IWS,0.8067950998073561
IWV,0.7184413251080831
IWX,0.7159101373234249
IWY,0.5945058377674222
IXC,0.4981366057002493
IXJ,0.609063874176936
IXN,0.5663159944795333
IXUS,0.6255649031967495
IYC,0.6639436123231581
IYE,0.48910844305793255
IYF,0.7371833567210948
IYG,0.651692342583815
IYH,0.597635195477906
IYJ,0.709204618837249
IYK,0.677627224207478
IYR,0.9721986085980142
IYT,0.6409806602971703
IYY,0.7121116149943616
IYZ,0.6237073249128771
JDST,-0.1712699196571258
JNK,0.6416246795691871
JNUG,0.14498707961066362
JPXN,0.5072643544881519
JXI,0.7221525111808677
KBE,0.601791962964474
KBWB,0.5993234055748423
KBWP,0.6279166431621229
KBWY,0.8748592305959303
KCE,0.6248100086060357
KIE,0.6904972619822966
KOLD,-0.06935704774476369
KORU,0.47569830354787523
KRE,0.5795184608248962
KWEB,0.25176868900731686
LDUR,0.10424515830722873
LEMB,0.42413106412931467
LIT,0.46681625695556406
LQD,0.3396927683701381
LTPZ,0.08121157793749698
MBB,0.2495624937371443
MCHI,0.3327077527681283
MDIV,0.7118354568162955
MDY,0.7629577150097056
MDYG,0.7337465610925111
MDYV,0.76264133076576
MGC,0.6861516110739634
MGK,0.6038055445908543
MGV,0.7194569690973055
MIDU,0.7633666334475386
MINT,0.19242587678865503
MLN,0.30313825534625266
MLPA,0.4316659360312464
MLPX,0.5209185845358791
MNA,0.42579232821336066
MOAT,0.7047037325858635
MOO,0.642827387401415
MORT,0.6472062290144005
MTUM,0.5757378175985384
MUB,0.33257774351100977
MUNI,0.2723624139598656
NEAR,0.09211594665573841
NFRA,0.7629742277941518
NFTY,0.3412181350470698
NLR,0.6095656345918425
NOBL,0.7709927799009187
NUGT,0.1531988383933544
NYF,0.31478976926839447
OEF,0.658463418132406
OIH,0.4134929490694235
ONEQ,0.5863259295458539
PALL,0.23497929233794732
PBD,0.5511748248939161
PBE,0.42993459982749244
PBJ,0.6386311720380495
PBW,0.5018611060325182
PCEF,0.6702542173260388
PCY,0.5410481075237478
PDN,0.637888657990127
PEY,0.7621850066059812
PFF,0.615084057019102
PFM,0.7513418384378419
PFXF,0.6406555555933836
PGHY,0.30403242249786744
PGJ,0.27434409305294744
PGX,0.5314611336215616
PHB,0.6326468477439321
PHO,0.7107504406870452
PICB,0.3333651940402127
PICK,0.47609217612973137
PID,0.6725725460960693
PIE,0.48957098895306733
PIZ,0.5858958175168872
PNQI,0.45717689979115067
PPA,0.6743287513846392
PPH,0.5575604297277439
PPLT,0.2764328135967113
PRF,0.7507610900374454
PRFZ,0.7161080888242206
PSI,0.4643219220797663
PSK,0.5267427640303224
PSQ,-0.5509613675289711
PWV,0.7047886609089766
PWZ,0.25786569101750323
PXE,0.4129834523506366
PXF,0.6411627167426024
PXH,0.5259150782361625
PZA,0.27821066601610156
PZT,0.28551502582136573
QAI,0.5657016757047957
QCLN,0.510790705404276
QDF,0.7407187358828573
QID,-0.5545434374025484
QLD,0.5552779929176479
QLTA,0.3314452668723332
QQEW,0.6230828293197986
QQQ,0.5573606785306463
QQQE,0.6178961793340293
QTEC,0.5252856631908018
QUAL,0.6968838122104137
QYLD,0.5123413546061693
RAVI,0.11485521940608454
RDIV,0.7434806023893858
RDVY,0.6808427401357593
REM,0.6688831469204649
REMX,0.4173847911621831
RETL,0.5680253816378324
REZ,0.9589096921377674
RIGS,0.46511478930210093
RING,0.2010162548865597
RLY,0.615415918945282
ROBO,0.6006579238816359
ROM,0.5241120594995818
RPG,0.6407807026556799
RPV,0.7105517727436296
RSP,0.7792486157553202
RSPD,0.6979050989081148
RSPG,0.47331423033539943
RSPH,0.6349777256518154
RSPM,0.6499745583734025
RSPN,0.6940749796543547
RSPS,0.6587954736498899
RSPT,0.6194749765429757
RSPU,0.723963905916421
RWJ,0.6483498281085208
RWK,0.7042574567871022
RWL,0.7208597128944272
RWM,-0.7045772928725492
RWO,0.9590246487532189
RWX,0.6755443938901642
RXD,-0.5316280912067597
SCHA,0.7263994334204297
SCHB,0.7173389719400425
SCHC,0.6490198860498048
SCHD,0.7243884952011329
SCHE,0.51611422388977
SCHF,0.645634177232161
SCHG,0.6119838140161015
SCHH,0.9851713969537325
SCHM,0.7629177687435239
SCHO,0.05374800132375754
SCHP,0.14817399364437658
SCHR,0.04260014354347022
SCHV,0.7599604367724441
SCHX,0.7111988843050879
SCHZ,0.22538154504692845
SCJ,0.49903592715991685
SCO,-0.13979803542590313
SCZ,0.6337123919239765
SDIV,0.7137990637202706
SDOG,0.7334219278184229
SDOW,-0.36622654970429946
SDP,-0.6726071465031402
SDS,-0.7053506968885906
SDY,0.8021950952309101
SGOL,0.09440068228055556
SH,-0.7054006875151008
SHM,0.25465228432762027
SHV,-0.008459384201336538
SHY,0.07809237658311646
SHYD,0.35236430686323417
SHYG,0.6275512632323833
SIJ,-0.5549965473093234
SIL,0.21254283399738647
SILJ,0.2216288867078785
SIVR,0.21789148150862422
SJB,-0.6430068363890195
SJNK,0.6298343138709702
SKF,-0.75321569502492
SKYY,0.5215747993303721
SLQD,0.30201266106189223
SLV,0.21686490198767408
SLVO,0.23996142449246396
SLVP,0.20394597003909906
SLYG,0.7040678209049155
SLYV,0.7146082419623961
SMB,0.24636891061084773
SMDD,-0.4327009733309866
SMH,0.45798475175186515
SMIN,0.4375189970892934
SMLV,0.7476501142950214
SMMU,0.16906318281733448
SOXL,0.46291509153649457
SOXS,-0.4723808111670813
SOXX,0.4716486926215187
SOYB,0.07030337031700212
SPAB,0.13878425884363785
SPBO,0.28791865055675864
SPDW,0.654821669508502
SPEM,0.5239734402161842
SPEU,0.6295350258588777
SPGM,0.6258181222731015
SPGP,0.6993344088128645
SPHB,0.6538590698674902
SPHD,0.8314239863565173
SPHQ,0.674668534947153
SPHY,0.5221549246451221
SPIB,0.32771665949487544
SPIP,0.15914298588016346
SPLB,0.29960925873205185
SPLG,0.6966621079749833
SPLV,0.788183256921503
SPMB,0.2638488488103137
SPMD,0.7396149886424324
SPSB,0.28937304567001587
SPSM,0.7141746490115427
SPTI,0.047775992777247214
SPTL,-0.02549391380872208
SPTM,0.7065196015258479
SPTS,0.02138287970436145
SPXL,0.7067797514141761
SPXS,-0.7043959255450799
SPXU,-0.7033819064477056
SPY,0.7069040778031476
SPYG,0.63140297409801
SPYV,0.746807155397043
SQQQ,-0.5505786812555938
SRLN,0.5414464769051487
SRS,-0.9737393799668952
SRTY,-0.6951352883773866
SSG,-0.2592789039498074
SSO,0.707273390428504
STIP,0.24406297426622992
STPZ,0.2595082527932618
SUB,0.2241702362812521
SUSA,0.702705164978408
SVXY,0.40538887213677866
SYLD,0.6730282730920046
TAN,0.41286985588497704
TBF,0.02148032375751078
TBT,0.006533406553834543
TDIV,0.616525145797723
TDTF,0.14531130578116155
TDTT,0.24677158988232906
TECL,0.5577286415639896
TECS,-0.5552326978015809
THD,0.47595833461759945
TILT,0.7310677859317206
TIP,0.15434764197551554
TIPX,0.20552515422614825
TIPZ,0.15471574132215982
TLH,-0.004810051779214935
TLT,-0.020068475324124424
TMF,-0.011309085529497968
TMV,0.023428226806543044
TNA,0.7011240095523439
TQQQ,0.5524253594630585
TUR,0.27836014361290085
TWM,-0.6971319458613204
TYD,0.022542646001092563
TZA,-0.7030724600398651
UBT,-0.03205455231373197
UCO,0.19220364784642405
UDN,0.16773761050153796
UDOW,0.7109150060809768
UGA,0.24634595435384837
UGE,0.6304044542000102
UGL,0.0990425595243751
ULST,0.1504751179512185
UNG,0.07145861926123911
UNL,0.05865246585374965
UPRO,0.7078609753126514
URA,0.3532394053502667
URTH,0.6861871174253831
URTY,0.707171490479091
USD,0.4429037097915923
USDU,-0.08263238789212528
USIG,0.3254812722417395
USMV,0.7797384429977908
USO,0.18521417247549177
UUP,-0.08646628530953308
UVXY,-0.49455192383156066
UWM,0.7040776425478208
UYM,0.6154476347436064
VAW,0.6568163198217347
VB,0.7415087014068333
VBK,0.6796888431427878
VBR,0.7564579849421761
VCIT,0.3293340074810522
VCLT,0.3219594345828651
VCR,0.6375183508399533
VCSH,0.34308298911821505
VDC,0.6701358894470242
VDE,0.48100117064895104
VEA,0.6505394366828745
VEU,0.636912373562888
VFH,0.6879574674311969
VGIT,0.04143142048373817
VGK,0.622844602205733
VGLT,-0.024023544492556906
VGSH,0.0413671931034959
VGT,0.5643631916248831
VHT,0.6055993353674698
VIG,0.7301914853755737
VIOG,0.7025111045716388
VIOO,0.7156959078845525
VIOV,0.706510262849886
VIS,0.704312188291617
VIXM,-0.5148859040703225
VIXY,-0.5154981036356528
VLUE,0.6973790913808253
VMBS,0.22857303687564742
VNM,0.3648256996359873
VNQ,0.9773456442578328
VNQI,0.6662317689527909
VO,0.7567203345080421
VOE,0.7846788537889084
VONE,0.7124058265660717
VONG,0.6138158158204808
VONV,0.7639715061634225
VOO,0.7085380717289054
VOOG,0.6290638178642278
VOOV,0.7418832176600697
VOT,0.6827543846702694
VOX,0.5836488185878216
VPL,0.6120769445215505
VPU,0.7128154839007884
VSS,0.645380443158959
VT,0.7085395823358995
VTHR,0.6949530587924304
VTI,0.7147170286232913
VTIP,0.24989197270761504
VTV,0.7384552677888924
VTWG,0.6436411251100638
VTWO,0.7018349862235269
VTWV,0.725315405918268
VUG,0.6188577261105871
VV,0.7031353572141067
VWO,0.5252356694233439
VWOB,0.536560167158019
VXF,0.711563931807541
VXUS,0.6384305051409752
VYM,0.7414991628521336
WEAT,0.033926731209452735
WIP,0.3494163874992589
XAR,0.655087656793283
XBI,0.4087064755337057
XES,0.39587360996804255
XHB,0.6689630556000595
XLB,0.6527335130975551
XLE,0.49651363673933446
XLF,0.6681155749055453
XLG,0.6222136091318694
XLI,0.6999706181262256
XLK,0.567425948534735
XLP,0.6577240840434363
XLU,0.7031346007267043
XLV,0.5990525310074969
XLY,0.6368018278514582
XME,0.4748858356369711
XMHQ,0.6609768342902002
XMLV,0.856337083864254
XMMO,0.6407268288250738
XMPT,0.4294355703706371
XNTK,0.5021442467193654
XOP,0.40190123766304603
XPP,0.3440305239659928
XRT,0.575560625983273
XSD,0.4839406767370275
XSMO,0.6230952652751667
XSVM,0.6429178317164179
XYLD,0.5990493432315683
YANG,-0.33930630370397546
YCL,-0.046453712579863866
YINN,0.34001053469244774
YXI,-0.33148299417765426
YYY,0.6293123419863357
ZROZ,-0.022070075012413398
ZSL,-0.134817450917179
