ETF2,Correlation
ISCG,0.13771740443587252
ISHG,0.1763043594014143
ISTB,0.46475724274843866
ITA,0.19158925020532172
ITB,0.2258123683162088
ITM,0.7729709133350642
ITOT,0.1614953197666638
IUSV,0.17032279585314591
IVE,0.16654807971237057
IVOO,0.17376470281928702
IVV,0.15243727320554115
IVW,0.13488348413390186
IWB,0.15533150709906218
IWC,0.13596800570790066
IWD,0.17922780202676578
IWF,0.1348243799724564
IWL,0.14948376808117822
IWM,0.14579092221780676
IWN,0.13377927106480053
IWO,0.1324874983477149
IWP,0.16138605604610792
IWR,0.1869808573167827
IWS,0.1962256749337164
IWV,0.1643411322179971
IWX,0.16323092759907434
IWY,0.12339976067254463
IXC,0.1600182933941446
IXJ,0.1496594606619489
IXN,0.1257898351038467
IXUS,0.19278440489949228
IYC,0.1348214810153625
IYE,0.13402518446458833
IYF,0.15329866508632825
IYG,0.12478959972178835
IYH,0.14666908039672966
IYJ,0.16224379514126644
IYK,0.1693600251804732
IYR,0.2650461843784582
IYT,0.13713169647082601
IYY,0.16064678220041737
IYZ,0.10632034407589956
JDST,-0.11460532674136271
JNK,0.31077323152587344
JNUG,0.14779694644963823
JPXN,0.13410902544739634
JXI,0.24447985255711602
KBE,0.06512742993086716
KBWB,0.0841650951140258
KBWP,0.1675038055548941
KBWY,0.21644638621127707
KCE,0.11744159753273355
KIE,0.16775157857471065
KOLD,0.0022034278774093526
KORU,0.2354706108778665
KRE,0.05435188212164605
KWEB,0.06933345065097014
LDUR,0.17493584148315633
LEMB,0.2606986019308017
LIT,0.15619361560129147
LQD,0.47247472579538846
LTPZ,0.31801692456438213
MBB,0.3920401623368767
MCHI,0.08855271326140113
MDIV,0.26482641049023997
MDY,0.1698077479084548
MDYG,0.16292918419911218
MDYV,0.17159757911649673
MGC,0.15408855368841587
MGK,0.1269018406612614
MGV,0.15867193963574522
MIDU,0.16941565598250616
MINT,0.26867790382979095
MLN,0.6761677829762417
MLPA,0.12074101357334092
MLPX,0.1919251276077189
MNA,0.23019456760878693
MOAT,0.1428686820866921
MOO,0.15721623929222595
MORT,0.31227975693177656
MTUM,0.13941727197265924
MUB,0.6710924347123383
MUNI,0.6525223016112496
NEAR,0.5868542516353032
NFRA,0.2268488458968782
NFTY,0.20128608927480032
NLR,0.21082515787983097
NOBL,0.1793944671195895
NUGT,0.1593663990457697
NYF,0.6531250915133414
OEF,0.12830302474230484
OIH,0.06887889693632185
ONEQ,0.12331193491905763
PALL,0.15448524456803894
PBD,0.20242878069301
PBE,0.08218165815147396
PBJ,0.12806573605082733
PBW,0.1542545484195187
PCEF,0.401517591544377
PCY,0.42012993534567833
PDN,0.21323118613914208
PEY,0.16490863158973693
PFF,0.4282451367708503
PFM,0.15705361957749314
PFXF,0.37663704176428453
PGHY,0.29253879013030615
PGJ,0.07043383195432852
PGX,0.39720240953328456
PHB,0.34920510078717015
PHO,0.15477037882730574
PICB,0.3532659883971472
PICK,0.13304447935473396
PID,0.21536270115603087
PIE,0.22965483505834594
PIZ,0.18789088649293642
PNQI,0.09259055538015444
PPA,0.17134127287814188
PPH,0.15304757801496935
PPLT,0.23360102579611108
PRF,0.16576330320010615
PRFZ,0.13508842622171482
PSI,0.10390612411418183
PSK,0.4255540242201065
PSQ,-0.10081304709783574
PWV,0.15860011636373939
PWZ,0.45167682879142623
PXE,0.04678621434437484
PXF,0.1737685886285415
PXH,0.16878319044470705
PZA,0.7605578489298455
PZT,0.5301034583889314
QAI,0.2977575347754518
QCLN,0.14286950955706015
QDF,0.16019691077117396
QID,-0.10197766299148421
QLD,0.10366435607834942
QLTA,0.37887389494748086
QQEW,0.13829627553612214
QQQ,0.1045860283672926
QQQE,0.1343773584836903
QTEC,0.1135575481351404
QUAL,0.15313917138027713
QYLD,0.11808301348797182
RAVI,0.12067396930180331
RDIV,0.20285161885904887
RDVY,0.15252519581141868
REM,0.2836906149399166
REMX,0.0832344858522629
RETL,0.10749898553016989
REZ,0.24630515406241635
RIGS,0.20390661070346183
RING,0.16348869611914996
RLY,0.23730485758490377
ROBO,0.15928021738401632
ROM,0.10329397459697484
RPG,0.14514453022077875
RPV,0.17148236438563988
RSP,0.1755199705830297
RSPD,0.18115916345957858
RSPG,0.11098310868027615
RSPH,0.14866655101641293
RSPM,0.12589730069079194
RSPN,0.15948519169068814
RSPS,0.14558184238994967
RSPT,0.1275252564294321
RSPU,0.2445018816552359
RWJ,0.0939770178688422
RWK,0.16016278497285488
RWL,0.15458740018521988
RWM,-0.15186850755118889
RWO,0.29729226930940666
RWR,0.25465228432762027
RWX,0.33677196360902245
RXD,-0.14239481087392425
SCHA,0.15677361074466087
SCHB,0.15516733577953873
SCHC,0.2325740852772465
SCHD,0.14966142963501125
SCHE,0.1779610516568868
SCHF,0.1946662205841699
SCHG,0.13484386486740968
SCHH,0.25395108705648806
SCHM,0.17437533465584282
SCHO,0.2583106977096747
SCHP,0.33335817848518373
SCHR,0.2814552886589721
SCHV,0.17227662443185365
SCHX,0.15898920361479707
SCHZ,0.46441336273213385
SCJ,0.16180627900470673
SCO,0.017668713776573038
SCZ,0.2194565294835466
SDIV,0.2766191432175127
SDOG,0.18897957471060048
SDOW,-0.08737498944902923
SDP,-0.23529838751734866
SDS,-0.15370313003396457
SDY,0.1591113823090285
SGOL,0.2011664768976442
SH,-0.16063718027956456
SHV,0.0814866649176887
SHY,0.25411251772688437
SHYD,0.7007371715489735
SHYG,0.30948400588068775
SIJ,-0.14379544019793314
SIL,0.16078671684977552
SILJ,0.112030726516287
SIVR,0.17342797720577005
SJB,-0.3003775573102145
SJNK,0.31505823407419326
SKF,-0.16404171510986912
SKYY,0.10905289176499298
SLQD,0.6409913098682982
SLV,0.16881071886571983
SLVO,0.18027679134413924
SLVP,0.1326076430040266
SLYG,0.13874199533089343
SLYV,0.13154193515000603
SMB,0.7459899867651658
SMDD,-0.0992359507649876
SMH,0.10786860071233156
SMIN,0.1767585199245234
SMLV,0.1465505860220218
SMMU,0.37613104632088407
SOXL,0.10335691180016848
SOXS,-0.10177010879067504
SOXX,0.10168370377483764
SOYB,0.026861344255961615
SPAB,0.40903150079547573
SPBO,0.44742196715064453
SPDW,0.2015912458130189
SPEM,0.16788993931657545
SPEU,0.18148892080238122
SPGM,0.16044732135286108
SPGP,0.1790924996412745
SPHB,0.12541584788917162
SPHD,0.22016217537451055
SPHQ,0.15427845501765755
SPHY,0.28057582172154316
SPIB,0.4811887984072981
SPIP,0.36095116279399236
SPLB,0.4282861046866399
SPLG,0.15808256674759455
SPLV,0.2275209305353677
SPMB,0.3767485303634227
SPMD,0.16417508653612822
SPSB,0.5767487120882715
SPSM,0.13720242553417988
SPTI,0.28333822254173924
SPTL,0.28919850044676687
SPTM,0.16300297741606795
SPTS,0.15562386886593166
SPXL,0.15753258898432795
SPXS,-0.15049715400198513
SPXU,-0.14813958959042392
SPY,0.14836912041777314
SPYG,0.13232468687185164
SPYV,0.17089090277100702
SQQQ,-0.10706380477951659
SRLN,0.42682095493005723
SRS,-0.2687940448149754
SRTY,-0.1429102234910807
SSG,-0.05488074828288761
SSO,0.156006869217342
STIP,0.26211185148552024
STPZ,0.3111452532442865
SUB,0.8142097520655378
SUSA,0.14695181230449783
SVXY,0.01985762531189502
SYLD,0.131564862632166
TAN,0.13651736449862417
TBF,-0.30081876440848276
TBT,-0.29290937414713275
TDIV,0.12884441518800538
TDTF,0.27448973874570703
TDTT,0.23937111259332802
TECL,0.12013379558497893
TECS,-0.11269850190590297
THD,0.2237944706023745
TILT,0.15435253335760435
TIP,0.31184836819944195
TIPX,0.2885631156973654
TIPZ,0.3412401491963265
TLH,0.2710749306640248
TLT,0.27518432328432935
TMF,0.2664396175270987
TMV,-0.26807173199712186
TNA,0.1497799785097534
TQQQ,0.10436294600954185
TUR,0.07039696570832128
TWM,-0.15522565663208046
TYD,0.2330499370995976
TZA,-0.14615340110448294
UBT,0.28533992141860304
UCO,0.0005076477600027994
UDN,0.1984910621082114
UDOW,0.17117881051656827
UGA,0.08520529619107702
UGE,0.16246569636771774
UGL,0.19999273669817805
ULST,0.04088062905506456
UNG,0.0020393643126877747
UNL,-0.008021991577911494
UPRO,0.15690897766932693
URA,0.10812790536733718
URTH,0.1700905606963081
URTY,0.15182563342110372
USD,0.09970675884603662
USDU,-0.09596112051267441
USIG,0.4958363332210426
USMV,0.20702232669408147
USO,-0.00991905673593666
UUP,-0.15949029747220445
UVXY,-0.03715598777481193
UWM,0.15060725609236233
UYM,0.1490997263784456
VAW,0.14700024920939786
VB,0.17310135353663378
VBK,0.1549081362664086
VBR,0.15525194085608657
VCIT,0.3942238340784101
VCLT,0.43841062116173657
VCR,0.14164528939771753
VCSH,0.6079381089687842
VDC,0.14943399943555527
VDE,0.1342887532093312
VEA,0.19438088448946966
VEU,0.19519870442717788
VFH,0.13796699985895428
VGIT,0.2834895407125126
VGK,0.17627766434634623
VGLT,0.29102236084543653
VGSH,0.23686314363476058
VGT,0.12338201497762533
VHT,0.14733133068362175
VIG,0.15289497855836884
VIOG,0.13219503899562587
VIOO,0.1278109981767154
VIOV,0.13127475359818647
VIS,0.16455727262353603
VIXM,-0.07209445246662008
VIXY,-0.04691758365891726
VLUE,0.14901841933921356
VMBS,0.30505831567844516
VNM,0.13614557835768581
VNQ,0.2622242584873025
VNQI,0.2955633798884879
VO,0.18129388762627513
VOE,0.1941777199794356
VONE,0.15745534273598807
VONG,0.13707938975438066
VONV,0.1807960870956411
VOO,0.1605061848434717
VOOG,0.13793237007444697
VOOV,0.17134214733438774
VOT,0.16127085683867284
VOX,0.10512524784935777
VPL,0.19120543696238318
VPU,0.2385083186942052
VSS,0.23168547016815577
VT,0.18326842234110918
VTHR,0.1446345750668226
VTI,0.15880009458076239
VTIP,0.24108924983394017
VTV,0.16794112281047982
VTWG,0.13042360716267792
VTWO,0.1417618435473014
VTWV,0.13956663132616284
VUG,0.1317989768771845
VV,0.1595160715325108
VWO,0.17386384117626527
VWOB,0.44619912223709335
VXF,0.16353956001593523
VXUS,0.19917717347189665
VYM,0.1687468497458196
WEAT,-0.00542424595102667
WIP,0.30225684561966126
XAR,0.1598302039674596
XBI,0.08584868551936223
XES,0.05820133321054897
XHB,0.2067029842033585
XLB,0.1467905487304378
XLE,0.14446815665033666
XLF,0.13184578585474985
XLG,0.12784147667048634
XLI,0.1706348907292714
XLK,0.11905744114117887
XLP,0.1389114163183498
XLU,0.24461366224531453
XLV,0.15298663685717137
XLY,0.13893751281917097
XME,0.09869190286928495
XMHQ,0.13453443801440468
XMLV,0.20878355937804688
XMMO,0.15018438595605876
XMPT,0.528824838508118
XNTK,0.1063206369555378
XOP,0.051330725792864546
XPP,0.09999127976132587
XRT,0.11664748087972353
XSD,0.0932242572295211
XSMO,0.11500837599535436
XSVM,0.11534611853125926
XYLD,0.15558637546746287
YANG,-0.09842145409160788
YCL,0.15918187881307877
YINN,0.10137111437528591
YXI,-0.09640576362748969
YYY,0.4115037057472245
ZROZ,0.27610422610210905
ZSL,-0.08969793583825299
