ETF2,Correlation
ACE 200,0.5712253275804411
ACE 200TR,0.5726676900068007
ACE 2차전지&친환경차액티브,0.3380498442709276
ACE ESG액티브,0.5762890528352698
ACE Fn5G플러스,0.5835573767399117
ACE Fn성장소비주도주,0.38149509805983883
ACE 골드선물 레버리지(합성 H),0.06896889814722779
ACE 국고채10년,0.07085914642573037
ACE 국고채3년,0.091256224914752
ACE 단기통안채,0.004174957585542987
ACE 러시아MSCI(합성),0.05723248579449906
ACE 레버리지,0.5750220942537656
ACE 멕시코MSCI(합성),0.32179252908402234
ACE 미국IT인터넷S&P(합성 H),0.61510573094036
ACE 미국S&P500,0.7305651241787463
ACE 미국WideMoat동일가중,0.6210707058994458
ACE 미국나스닥100,0.8437485827129814
ACE 미국다우존스리츠(합성 H),0.3596501764168359
ACE 미국친환경그린테마INDXX,0.5488283604972294
ACE 밸류대형,0.5226170973673481
ACE 베트남VN30(합성),0.18804963977206618
ACE 베트남VN30선물블룸버그레버리지(H),0.2615630557541706
ACE 삼성그룹동일가중,0.258234881229135
ACE 삼성그룹섹터가중,0.485229886461302
ACE 싱가포르리츠,0.18332988807881623
ACE 아시아TOP50S&P,0.5043142444437768
ACE 인도네시아MSCI(합성),0.23427003521066894
ACE 인버스,-0.5861797016308249
ACE 일본Nikkei225(H),0.6351282631614895
ACE 일본TOPIX레버리지(H),0.4451303416217537
ACE 일본TOPIX인버스(합성 H),-0.5962077396849066
ACE 종합채권(AA-이상)KIS액티브,0.03783671505670675
ACE 중국본토CSI300,0.14431242486651122
ACE 중국본토CSI300레버리지(합성),0.1602074071480093
ACE 중장기국공채액티브,0.10236032918801458
ACE 차이나항셍테크,0.26258177015457973
ACE 코스닥150,0.48223590404066174
ACE 코스피,0.5350372523940241
ACE 필리핀MSCI(합성),0.23180103010605496
BNK금융지주,0.20625017697598202
HANARO 200,0.5754674882993229
HANARO 200TR,0.5724940202185611
HANARO 200선물레버리지,0.5849725583500762
HANARO 200선물인버스,-0.5941724960359603
HANARO e커머스,0.3947736856914427
HANARO Fn K-POP&미디어,0.2773705349074846
HANARO Fn K-게임,0.3101289847261373
HANARO Fn K-뉴딜디지털플러스,0.4071528392020374
HANARO Fn K-반도체,0.6291535979999936
HANARO Fn5G산업,0.5590573058255279
HANARO Fn전기&수소차,0.4139461812125751
HANARO Fn친환경에너지,0.33481004403311154
HANARO KAP초장기국고채,0.08079252676441356
HANARO KRX300,0.5653342812558868
HANARO MSCI Korea TR,0.5499433274310878
HANARO 고배당,0.27897738961355567
HANARO 글로벌럭셔리S&P(합성),0.526190009473682
HANARO 농업융복합산업,0.3119625112827094
HANARO 단기채권액티브,0.002647397970280893
HANARO 코스닥150,0.4756485312237748
HANARO 코스닥150선물레버리지,0.4761286520530772
HANARO 탄소효율그린뉴딜,0.5154751722031398
KODEX 200 중소형,0.4306047031832361
KODEX 200,0.5742390990557316
KODEX 200ESG,0.5471221114898148
KODEX 200exTOP,0.5229314442436209
KODEX 200IT TR,0.6215311842413583
KODEX 200TR,0.5687891535706918
KODEX 200가치저변동,0.4755294056581195
KODEX 200동일가중,0.4619570246281777
KODEX 200롱코스닥150숏선물,-0.17774515559637397
KODEX 200미국채혼합,0.4277347045352153
KODEX 200선물인버스2X,-0.578282177610638
KODEX 2차전지산업,0.29898402961690235
KODEX 3대농산물선물(H),-0.011146033419571424
KODEX IT,0.6333418292496832
KODEX K-뉴딜디지털플러스,0.4094579621354572
KODEX K-미래차액티브,0.546988778738641
KODEX K-신재생에너지액티브,0.3869653807043723
KODEX K-이노베이션액티브,0.5479202051222145
KODEX KRX300,0.5751647912441
KODEX KRX300레버리지,0.5942593678148628
KODEX KTOP30,0.5316889120435144
KODEX MSCI EM선물(H),0.47649551257469136
KODEX MSCI KOREA ESG유니버설,0.5676186375890642
KODEX MSCI Korea TR,0.5691044591907699
KODEX MSCI Korea,0.5924046883452613
KODEX MSCI모멘텀,0.48227233232896605
KODEX MSCI밸류,0.4694809381734569
KODEX MSCI퀄리티,0.5651708243339192
KODEX S&P글로벌인프라(합성),0.21287104893491923
KODEX Top10동일가중,0.4876186693409585
KODEX Top5PlusTR,0.5836782490981942
KODEX TRF3070,0.5489334397344608
KODEX TRF5050,0.5240704138547728
KODEX TRF7030,0.5994389503959278
KODEX WTI원유선물(H),0.09942702549966713
KODEX WTI원유선물인버스(H),-0.10267813866835998
KODEX 건설,0.29974329233288827
KODEX 게임산업,0.3228201072995716
KODEX 경기소비재,0.3706346954099159
KODEX 고배당,0.30388532179809685
KODEX 골드선물(H),0.0659522626754422
KODEX 골드선물인버스(H),-0.05560547030905301
KODEX 구리선물(H),0.21937125986506062
KODEX 국고채3년,0.06980819170064145
KODEX 국채선물10년,0.06656531597994936
KODEX 국채선물10년인버스,-0.0946331129988946
KODEX 국채선물3년인버스,-0.09736786078793835
KODEX 글로벌로봇(합성),0.671585035247366
KODEX 기계장비,0.3419654613587548
KODEX 단기변동금리부채권액티브,-0.03785953789702981
KODEX 단기채권,-0.010905901892488773
KODEX 단기채권PLUS,0.0910887465902425
KODEX 레버리지,0.5732015774461208
KODEX 멀티에셋하이인컴(H),0.2579844153163543
KODEX 멀티팩터,0.47735112413002717
KODEX 모멘텀Plus,0.3845126542326406
KODEX 미국10년국채선물,-0.2091784677231976
KODEX 미국30년국채울트라선물(H),0.0067866249084694765
KODEX 미국S&P500TR,0.7265688873072085
KODEX 미국S&P500산업재(합성),0.5261417585049966
KODEX 미국S&P500선물(H),0.7313170728721095
KODEX 미국S&P500에너지(합성),0.11471989840185548
KODEX 미국S&P바이오(합성),0.42462619819929154
KODEX 미국나스닥100TR,0.8442154247763647
KODEX 미국나스닥100선물(H),0.8176409751504583
KODEX 미국달러선물,-0.21737023447486645
KODEX 미국달러선물레버리지,-0.22308139261880752
KODEX 미국달러선물인버스,0.21943500378436306
KODEX 미국달러선물인버스2X,0.22209514829483235
KODEX 미국러셀2000(H),0.6058776228830101
KODEX 미국부동산리츠(H),0.3839822991162235
KODEX 미국빅테크10(H),0.7874789992821818
KODEX 미국스마트모빌리티S&P,0.6787927810890517
KODEX 미디어&엔터테인먼트,0.3838840268650664
KODEX 바이오,0.4071380713621121
KODEX 반도체,0.6145359808646496
KODEX 배당가치,0.43001766516779855
KODEX 배당성장,0.40258595111948386
KODEX 배당성장채권혼합,0.4091393450488241
KODEX 밸류Plus,0.3605729606833247
KODEX 보험,0.16183740482686268
KODEX 삼성그룹,0.4889339547337058
KODEX 삼성그룹밸류,0.4920699100213476
KODEX 선진국MSCI World,0.7085057697305654
KODEX 성장주,0.6084327954277091
KODEX 시스템반도체,0.6250064407895375
KODEX 에너지화학,0.3692548894953412
KODEX 운송,0.2897660898303808
KODEX 웹툰&드라마,0.3771041012925083
KODEX 은선물(H),0.14961875812355893
KODEX 은행,0.26635567080016453
KODEX 인버스,-0.5756674715213019
KODEX 일본TOPIX100,0.48498621712477835
KODEX 일본부동산리츠(H),0.22409046155164283
KODEX 자동차,0.3594136127791127
KODEX 종합채권(AA-이상)액티브,0.05479401932852677
KODEX 증권,0.40040376396116795
KODEX 차이나A50,0.12425281150170239
KODEX 차이나CSI300,0.12839800942221205
KODEX 차이나H,0.25341297188890627
KODEX 차이나H레버리지(H),0.29283485070510806
KODEX 차이나심천ChiNext(합성),0.15924263960653234
KODEX 차이나항셍테크,0.287773450306829
KODEX 철강,0.2669200879971418
KODEX 최소변동성,0.5343430684432317
KODEX 코스닥150,0.47130614753622346
KODEX 코스닥150레버리지,0.47177774680587475
KODEX 코스닥150롱코스피200숏선물,0.16885680573458603
KODEX 코스닥150선물인버스,-0.48020163244953185
KODEX 코스피,0.5477693154289579
KODEX 코스피100,0.566917713067149
KODEX 코스피TR,0.5560102000134743
KODEX 코스피대형주,0.5421867723965
KODEX 콩선물(H),0.05849967751334056
KODEX 퀄리티Plus,0.37550173001117293
KODEX 탄소효율그린뉴딜,0.5689555452838158
KODEX 필수소비재,0.2397387088455873
KODEX 한국대만IT프리미어,0.7128756139489553
KODEX 헬스케어,0.357233947667779
KODEX 혁신기술테마액티브,0.5273145893121911
KOSEF 200,0.5766082516134181
KOSEF 200TR,0.5719732250116408
KOSEF 200선물레버리지,0.5803475023737795
KOSEF 200선물인버스,-0.5807706074049065
KOSEF 200선물인버스2X,-0.5734998470907384
KOSEF Fn중소형,0.4335378245811512
KOSEF KRX100,0.5576410588124419
KOSEF 고배당,0.3142577374004668
KOSEF 국고채10년,0.06687081996915366
KOSEF 국고채10년레버리지,0.07944070634199074
KOSEF 국고채3년,0.06738390649960879
KOSEF 글로벌디지털경제,0.587159880753251
KOSEF 글로벌퓨처모빌리티,0.6300177476333836
KOSEF 단기자금,0.006614332451421545
KOSEF 미국달러선물,-0.21457183845163047
KOSEF 미국달러선물레버리지,-0.21947267813826674
KOSEF 미국달러선물인버스,0.2178423241026814
KOSEF 미국달러선물인버스2X,0.2167869834908379
KOSEF 미국방어배당성장나스닥,0.16475581833796565
KOSEF 블루칩,0.45684066270609885
KOSEF 인도Nifty50(합성),0.35942027002366034
KOSEF 코스닥150,0.4676176141191596
KOSEF 코스닥150선물레버리지,0.48234042977636
KOSEF 코스닥150선물인버스,-0.47951329782938173
KOSEF 코스피100,0.5756963606022586
