ETF2,Correlation
INCO,0.41738075113457246
INDA,0.46660733889343375
INDL,0.44094625820762245
INDY,0.46253385762757143
IOO,0.632481948344888
ISCG,0.7978946455387737
ISHG,0.15561674729940125
ISTB,0.17852380652142014
ITA,0.5895035448385264
ITB,0.5928880657817286
ITM,0.13859186106294188
ITOT,0.7069794253234559
IUSV,0.6359265357815246
IVE,0.6230090293732682
IVOO,0.7396593997719468
IVV,0.6730193170394398
IVW,0.6635894169201672
IWB,0.692676126569223
IWC,0.7926035775928946
IWD,0.648435765728299
IWF,0.677260042739742
IWL,0.6587389754188311
IWM,0.7903495042475827
IWN,0.7265898464726441
IWO,0.8113118572523574
IWP,0.7614836955781977
IWR,0.7461228885550965
IWS,0.6987876995459654
IWV,0.7052173767094346
IWX,0.6050143152483255
IWY,0.6460485272930917
IXC,0.4997225646228074
IXJ,0.5062725707806774
IXN,0.6575038020376083
IXUS,0.6633429882010428
IYC,0.7030903898265726
IYE,0.5054818373844029
IYF,0.6010701306254103
IYG,0.6023131590501394
IYH,0.5063394542623167
IYJ,0.6770945119371102
IYK,0.48854743316683974
IYR,0.5305615095201628
IYT,0.6324554679622367
IYY,0.6990686739854153
IYZ,0.5881061364547728
JDST,-0.21232620990351309
JNK,0.5745468957048375
JNUG,0.19494168225808534
JPXN,0.5195747179162619
JXI,0.4243808983885945
KBE,0.5671850740160155
KBWB,0.5515051724097522
KBWP,0.4114249114479099
KBWY,0.5198396161048902
KCE,0.6738359436374534
KIE,0.5393218424674456
KOLD,-0.07949949975919145
KORU,0.5408525498912364
KRE,0.5499410658197956
KWEB,0.5276844389937093
LDUR,0.042419404262822986
LEMB,0.4011342318395058
LIT,0.6991093822593439
LQD,0.23120576852590685
LTPZ,0.02206915235126438
MBB,0.15962751995829622
MCHI,0.5262243053073712
MDIV,0.5527144894909339
MDY,0.7400896377879761
MDYG,0.7564544526750165
MDYV,0.6991621793549448
MGC,0.666255582193794
MGK,0.6638447428376235
MGV,0.5856208839686879
MIDU,0.7413564800224838
MINT,0.08320556093149281
MLN,0.16594366175951916
MLPA,0.4363942825337814
MLPX,0.5090467664312368
MNA,0.43131360394667484
MOAT,0.6755697721314741
MOO,0.6557668898107095
MORT,0.4951100420070815
MTUM,0.6332179348212933
MUB,0.18453968285824626
MUNI,0.13094808046249792
NEAR,0.04402517821848731
NFRA,0.5939020367857429
NFTY,0.3558255554811695
NLR,0.4961499967638521
NOBL,0.5904356516388978
NUGT,0.1795539563401941
NYF,0.16499282179444036
OEF,0.6451086509583793
OIH,0.48894231830136514
ONEQ,0.7110138641688691
PALL,0.2676961356324416
PBD,0.8719130904708555
PBE,0.5803965116075951
PBJ,0.4688081865958613
PCEF,0.6044697202647822
PCY,0.46321584233728086
PDN,0.6490702436876467
PEY,0.5563825211620413
PFF,0.5091562761735224
PFM,0.6003039439692858
PFXF,0.5261111504157197
PGHY,0.2585106040106496
PGJ,0.5888589542864164
PGX,0.4314303264679842
PHB,0.5453965777169746
PHO,0.661709878865431
PICB,0.2704301294313745
PICK,0.5593547346666502
PID,0.625652440166158
PIE,0.592309552818625
PIZ,0.6324704187970177
PNQI,0.6826136028329032
PPA,0.6040697027611956
PPH,0.4642205973155669
PPLT,0.2948001757555077
PRF,0.6607829187835664
PRFZ,0.7698177134531546
PSI,0.6897291502250419
PSK,0.425073114429422
PSQ,-0.6597226747484003
PWV,0.5835382634163022
PWZ,0.13408336304853943
PXE,0.4855927679053234
PXF,0.6225969102351087
PXH,0.5676130636397615
PZA,0.1532421494812322
PZT,0.1744499500896217
QAI,0.6278197045536347
QCLN,0.9407718740307068
QDF,0.6459343539013239
QID,-0.6621140119399377
QLD,0.6626658905371635
QLTA,0.21041873680789197
QQEW,0.7284043218338768
QQQ,0.6632899803820278
QQQE,0.7263234559665246
QTEC,0.703131915561731
QUAL,0.6561031438970895
QYLD,0.5807538441744692
RAVI,0.05423396067219165
RDIV,0.5679849211807909
RDVY,0.661758691354557
REM,0.5091769049158672
REMX,0.6082300534274211
RETL,0.6448824115108681
REZ,0.42421782146478876
RIGS,0.3774476072073359
RING,0.21649350034861103
RLY,0.5767332656172975
ROBO,0.7581495375121485
ROM,0.6454485788778588
RPG,0.7278062130383012
RPV,0.6259442417769047
RSP,0.6930650264150052
RSPD,0.6947596984606756
RSPG,0.4960686898416818
RSPH,0.5693955932417738
RSPM,0.6461453768745004
RSPN,0.6590842850985852
RSPS,0.3718135576820408
RSPT,0.7153310593529296
RSPU,0.34145320572123594
RWJ,0.6840518301855808
RWK,0.7157416606604251
RWL,0.6407174924821099
RWM,-0.7896201223807633
RWO,0.5594138369349251
RWR,0.5018611060325182
RWX,0.5554954048166044
RXD,-0.45853461638995197
SCHA,0.7910160463838772
SCHB,0.7051677715722385
SCHC,0.6778905864757307
SCHD,0.5855091228716531
SCHE,0.6129368007380874
SCHF,0.6411465198529819
SCHG,0.6849264782624219
SCHH,0.5042692274448783
SCHM,0.7618788396840463
SCHO,-0.021861310185864638
SCHP,0.09275340262327232
SCHR,-0.046768828366194864
SCHV,0.6332221921769965
SCHX,0.6901027998968049
SCHZ,0.13132569392892524
SCJ,0.5003846695105122
SCO,-0.17240434632555388
SCZ,0.6526666730867546
SDIV,0.6292870918737
SDOG,0.5976619242083294
SDOW,-0.2978250520871448
SDP,-0.30862510032073476
SDS,-0.6730504080812056
SDY,0.5777535367530136
SGOL,0.0804582517779561
SH,-0.6715444758730688
SHM,0.15425454841951874
SHV,-0.009676623933587676
SHY,0.0009092644513011809
SHYD,0.2299580788138917
SHYG,0.5471209034630532
SIJ,-0.5268836375941358
SIL,0.29447111927092773
SILJ,0.3069513064599729
SIVR,0.229414443472735
SJB,-0.5704730773220232
SJNK,0.5468800947626556
SKF,-0.6016121208836336
SKYY,0.7128317777749069
SLQD,0.20364206701605786
SLV,0.2295258270828782
SLVO,0.22674481975569705
SLVP,0.2882960092121339
SLYG,0.7495715368348825
SLYV,0.6943425184712728
SMB,0.15392793189999127
SMDD,-0.4006426041081264
SMH,0.6537533191757218
SMIN,0.3941639890304058
SMLV,0.6197134519786226
SMMU,0.09020442345626532
SOXL,0.671118293632872
SOXS,-0.6734545629915368
SOXX,0.6724568899667772
SOYB,0.12143660560755166
SPAB,0.08467569738915248
SPBO,0.18143632565959958
SPDW,0.6570347706802302
SPEM,0.6230557592503932
SPEU,0.6080638975888277
SPGM,0.6275655604432573
SPGP,0.6739446657565201
SPHB,0.7320028940053519
SPHD,0.5268741058316678
SPHQ,0.6338073654588423
SPHY,0.4403444195783501
SPIB,0.20773082816442184
SPIP,0.08350251124865012
SPLB,0.1939238006005487
SPLG,0.665778425944559
SPLV,0.46799426776917274
SPMB,0.14816956296795789
SPMD,0.7278980685656963
SPSB,0.1811376849718107
SPSM,0.7386980564556721
SPTI,-0.03226644543808507
SPTL,-0.09878619933130914
SPTM,0.6809213902646359
SPTS,-0.02167124335908574
SPXL,0.6732813373756512
SPXS,-0.6727650867180658
SPXU,-0.6726832270653422
SPY,0.6730436581088602
SPYG,0.6658602155211618
SPYV,0.622212027348928
SQQQ,-0.6615156007356359
SRLN,0.4117314494559961
SRS,-0.5268741853797805
SRTY,-0.7900311464346927
SSG,-0.3507581736635478
SSO,0.6738970192611068
STIP,0.18908840673156654
STPZ,0.1853424778665841
SUB,0.14429892486118231
SUSA,0.6851715262055319
SVXY,0.4302736026042481
SYLD,0.6622327647443051
TAN,0.8622508633700898
TBF,0.10538275954261096
TBT,0.09837262192675304
TDIV,0.6642744610654244
TDTF,0.1148954741212624
TDTT,0.17844577729013264
TECL,0.6371642255649096
TECS,-0.6393171849405102
THD,0.46935813239022894
TILT,0.7279192532574715
TIP,0.0925334364326856
TIPX,0.12667395302649362
TIPZ,0.08250600880205365
TLH,-0.06777165847719767
TLT,-0.09556307453626135
TMF,-0.09452966172411618
TMV,0.09799877467401599
TNA,0.7914673438417424
TQQQ,0.6634714733204201
TUR,0.26293128084447914
TWM,-0.7913433357984668
TYD,-0.05804433648732612
TZA,-0.7907017923938136
UBT,-0.10518583015889862
UCO,0.27023942602556017
UDN,0.17640337476021561
UDOW,0.613813024392896
UGA,0.27547699117550156
UGE,0.5634669631757921
UGL,0.08328315399555779
ULST,0.057961373223890784
UNG,0.08020207864115396
UNL,0.0721111147762508
UPRO,0.6735006579893106
URA,0.5098681317582827
URTH,0.6722960284473989
URTY,0.7899827794257027
USD,0.6326607014744823
USDU,-0.14480052646012034
USIG,0.21556439008315428
USMV,0.5505179289470294
USO,0.2636025322997752
UUP,-0.13613858409318957
UVXY,-0.5308882144553666
UWM,0.790741050063245
UYM,0.6432424039494964
VAW,0.664641598228239
VB,0.7829015446429414
VBK,0.8149178295918361
VBR,0.7157467276170911
VCIT,0.2125965034015032
VCLT,0.20610925055746573
VCR,0.7349304984109218
VCSH,0.2253983528839882
VDC,0.39883778110400686
VDE,0.49724467412526635
VEA,0.6512076919604903
VEU,0.6630134708931517
VFH,0.5922942494777349
VGIT,-0.05149896105325618
VGK,0.6176943368620214
VGLT,-0.09959491495716741
VGSH,-0.038849846613736465
VGT,0.672729733032268
VHT,0.5408038450574105
VIG,0.6073658064421389
VIOG,0.7550848133231332
VIOO,0.7331480575225309
VIOV,0.695988109436241
VIS,0.6770072238349422
VIXM,-0.5187489645498248
VIXY,-0.5495185544368106
VLUE,0.6604158524759549
VMBS,0.16598959437766936
VNM,0.39622829289995776
VNQ,0.5259984723503942
VNQI,0.5758066658465579
VO,0.7394571689622675
VOE,0.6667926165795025
VONE,0.6936730822253164
VONG,0.6760850323357485
VONV,0.6468719039098804
VOO,0.6731763801922823
VOOG,0.6620847617061604
VOOV,0.6244798716877847
VOT,0.7587648904800455
VOX,0.6135362426519161
VPL,0.6177539028084538
VPU,0.3432667569494931
VSS,0.6884304675732134
VT,0.7091661264001502
VTHR,0.7051936590745536
VTI,0.7092678569853608
VTIP,0.19121212996391407
VTV,0.602917254596056
VTWG,0.8078498107709139
VTWO,0.7894822690246456
VTWV,0.718388381820071
VUG,0.6830381773346529
VV,0.684274592647225
VWO,0.6192778781047239
VWOB,0.4623942321880675
VXF,0.8088626302811869
VXUS,0.6662893113887774
VYM,0.5974331382671508
WEAT,0.038685024979150544
WIP,0.29294857429811993
XAR,0.6580984139153523
XBI,0.6090814557669246
XES,0.49815676169483825
XHB,0.6462239519182895
XLB,0.6422145847522068
XLE,0.4897474193393066
XLF,0.5687374484817211
XLG,0.6292490511150642
XLI,0.6370023293433272
XLK,0.6394987517393097
XLP,0.35906624808631804
XLU,0.3234089217432201
XLV,0.47543912949850486
XLY,0.7099307787411637
XME,0.5897638855819437
XMHQ,0.6774217960770448
XMLV,0.5864070648416179
XMMO,0.6999342899887101
XMPT,0.31146083221848
XNTK,0.6784490187143873
XOP,0.4992993449599174
XPP,0.5025775614829119
XRT,0.6639211765736888
XSD,0.7549800629455674
XSMO,0.6945026270219393
XSVM,0.6493180494627973
XYLD,0.556550599547886
YANG,-0.5020072593102949
YCL,-0.07995503306285613
YINN,0.5018393636984577
YXI,-0.4828100844249349
YYY,0.5679898149670274
ZROZ,-0.09983033455657656
ZSL,-0.12116934229405232
